id,t,dTot,dFed,rFed,oFed,sFed
p8,0,0,0,0,20,0
p8,5,40,20,0,8,0
p8,6,40,20,0,0,0
p8,10,40,20,9,0,0
p8,11,40,20,14,0,0
p8,15,40,20,15,0,0
p8,16,40,20,16,0,0
p8,20,40,20,17,0,0
p8,21,40,20,15,0,0
p8,25,40,20,16,0,0
p8,26,40,20,16,0,0
p8,30,40,20,17,0,0
p8,35,40,20,18,0,0
p8,40,40,20,17,0,0
p8,41,40,20,18,0,0
p8,45,40,20,19,0,0
p8,56,40,20,18,0,0
p8,70,40,20,19,0,0
p8,71,40,20,20,0,0
p8,3600,39,19,20,1,0
p8,3601,38,18,20,2,0
p8,3602,38,18,18,2,0
p8,3604,38,18,14,2,0
p8,3605,38,18,13,0,0
p8,3606,35,15,13,3,0
p8,3607,33,13,11,5,0
p8,3608,31,11,10,7,0
p8,3609,29,9,9,9,0
p8,3610,27,7,6,11,0
p8,3611,25,5,5,9,1
p8,3612,22,2,3,9,1
p8,3613,18,0,1,9,3
p8,3614,17,0,1,7,4
p8,3615,16,0,0,8,4
p8,3616,14,0,0,10,4
p8,3617,13,0,0,11,4
p8,3619,12,0,0,9,8
p8,3620,10,0,0,11,8
p8,3623,8,0,0,13,8
p8,3624,7,0,0,13,8
p8,3625,6,0,0,14,8
p8,3626,5,0,0,15,8
p8,3627,4,0,0,16,7
p8,3628,3,0,0,17,7
p8,3629,3,0,0,17,8
p8,3639,3,0,0,17,10
p8,3643,2,0,0,18,10
p8,3644,2,0,0,18,13
p8,3645,1,0,0,19,13
p8,3649,1,0,0,19,14
p8,3654,1,0,0,19,16
p8,3657,1,0,0,19,15
p8,3659,1,0,0,19,17
p8,3674,1,0,0,19,17
p8,3676,0,0,0,20,17
p8,3679,0,0,0,20,18
p8,3684,0,0,0,20,18
p8,3694,0,0,0,20,18
p8,3736,0,0,0,20,17
p8,3739,0,0,0,20,18
p8,3754,0,0,0,20,18
p8,3809,0,0,0,20,18
p8,3819,0,0,0,20,18
p8,3935,0,0,0,20,18
p8,4090,0,0,0,20,18
p8,4220,0,0,0,20,18
p8,4330,0,0,0,20,18
p8,4850,0,0,0,20,18
p8,5026,0,0,0,20,18
p8,5116,0,0,0,20,18
p8,5791,0,0,0,20,18
p8,6543,0,0,0,20,18
p8,6628,0,0,0,20,18
p8,7200,40,20,0,20,18
p8,7205,40,20,0,18,16
p8,7206,40,20,0,15,13
p8,7207,40,20,0,13,11
p8,7208,40,20,0,12,10
p8,7209,40,20,0,11,9
p8,7210,40,20,0,10,8
p8,7212,40,20,0,8,6
p8,7213,40,20,0,5,3
p8,7214,40,20,0,2,0
p8,7216,40,20,0,2,0
p8,7217,40,20,1,2,0
p8,7218,40,20,2,2,0
p8,7219,40,20,1,2,0
p8,7223,40,20,0,2,0
p8,7224,40,20,0,2,0
