id,t,dTot,dFed,rFed,oFed,sFed
p2,0,0,0,0,20,0
p2,5,40,20,5,0,0
p2,10,40,20,11,0,0
p2,15,40,20,11,0,0
p2,16,40,20,12,0,0
p2,20,40,20,12,0,0
p2,21,40,20,14,0,0
p2,30,40,20,17,0,0
p2,32,40,20,18,0,0
p2,35,40,20,19,0,0
p2,40,40,20,18,0,0
p2,42,40,20,19,0,0
p2,65,40,20,20,0,0
p2,3600,38,18,20,2,0
p2,3602,38,18,18,0,0
p2,3603,38,18,17,0,0
p2,3604,38,18,14,0,0
p2,3605,38,18,10,0,0
p2,3606,36,16,9,2,0
p2,3607,34,14,9,0,0
p2,3608,30,10,9,2,0
p2,3609,28,8,7,4,0
p2,3610,26,6,3,5,0
p2,3611,22,2,3,9,0
p2,3612,19,0,4,12,0
p2,3613,16,0,2,8,3
p2,3614,14,0,1,10,3
p2,3615,12,0,1,12,3
p2,3617,12,0,0,12,3
p2,3618,12,0,0,9,9
p2,3619,11,0,0,10,9
p2,3622,10,0,0,11,9
p2,3623,10,0,0,11,11
p2,3624,9,0,0,11,10
p2,3625,7,0,0,13,10
p2,3629,7,0,0,13,13
p2,3630,6,0,0,14,13
p2,3631,5,0,0,15,13
p2,3634,4,0,0,16,15
p2,3635,1,0,0,19,15
p2,3639,1,0,0,19,16
p2,3644,1,0,0,19,19
p2,3649,1,0,0,19,19
p2,3654,1,0,0,19,19
p2,3663,0,0,0,20,19
p2,3664,0,0,0,20,20
p2,3669,0,0,0,20,20
p2,3684,0,0,0,20,20
p2,3704,0,0,0,20,20
p2,3814,0,0,0,20,20
p2,3834,0,0,0,20,20
p2,3920,0,0,0,20,20
p2,5131,0,0,0,20,20
p2,5562,0,0,0,20,20
p2,5777,0,0,0,20,20
p2,6549,0,0,0,20,20
p2,7200,40,20,0,20,20
p2,7201,40,20,0,14,14
p2,7202,40,20,0,11,11
p2,7203,40,20,0,8,8
p2,7204,40,20,0,5,5
p2,7205,40,20,0,3,3
p2,7206,40,20,0,0,0
p2,7209,40,20,1,0,0
p2,7211,40,20,5,0,0
p2,7213,40,20,6,0,0
p2,7214,40,20,5,0,0
p2,7217,40,20,6,0,0
p2,7218,40,20,5,0,0
p2,7220,40,20,5,0,0
p2,7221,40,20,2,0,0
p2,7225,40,20,4,0,0
p2,7229,40,20,5,0,0
p2,7230,40,20,6,0,0
p2,7234,40,20,7,0,0
p2,7236,40,20,8,0,0
p2,7237,40,20,8,0,0
p2,7240,40,20,9,0,0
p2,7242,40,20,9,0,0
p2,7245,40,20,11,0,0
p2,7247,40,20,12,0,0
p2,7248,40,20,13,0,0
p2,7252,40,20,15,0,0
p2,7253,40,20,14,0,0
p2,7257,40,20,15,0,0
p2,7258,40,20,16,0,0
p2,7260,40,20,17,0,0
p2,7263,40,20,16,0,0
p2,7267,40,20,16,0,0
p2,7268,40,20,17,0,0
p2,7273,40,20,18,0,0
p2,7280,40,20,17,0,0
p2,7283,40,20,16,0,0
p2,7286,40,20,17,0,0
p2,7288,40,20,19,0,0
p2,7331,40,20,20,0,0
p2,7402,40,20,19,0,0
p2,7431,40,20,20,0,0
p2,10801,34,14,20,6,0
p2,10802,32,12,16,8,0
p2,10803,29,9,16,11,0
p2,10804,26,6,16,10,1
p2,10805,24,4,16,12,1
p2,10806,21,1,14,15,1
p2,10807,20,0,11,16,1
p2,10808,20,0,8,16,1
p2,10809,20,0,8,11,1
p2,10810,20,0,7,8,1
p2,10811,20,0,3,8,1
p2,10814,20,0,0,8,1
p2,10815,20,0,0,2,2
p2,10816,20,0,0,0,0
p2,10818,19,0,0,1,0
p2,10821,19,0,0,1,1
p2,10823,18,0,0,2,1
p2,10824,16,0,0,4,1
p2,10826,15,0,0,5,4
p2,10827,15,0,0,5,5
p2,10828,14,0,0,6,5
p2,10832,14,0,0,6,6
p2,10837,14,0,0,6,6
p2,10840,13,0,0,7,6
p2,10841,11,0,0,9,6
p2,10842,11,0,0,9,9
p2,10845,10,0,0,10,9
p2,10846,8,0,0,12,9
p2,10847,8,0,0,12,12
p2,10853,8,0,0,12,12
p2,10854,7,0,0,13,12
p2,10856,6,0,0,14,12
p2,10858,6,0,0,14,14
p2,10860,5,0,0,15,14
p2,10863,5,0,0,15,15
p2,10870,4,0,0,16,15
p2,10873,4,0,0,16,16
p2,10874,2,0,0,18,16
p2,10879,2,0,0,18,18
p2,10884,1,0,0,19,18
p2,10889,1,0,0,19,19
p2,10899,1,0,0,19,19
p2,10914,1,0,0,19,19
p2,10924,1,0,0,19,19
p2,10935,0,0,0,20,20
p2,10955,0,0,0,20,20
p2,11001,0,0,0,20,20
p2,11061,0,0,0,20,20
p2,11076,0,0,0,20,20
p2,12227,0,0,0,20,20
p2,12383,0,0,0,20,20
p2,12484,0,0,0,20,20
p2,13047,0,0,0,20,20
p2,13399,0,0,0,20,20
p2,14077,0,0,0,20,20
p2,14133,0,0,0,20,20
p2,14213,0,0,0,20,21
p2,14298,0,0,0,20,21
p2,14400,31,11,0,20,21
p2,14404,40,20,0,20,20
p2,14405,40,20,0,17,18
p2,14406,40,20,0,13,14
p2,14407,40,20,0,12,12
p2,14408,40,20,0,10,11
p2,14409,40,20,0,8,9
p2,14410,40,20,0,7,7
p2,14411,40,20,0,4,5
p2,14412,40,20,0,3,3
