id,t,dTot,dFed,rFed,oFed,sFed
p39,10877,40,20,19,1,1
p39,10879,40,20,20,1,1
p39,10880,40,20,19,1,1
p39,10884,40,20,18,1,1
p39,10894,40,20,17,1,1
p39,10897,40,20,18,1,1
p39,10903,40,20,19,1,1
p39,10931,40,20,20,1,1
p39,10984,40,20,19,1,1
p39,10987,40,20,20,1,1
p39,11009,40,20,21,1,1
p39,11019,40,20,20,1,1
p39,11057,40,20,21,1,1
p39,11061,40,20,20,1,1
p39,11066,40,20,21,1,1
p39,11069,40,20,20,1,1
p39,11070,40,20,19,1,1
p39,11076,40,20,19,1,1
p39,11085,40,20,18,1,1
p39,11086,40,20,19,1,1
p39,11091,40,20,20,1,1
p39,11111,40,20,19,1,1
p39,11165,40,20,20,1,1
p39,11167,40,20,19,1,1
p39,11172,40,20,20,1,1
p39,11204,40,20,21,1,1
p39,11205,40,20,20,1,1
p39,11227,40,20,21,1,1
p39,11785,40,20,20,1,1
p39,11811,40,20,21,1,1
p39,12198,40,20,20,1,1
p39,12227,40,20,21,1,1
p39,12752,40,20,20,1,1
p39,12792,40,20,19,1,1
p39,12800,40,20,20,1,1
p39,12816,40,20,21,1,1
p39,12913,40,20,20,1,1
p39,12955,40,20,21,1,1
p39,13003,40,20,20,1,1
p39,13008,40,20,19,1,1
p39,13029,40,20,20,1,1
p39,13084,40,20,21,1,1
p39,13136,40,20,20,1,1
p39,13197,40,20,21,1,1
p39,14401,40,20,19,1,1
p39,14402,40,20,14,1,1
p39,14404,39,19,14,2,1
p39,14405,37,17,14,0,2
p39,14406,36,16,12,1,2
p39,14407,35,15,11,0,1
p39,14408,33,13,8,2,1
p39,14409,30,10,6,5,1
p39,14410,27,7,3,8,1
p39,14411,22,2,3,13,1
p39,14412,21,1,3,12,3
p39,14413,21,1,2,9,7
p39,14414,21,1,1,5,4
p39,14415,21,1,1,3,3
p39,14418,21,1,0,3,3
p39,14420,21,1,0,1,1
p39,14437,20,0,0,2,1
p39,14438,19,0,0,3,1
p39,14440,18,0,0,4,4
p39,14441,18,0,0,4,4
p39,14442,17,0,0,5,4
p39,14446,17,0,0,5,5
p39,14447,16,0,0,6,6
p39,14448,15,0,0,5,4
p39,14453,15,0,0,5,5
p39,14454,15,0,0,5,5
p39,14457,14,0,0,6,5
p39,14458,13,0,0,7,5
p39,14459,13,0,0,7,7
p39,14462,12,0,0,8,7
p39,14465,12,0,0,8,8
p39,14470,12,0,0,8,8
p39,14476,11,0,0,9,8
p39,14477,10,0,0,10,8
p39,14481,10,0,0,10,10
p39,14486,10,0,0,10,10
p39,14491,10,0,0,10,10
p39,14513,9,0,0,11,10
p39,14515,8,0,0,12,10
p39,14518,8,0,0,12,12
p39,14519,8,0,0,12,12
p39,14532,7,0,0,13,12
p39,14533,6,0,0,14,12
p39,14535,5,0,0,15,15
p39,14545,3,0,0,17,15
p39,14546,3,0,0,17,17
p39,14548,2,0,0,18,17
p39,14551,2,0,0,18,18
p39,14593,2,0,0,18,18
p39,14610,1,0,0,19,18
p39,14614,1,0,0,19,19
p39,14648,0,0,0,20,19
p39,14650,0,0,0,20,20
p39,14651,0,0,0,20,20
p39,14671,0,0,0,20,20
p39,14713,0,0,0,20,20
p39,15032,0,0,0,20,20
p39,18000,30,10,0,20,20
p39,18001,34,14,0,20,20
p39,18004,40,20,0,18,18
p39,18005,40,20,0,17,16
p39,18006,40,20,0,16,16
p39,18007,40,20,0,16,15
p39,18008,40,20,0,14,14
p39,18009,40,20,0,13,12
p39,18010,40,20,0,11,10
p39,18011,40,20,0,10,10
p39,18012,40,20,0,6,6
p39,18013,40,20,0,3,3
p39,18014,40,20,0,1,1
p39,18017,40,20,1,1,1
p39,18018,40,20,0,1,1
p39,18029,40,20,1,1,1
p39,18030,40,20,0,1,1
p39,18041,40,20,1,1,1
p39,18043,40,20,0,1,1
p39,18046,40,20,2,1,1
p39,18047,40,20,1,1,1
p39,18048,40,20,0,1,1
p39,18051,40,20,1,1,1
p39,18060,40,20,2,1,1
p39,18061,40,20,1,1,1
p39,18063,40,20,2,1,1
p39,18069,40,20,2,1,1
p39,18073,40,20,4,1,1
p39,18079,40,20,3,1,1
p39,18085,40,20,3,1,1
p39,18090,40,20,4,1,1
p39,18095,40,20,5,1,1
p39,18096,40,20,4,1,1
p39,18101,40,20,6,1,1
p39,18102,40,20,4,1,1
p39,18106,40,20,5,1,1
p39,18107,40,20,7,1,1
p39,18108,40,20,8,1,1
p39,18114,40,20,8,1,1
p39,18118,40,20,7,1,1
p39,18123,40,20,6,1,1
p39,18129,40,20,7,1,1
p39,18136,40,20,8,1,1
p39,18141,40,20,8,1,1
p39,18146,40,20,7,1,1
p39,18147,40,20,7,1,1
p39,18149,40,20,8,1,1
p39,18150,40,20,10,1,1
p39,18153,40,20,10,1,1
p39,18155,40,20,9,1,1
p39,18163,40,20,10,1,1
p39,18168,40,20,11,1,1
p39,18169,40,20,12,1,1
p39,18170,40,20,13,1,1
p39,18175,40,20,14,1,1
p39,18178,40,20,14,1,1
p39,18181,40,20,13,1,1
p39,18185,40,20,13,1,1
p39,18188,40,20,14,1,1
p39,18190,40,20,15,1,1
p39,18191,40,20,14,1,1
p39,18231,40,20,15,1,1
p39,18246,40,20,12,1,1
p39,18251,40,20,10,1,1
p39,18266,40,20,10,1,1
p39,18267,40,20,10,1,1
p39,18273,40,20,10,1,1
p39,18289,40,20,10,1,1
p39,18298,40,20,11,1,1
p39,18300,40,20,10,1,1
p39,18302,40,20,10,1,1
p39,18305,40,20,10,1,1
p39,18332,40,20,11,1,1
p39,18333,40,20,10,1,1
p39,18339,40,20,9,1,1
p39,18353,40,20,9,1,1
p39,18377,40,20,8,1,1
p39,18399,40,20,7,1,1
p39,18458,40,20,6,1,1
p39,18460,40,20,5,1,1
p39,18483,40,20,6,1,1
p39,18488,40,20,7,1,1
p39,18524,40,20,6,1,1
p39,18541,40,20,5,1,1
p39,18553,40,20,6,1,1
p39,18554,40,20,5,1,1
p39,18564,40,20,6,1,1
p39,18565,40,20,6,1,1
p39,18577,40,20,6,1,1
p39,18599,40,20,8,1,1
p39,18604,40,20,10,1,1
p39,18610,40,20,13,1,1
p39,18611,40,20,14,1,1
p39,18622,40,20,18,1,1
p39,18626,40,20,19,1,1
p39,18628,40,20,18,1,1
p39,18657,40,20,17,1,1
p39,18678,40,20,16,1,1
p39,18685,40,20,15,1,1
p39,18694,40,20,14,1,1
p39,18704,40,20,15,1,1
p39,18712,40,20,14,1,1
p39,18716,40,20,13,1,1
p39,18738,40,20,12,1,1
p39,18741,40,20,13,1,1
p39,18813,40,20,12,1,1
p39,18839,40,20,11,1,1
p39,18850,40,20,12,1,1
p39,18903,40,20,12,1,1
p39,18913,40,20,13,1,1
p39,18916,40,20,12,1,1
p39,18929,40,20,11,1,1
p39,19008,40,20,12,1,1
p39,19009,40,20,13,1,1
p39,19021,40,20,14,1,1
p39,19026,40,20,15,1,1
p39,19038,40,20,13,1,1
p39,19120,40,20,14,1,1
p39,19130,40,20,16,1,1
p39,19131,40,20,17,1,1
p39,19142,40,20,16,1,1
p39,19143,40,20,15,1,1
p39,19157,40,20,14,1,1
p39,19182,40,20,13,1,1
p39,19204,40,20,12,1,1
p39,19249,40,20,13,1,1
p39,19250,40,20,12,1,1
p39,19257,40,20,12,1,1
p39,19294,40,20,11,1,1
p39,19301,40,20,12,1,1
p39,19312,40,20,13,1,1
p39,19361,40,20,14,1,1
p39,19375,40,20,13,1,1
p39,19380,40,20,11,1,1
p39,19381,40,20,10,1,1
p39,19394,40,20,11,1,1
p39,19395,40,20,12,1,1
p39,19398,40,20,14,1,1
p39,19399,40,20,15,1,1
p39,19410,40,20,16,1,1
p39,19433,40,20,17,1,1
p39,19443,40,20,18,1,1
p39,19477,40,20,19,1,1
p39,19505,40,20,18,1,1
p39,19516,40,20,17,1,1
p39,19521,40,20,16,1,1
p39,19560,40,20,17,1,1
p39,19572,40,20,18,1,1
p39,19596,40,20,17,1,1
p39,19631,40,20,16,1,1
p39,19636,40,20,15,1,1
p39,19642,40,20,14,1,1
p39,19664,40,20,13,1,1
p39,19665,40,20,12,1,1
p39,19666,40,20,11,1,1
p39,19681,40,20,10,1,1
p39,19682,40,20,9,1,1
p39,19698,40,20,10,1,1
p39,19699,40,20,11,1,1
p39,19710,40,20,12,1,1
p39,19721,40,20,13,1,1
p39,19742,40,20,14,1,1
p39,19745,40,20,15,1,1
p39,19759,40,20,10,1,1
p39,19791,40,20,11,1,1
p39,19793,40,20,12,1,1
p39,19808,40,20,13,1,1
p39,19813,40,20,14,1,1
p39,19817,40,20,15,1,1
p39,19825,40,20,16,1,1
p39,19835,40,20,17,1,1
p39,19874,40,20,19,1,1
p39,19909,40,20,18,1,1
p39,19910,40,20,16,1,1
p39,19920,40,20,17,1,1
p39,19932,40,20,16,1,1
p39,19936,40,20,15,1,1
p39,19939,40,20,17,1,1
p39,19944,40,20,16,1,1
p39,19955,40,20,15,1,1
p39,19960,40,20,16,1,1
p39,19965,40,20,17,1,1
p39,19992,40,20,16,1,1
p39,19999,40,20,17,1,1
p39,20010,40,20,18,1,1
p39,20022,40,20,19,1,1
p39,20053,40,20,18,1,1
p39,20059,40,20,17,1,1
p39,20072,40,20,19,1,1
p39,20078,40,20,20,1,1
p39,20123,40,20,21,1,1
p39,20149,40,20,20,1,1
p39,20150,40,20,15,1,1
p39,20156,40,20,14,1,1
p39,20167,40,20,15,1,1
p39,20172,40,20,16,1,1
p39,20181,40,20,17,1,1
p39,20182,40,20,18,1,1
p39,20191,40,20,19,1,1
p39,20203,40,20,20,1,1
p39,20244,40,20,19,1,1
p39,20250,40,20,20,1,1
p39,20254,40,20,21,1,1
p39,20359,40,20,20,1,1
p39,20365,40,20,19,1,1
p39,20371,40,20,18,1,1
p39,20406,40,20,19,1,1
p39,20407,40,20,20,1,1
p39,20424,40,20,19,1,1
p39,20425,40,20,18,1,1
p39,20455,40,20,19,1,1
p39,20490,40,20,20,1,1
p39,20514,40,20,19,1,1
p39,20531,40,20,20,1,1
p39,20538,40,20,18,1,1
p39,20563,40,20,19,1,1
p39,20571,40,20,18,1,1
p39,20589,40,20,17,1,1
p39,20600,40,20,16,1,1
p39,20622,40,20,18,1,1
p39,20646,40,20,19,1,1
p39,20662,40,20,21,1,1
p39,20666,40,20,20,1,1
p39,20667,40,20,19,1,1
p39,20678,40,20,20,1,1
p39,20695,40,20,21,1,1
p39,21267,40,20,20,1,1
p39,21329,40,20,19,1,1
p39,21344,40,20,20,1,1
p39,21347,40,20,21,1,1
p39,21368,40,20,16,1,1
p39,21369,40,20,14,1,1
p39,21373,40,20,15,1,1
p39,21385,40,20,17,1,1
p39,21386,40,20,18,1,1
p39,21390,40,20,17,1,1
p39,21396,40,20,18,1,1
p39,21406,40,20,19,1,1
p39,21412,40,20,20,1,1
p39,21511,40,20,21,1,1
p39,21560,40,20,19,1,1
p39,21561,40,20,18,1,1
p39,21562,40,20,17,1,1
p39,21567,40,20,19,1,1
p39,21587,40,20,20,1,1
p39,21596,40,20,21,1,1
p39,21602,40,20,17,1,1
p39,21603,40,20,10,1,1
p39,21604,39,19,9,2,2
p39,21605,38,18,9,3,2
p39,21606,37,17,9,3,3
p39,21607,36,16,7,4,5
p39,21608,35,15,7,5,6
p39,21609,34,14,6,6,8
p39,21610,32,12,6,8,10
p39,21611,31,11,6,9,11
p39,21612,30,10,6,9,13
p39,21613,28,8,6,11,14
p39,21614,27,7,5,12,15
p39,21615,26,6,5,13,15
p39,21616,24,4,5,14,15
p39,21617,23,3,5,15,17
p39,21618,21,1,5,17,19
p39,21619,21,1,5,17,21
p39,21620,21,1,4,16,22
p39,21621,21,1,3,16,23
p39,21622,21,1,3,16,23
p39,21623,21,1,2,16,22
p39,21624,21,1,1,15,21
p39,21625,21,1,0,13,20
p39,21626,21,1,0,12,19
p39,21627,21,1,0,12,18
p39,21628,21,1,0,11,17
p39,21633,21,1,0,10,16
p39,21634,21,1,0,4,10
p39,21650,21,1,0,4,9
p39,21655,21,1,0,4,8
p39,21668,21,1,0,4,8
p39,21672,21,1,0,4,7
p39,21842,21,1,0,4,7
p39,22003,20,0,0,5,8
p39,22004,20,0,0,5,8
p39,22005,20,0,0,5,8
p39,22006,20,0,0,4,7
p39,22056,20,0,0,4,6
p39,22107,20,0,0,4,5
p39,22133,19,0,0,5,6
p39,22135,19,0,0,4,5
p39,22142,19,0,0,4,4
p39,22176,18,0,0,5,4
p39,22180,18,0,0,5,5
p39,22181,18,0,0,5,5
p39,22184,18,0,0,4,4
p39,22211,17,0,0,5,5
p39,22212,17,0,0,4,4
p39,22218,17,0,0,5,4
p39,22240,17,0,1,5,4
p39,22241,17,0,0,5,4
p39,22243,16,0,0,6,5
p39,22244,16,0,0,6,5
p39,22247,16,0,0,6,5
p39,22261,16,0,0,5,4
p39,22309,15,0,0,6,5
p39,22319,15,0,0,6,5
p39,22323,15,0,0,6,4
p39,22324,15,0,0,5,4
p39,22348,15,0,0,5,3
p39,22480,14,0,0,6,3
p39,22481,14,0,0,6,4
p39,22482,14,0,0,6,4
p39,22489,14,0,0,6,3
p39,22580,13,0,0,7,4
p39,22581,12,0,0,8,5
p39,22585,12,0,0,8,5
p39,22591,12,0,0,8,5
p39,22592,12,0,0,8,5
p39,22735,11,0,0,9,6
p39,22738,11,0,0,9,6
p39,22783,11,0,0,9,6
p39,22786,11,0,0,9,6
p39,22795,11,0,0,9,6
p39,22796,11,0,0,9,6
p39,22797,10,0,0,10,7
p39,22800,9,0,0,11,8
p39,22801,9,0,0,11,8
p39,22809,9,0,0,11,8
p39,22841,9,0,0,11,8
p39,22847,9,0,0,11,8
p39,22851,9,0,0,11,8
p39,22874,8,0,0,12,9
p39,22875,8,0,0,12,9
p39,22876,8,0,0,12,9
p39,22877,8,0,0,12,9
p39,22883,8,0,0,12,9
p39,22890,8,0,0,12,10
p39,22891,7,0,0,13,10
p39,22895,6,0,0,14,10
p39,22896,6,0,0,14,11
p39,22897,6,0,0,14,11
p39,22912,5,0,0,15,11
p39,22916,5,0,0,15,12
p39,22931,5,0,0,15,12
p39,22933,5,0,0,15,12
p39,22951,5,0,0,15,12
p39,22967,4,0,0,16,12
p39,22970,4,0,0,16,13
p39,22971,4,0,0,16,13
p39,22976,4,0,0,16,13
p39,23019,4,0,0,16,13
p39,23032,3,0,0,17,14
p39,23034,3,0,0,17,14
p39,23036,3,0,0,17,14
p39,23070,3,0,0,17,14
p39,23163,2,0,0,18,14
p39,23166,2,0,0,18,15
p39,23167,2,0,0,18,15
p39,23170,2,0,0,18,15
p39,23173,2,0,0,18,15
p39,23243,1,0,0,19,16
p39,23244,1,0,0,19,16
p39,23310,1,0,0,19,15
p39,23311,1,0,0,19,16
p39,23348,0,0,0,20,16
p39,23353,0,0,0,20,17
p39,23356,0,0,0,20,17
p39,23359,0,0,0,20,17
p39,23398,0,0,0,20,16
p39,23399,0,0,0,20,17
p39,23690,0,0,0,20,16
p39,23691,0,0,0,20,17
p39,23719,0,0,0,20,17
p39,23747,0,0,0,20,17
p39,23915,0,0,0,20,17
p39,24257,0,0,0,20,17
p39,24435,0,0,0,20,17
p39,24436,0,0,0,20,17
p39,24466,0,0,0,20,17
p39,24469,0,0,0,20,17
p39,24478,0,0,0,20,17
p39,24482,0,0,0,20,17
p39,24625,0,0,0,20,17
p39,24626,0,0,0,20,17
p39,24628,0,0,0,20,17
p39,24629,0,0,0,20,17
p39,24630,0,0,0,20,17
p39,24631,0,0,0,20,17
p39,24632,0,0,0,20,17
p39,24657,0,0,0,20,17
p39,24659,0,0,0,20,17
p39,24662,0,0,0,20,16
p39,24671,0,0,0,20,17
p39,24688,0,0,0,20,16
p39,24689,0,0,0,20,17
p39,24943,0,0,0,20,17
p39,24957,0,0,0,20,17
p39,24958,0,0,0,20,17
p39,24959,0,0,0,20,17
p39,24964,0,0,0,20,17
p39,24967,0,0,0,20,17
p39,24968,0,0,0,20,17
p39,24970,0,0,0,20,17
p39,24971,0,0,0,20,17
p39,24979,0,0,0,20,17
p39,24980,0,0,0,20,17
p39,24988,0,0,0,20,17
p39,24994,0,0,0,20,17
p39,24998,0,0,0,20,17
p39,25024,0,0,0,20,17
p39,25050,0,0,0,20,17
p39,25064,0,0,0,20,17
p39,25091,0,0,0,20,17
p39,25131,0,0,0,20,17
p39,25167,0,0,0,20,17
p39,25200,7,0,0,20,17
p39,25201,32,12,0,20,17
p39,25202,38,18,0,20,17
p39,25205,40,20,0,20,16
p39,25206,40,20,0,19,16
p39,25207,40,20,0,19,15
p39,25208,40,20,0,18,15
p39,25209,40,20,0,17,13
p39,25210,40,20,0,16,12
p39,25211,40,20,0,15,12
p39,25212,40,20,0,15,11
p39,25213,40,20,0,14,11
p39,25214,40,20,0,14,10
p39,25215,40,20,0,13,10
p39,25216,40,20,0,13,9
p39,25217,40,20,0,12,9
p39,25219,40,20,0,11,8
p39,25221,40,20,0,10,7
p39,25225,40,20,0,10,6
p39,25226,40,20,0,9,6
p39,25228,40,20,0,8,5
p39,25231,40,20,0,8,4
p39,25232,40,20,0,6,3
p39,25606,40,20,0,6,3
p39,25879,40,20,1,6,3
p39,25880,40,20,0,6,3
p39,25994,40,20,0,6,3
p39,26385,40,20,1,6,3
p39,26386,40,20,0,6,3
p39,26753,40,20,1,6,3
p39,26754,40,20,0,6,3
p39,27025,40,20,1,6,3
p39,27026,40,20,0,6,3
p39,27392,40,20,1,6,3
p39,27393,40,20,0,6,3
p39,27518,40,20,1,6,3
p39,27519,40,20,0,6,3
p39,27852,40,20,0,6,3
p39,27937,40,20,1,6,3
p39,27938,40,20,0,6,3
p39,27950,40,20,1,6,3
p39,27951,40,20,0,6,3
p39,28120,40,20,1,6,3
p39,28124,40,20,0,6,3
p39,28160,40,20,1,6,3
p39,28161,40,20,0,6,3
p39,28449,40,20,1,6,3
p39,28450,40,20,0,6,3
p39,28499,40,20,0,6,3
p39,28522,40,20,0,6,3
p39,28527,40,20,1,6,3
p39,28528,40,20,0,6,3
p39,28583,40,20,1,6,3
p39,28584,40,20,4,6,3
p39,28585,40,20,5,6,3
p39,28587,40,20,6,6,3
p39,28588,40,20,7,6,3
p39,28621,40,20,6,6,3
p39,28625,40,20,5,6,3
p39,28627,40,20,4,6,3
p39,28628,40,20,2,6,3
p39,28629,40,20,1,6,3
p39,28630,40,20,0,6,3
p39,28647,40,20,1,6,3
p39,28661,40,20,0,6,3
p39,28685,40,20,2,6,3
p39,28687,40,20,3,6,3
p39,28722,40,20,2,6,3
p39,28726,40,20,1,6,3
p39,28729,40,20,0,6,3
p39,28759,40,20,2,6,3
p39,28766,40,20,3,6,3
p39,28768,40,20,4,6,3
p39,28770,40,20,3,6,3
p39,28773,40,20,2,6,3
p39,28774,40,20,0,6,3
p39,28806,39,19,0,7,3
p39,28807,39,19,0,7,4
p39,28808,38,18,0,8,4
p39,28809,37,17,0,9,5
p39,28810,36,16,0,10,7
p39,28811,35,15,0,11,8
p39,28812,35,15,0,10,7
p39,28813,34,14,0,11,8
p39,28814,34,14,0,11,8
p39,28815,33,13,0,12,8
p39,28816,33,13,0,11,7
p39,28817,32,12,0,12,6
p39,28818,32,12,0,10,4
p39,28819,32,12,0,9,4
p39,28820,31,11,0,10,4
p39,28821,31,11,0,9,3
p39,28822,30,10,0,9,3
p39,28826,29,9,0,10,3
p39,28828,28,8,0,11,3
p39,28832,26,6,0,13,4
p39,28833,26,6,0,13,5
p39,28834,26,6,0,13,5
p39,28839,26,6,0,13,5
p39,28841,26,6,0,12,4
p39,28844,26,6,0,11,3
p39,31298,26,6,0,12,3
p39,32266,26,6,1,12,3
p39,32267,26,6,0,12,3
p39,32369,25,5,0,13,4
p39,32370,25,5,0,13,4
p39,32371,25,5,0,13,4
p39,32372,25,5,0,13,4
p39,32373,25,5,0,12,3
p39,32375,24,4,0,13,4
p39,32376,24,4,0,13,4
p39,32377,24,4,0,13,4
p39,32379,24,4,0,13,4
p39,32382,24,4,0,13,4
p39,32383,24,4,0,12,3
p39,32384,23,3,0,13,4
p39,32385,23,3,0,12,3
p39,32393,22,2,0,13,4
p39,32394,22,2,0,13,4
p39,32397,22,2,0,12,3
p39,32400,26,6,0,12,3
p39,32401,62,42,0,12,3
p39,32418,60,40,0,14,3
p39,32420,60,40,1,14,3
p39,32421,60,40,2,14,3
p39,32424,60,40,1,14,3
p39,32427,60,40,2,14,3
p39,32432,60,40,3,14,3
p39,32436,60,40,3,14,5
p39,32437,59,39,3,14,4
p39,32438,59,39,3,14,4
p39,32439,59,39,2,13,3
p39,32440,59,39,2,13,4
p39,32441,58,38,2,14,5
p39,32442,58,38,1,13,4
p39,32444,58,38,1,13,3
p39,32462,58,38,0,12,3
p39,34460,58,38,0,12,3
p39,34519,58,38,0,12,3
p39,35910,58,38,0,12,3
p39,35935,57,37,0,13,3
p39,35950,56,36,0,14,3
p39,35964,56,36,0,14,5
p39,35965,56,36,0,14,5
p39,35966,56,36,0,14,5
p39,35967,56,36,0,14,4
p39,35968,56,36,0,14,5
p39,35971,55,35,0,15,6
p39,35972,55,35,0,15,6
p39,35973,55,35,0,15,6
p39,35974,55,35,0,15,6
p39,35976,55,35,0,14,5
p39,35977,55,35,0,12,3
p39,35996,54,34,0,13,3
p39,35997,54,34,0,12,3
p39,36019,54,34,1,12,3
p39,36020,54,34,2,12,3
p39,36021,54,34,1,12,3
p39,36024,54,34,2,12,3
p39,36029,54,34,3,12,3
p39,36030,54,34,4,12,3
p39,36032,54,34,4,13,3
p39,36037,53,33,4,14,3
p39,36038,53,33,4,14,3
p39,36039,52,32,4,15,5
p39,36040,52,32,4,15,5
p39,36041,52,32,5,15,5
p39,36042,52,32,5,15,5
p39,36043,51,31,5,16,6
p39,36044,50,30,5,17,5
p39,36045,50,30,5,17,7
p39,36046,50,30,5,17,6
p39,36047,50,30,6,17,6
p39,36051,50,30,6,17,6
p39,36052,50,30,6,16,5
p39,36053,50,30,6,15,4
p39,36054,50,30,6,14,3
p39,36058,50,30,6,14,3
p39,36066,50,30,5,14,3
p39,36069,50,30,5,15,3
p39,36112,50,30,2,15,3
p39,36113,50,30,1,15,3
p39,36116,50,30,0,15,3
p39,39534,50,30,0,15,4
p39,39535,49,29,0,16,4
p39,39536,49,29,0,15,3
p39,39577,48,28,0,16,4
p39,39578,48,28,0,16,4
p39,39595,47,27,0,17,4
p39,39601,68,48,0,17,4
p39,39602,87,67,0,17,4
p39,39611,86,66,0,18,4
p39,39622,86,66,0,18,6
p39,39623,86,66,0,18,6
p39,39624,86,66,0,18,6
p39,39625,86,66,0,17,5
p39,39626,86,66,0,17,5
p39,39627,86,66,0,17,4
p39,39628,86,66,0,15,3
p39,39637,86,66,0,15,3
p39,39638,86,66,0,15,4
p39,39639,86,66,0,14,3
p39,39652,85,65,0,15,4
p39,39653,85,65,0,15,4
p39,39654,85,65,0,14,3
p39,39712,85,65,1,14,3
p39,39715,85,65,0,14,3
p39,42007,0,0,0,0,0
