id,t,dTot,dFed,rFed,oFed,sFed
p29,0,0,0,0,20,0
p29,5,0,0,0,20,1
p29,10,0,0,0,20,9
p29,20,0,0,0,20,10
p29,25,0,0,0,20,11
p29,30,0,0,0,20,12
p29,35,0,0,0,20,14
p29,40,0,0,0,20,16
p29,50,0,0,0,20,17
p29,60,0,0,0,20,18
p29,70,0,0,0,20,19
p29,75,0,0,0,20,20
p29,105,0,0,0,20,20
p29,120,0,0,0,20,20
p29,130,0,0,0,20,20
p29,150,0,0,0,20,20
p29,161,0,0,0,20,20
p29,166,0,0,0,20,20
p29,171,0,0,0,20,20
p29,201,0,0,0,20,20
p29,241,0,0,0,20,20
p29,311,0,0,0,20,20
p29,321,0,0,0,20,20
p29,366,0,0,0,20,20
p29,381,0,0,0,20,20
p29,466,0,0,0,20,20
p29,672,0,0,0,20,20
p29,763,0,0,0,20,20
p29,3601,40,20,0,20,20
p29,3605,40,20,0,19,19
p29,3606,40,20,0,16,16
p29,3607,40,20,0,14,14
p29,3608,40,20,0,11,11
p29,3609,40,20,0,8,8
p29,3610,40,20,0,7,7
p29,3611,40,20,0,5,4
p29,3612,40,20,0,3,2
p29,3613,40,20,0,0,0
p29,3616,40,20,1,0,0
p29,3617,40,20,2,0,0
p29,3618,40,20,2,0,0
p29,3619,40,20,6,0,0
p29,3620,40,20,6,0,0
p29,3624,40,20,6,0,0
p29,3625,40,20,5,0,0
p29,3626,40,20,7,0,0
p29,3627,40,20,6,0,0
p29,3629,40,20,7,0,0
p29,3630,40,20,6,0,0
p29,3633,40,20,8,0,0
p29,3635,40,20,7,0,0
p29,3637,40,20,9,0,0
p29,3638,40,20,8,0,0
p29,3640,40,20,9,0,0
p29,3641,40,20,8,0,0
p29,3642,40,20,7,0,0
p29,3652,40,20,8,0,0
p29,3654,40,20,9,0,0
p29,3655,40,20,10,0,0
p29,3657,40,20,9,0,0
p29,3665,40,20,10,0,0
p29,3666,40,20,9,0,0
p29,3668,40,20,8,0,0
p29,3673,40,20,7,0,0
p29,3674,40,20,8,0,0
p29,3682,40,20,7,0,0
p29,3690,40,20,8,0,0
p29,3695,40,20,8,0,0
p29,3698,40,20,9,0,0
p29,3700,40,20,8,0,0
p29,3703,40,20,8,0,0
p29,3704,40,20,9,0,0
p29,3715,40,20,10,0,0
p29,3722,40,20,11,0,0
p29,3725,40,20,10,0,0
p29,3732,40,20,9,0,0
p29,3740,40,20,10,0,0
p29,3742,40,20,11,0,0
p29,3745,40,20,12,0,0
p29,3772,40,20,11,0,0
p29,3780,40,20,12,0,0
p29,3790,40,20,13,0,0
p29,3791,40,20,14,0,0
p29,3800,40,20,15,0,0
p29,3806,40,20,14,0,0
p29,3810,40,20,15,0,0
p29,3814,40,20,16,0,0
p29,3830,40,20,17,0,0
p29,3834,40,20,18,0,0
p29,3856,40,20,20,0,0
p29,4756,40,20,19,0,0
p29,4785,40,20,20,0,0
p29,4861,40,20,19,0,0
p29,4862,40,20,20,0,0
p29,4996,40,20,19,0,0
p29,5026,40,20,20,0,0
p29,5131,40,20,19,0,0
p29,5170,40,20,20,0,0
p29,5562,40,20,19,0,0
p29,5621,40,20,20,0,0
p29,5739,40,20,18,0,0
p29,5760,40,20,19,0,0
p29,5766,40,20,20,0,0
p29,5777,40,20,19,0,0
p29,5791,40,20,20,0,0
p29,6529,40,20,19,0,0
p29,6543,40,20,20,0,0
p29,6549,40,20,19,0,0
p29,6628,40,20,20,0,0
p29,6701,40,20,19,0,0
p29,6716,40,20,20,0,0
p29,6910,40,20,19,0,0
p29,6922,40,20,20,0,0
p29,6940,40,20,19,0,0
p29,7069,40,20,20,0,0
p29,7201,40,20,19,0,0
p29,7203,40,20,18,0,0
p29,7205,40,20,15,0,0
p29,7206,40,20,13,0,0
p29,7207,40,20,11,0,0
p29,7208,39,19,9,1,0
p29,7209,36,16,8,1,0
p29,7210,35,15,8,1,0
p29,7211,31,11,4,1,0
p29,7212,27,7,2,5,0
p29,7213,23,3,1,9,0
p29,7214,20,0,1,12,0
p29,7216,20,0,1,2,2
p29,7220,20,0,0,2,2
p29,7221,20,0,0,0,0
p29,7231,19,0,0,1,0
p29,7232,19,0,0,1,1
p29,7237,18,0,0,2,1
p29,7242,18,0,0,2,2
p29,7255,17,0,0,3,2
p29,7257,17,0,0,3,3
p29,7268,17,0,0,3,3
p29,7272,15,0,0,5,3
p29,7273,15,0,0,5,5
p29,7277,14,0,0,6,5
p29,7278,14,0,0,6,6
p29,7282,13,0,0,7,6
p29,7283,13,0,0,7,7
p29,7293,13,0,0,7,7
p29,7298,12,0,0,8,8
p29,7299,12,0,0,8,8
p29,7309,12,0,0,8,8
p29,7312,11,0,0,9,8
p29,7314,11,0,0,9,9
p29,7340,10,0,0,10,9
p29,7344,10,0,0,10,10
p29,7348,9,0,0,11,10
p29,7349,9,0,0,11,11
p29,7355,9,0,0,11,11
p29,7364,8,0,0,12,11
p29,7365,8,0,0,12,12
p29,7375,8,0,0,12,12
p29,7380,8,0,0,12,12
p29,7385,7,0,0,13,13
p29,7400,7,0,0,13,13
p29,7407,6,0,0,14,13
p29,7410,6,0,0,14,14
p29,7415,6,0,0,14,14
p29,7423,5,0,0,15,14
p29,7424,4,0,0,16,14
p29,7425,4,0,0,16,16
p29,7430,4,0,0,16,16
p29,7431,4,0,0,16,16
p29,7463,3,0,0,17,16
p29,7466,3,0,0,17,17
p29,7478,2,0,0,18,17
p29,7481,2,0,0,18,18
p29,7493,1,0,0,19,18
p29,7496,1,0,0,19,19
p29,7516,1,0,0,19,19
p29,7519,0,0,0,20,19
p29,7521,0,0,0,20,20
p29,10800,40,20,0,20,20
p29,10802,40,20,0,19,19
p29,10803,40,20,0,15,15
p29,10804,40,20,0,13,13
p29,10805,40,20,0,12,12
p29,10806,40,20,0,11,10
p29,10807,40,20,0,8,8
p29,10808,40,20,0,6,5
p29,10809,40,20,0,5,5
p29,10810,40,20,0,4,3
p29,10811,40,20,0,1,0
p29,10812,40,20,0,0,0
p29,10815,40,20,1,0,0
p29,10816,40,20,2,0,0
p29,10817,40,20,0,0,0
p29,10825,40,20,1,0,0
p29,10826,40,20,2,0,0
p29,10829,40,20,3,0,0
p29,10830,40,20,2,0,0
p29,10831,40,20,1,0,0
p29,10832,40,20,1,0,0
p29,10833,40,20,2,0,0
p29,10834,40,20,1,0,0
p29,10836,40,20,2,0,0
p29,10839,40,20,4,0,0
p29,10840,40,20,3,0,0
p29,10841,40,20,5,0,0
p29,10844,40,20,4,0,0
p29,10846,40,20,4,0,0
p29,10848,40,20,5,0,0
p29,10852,40,20,5,0,0
p29,10859,40,20,6,0,0
p29,10862,40,20,7,0,0
p29,10865,40,20,8,0,0
p29,10867,40,20,9,0,0
p29,10869,40,20,8,0,0
p29,10870,40,20,7,0,0
p29,10874,40,20,8,0,0
p29,10875,40,20,7,0,0
p29,10876,40,20,6,0,0
p29,10877,40,20,6,0,0
p29,10884,40,20,5,0,0
p29,10887,40,20,5,0,0
p29,10889,40,20,4,0,0
p29,10896,40,20,5,0,0
p29,10906,40,20,4,0,0
p29,10908,40,20,5,0,0
p29,10913,40,20,6,0,0
p29,10914,40,20,8,0,0
p29,10915,40,20,9,0,0
p29,10917,40,20,10,0,0
p29,10923,40,20,11,0,0
p29,10928,40,20,11,0,0
p29,10931,40,20,11,0,0
p29,10932,40,20,10,0,0
p29,10935,40,20,9,0,0
p29,10943,40,20,6,0,0
p29,10955,40,20,8,0,0
p29,10958,40,20,9,0,0
p29,10960,40,20,10,0,0
p29,10966,40,20,10,0,0
p29,10970,40,20,11,0,0
p29,10974,40,20,12,0,0
p29,10980,40,20,13,0,0
p29,10989,40,20,14,0,0
p29,10994,40,20,15,0,0
p29,10995,40,20,16,0,0
p29,10999,40,20,17,0,0
p29,11004,40,20,18,0,0
p29,11029,40,20,17,0,0
p29,11044,40,20,16,0,0
p29,11059,40,20,15,0,0
p29,11061,40,20,16,0,0
p29,11069,40,20,14,0,0
p29,11075,40,20,15,0,0
p29,11076,40,20,16,0,0
p29,11115,40,20,17,0,0
p29,11161,40,20,18,0,0
p29,11163,40,20,19,0,0
p29,11174,40,20,20,0,0
p29,11250,40,20,19,0,0
p29,11303,40,20,18,0,0
p29,11321,40,20,19,0,0
p29,11401,40,20,20,0,0
p29,12227,40,20,19,0,0
p29,12293,40,20,20,0,0
p29,12383,40,20,19,0,0
p29,12485,40,20,18,0,0
p29,12511,40,20,19,0,0
p29,12617,40,20,20,0,0
p29,12807,40,20,19,0,0
p29,12862,40,20,18,0,0
p29,12896,40,20,19,0,0
p29,13002,40,20,19,0,0
p29,13037,40,20,20,0,0
p29,13047,40,20,19,0,0
p29,13071,40,20,20,0,0
p29,13097,40,20,19,0,0
p29,13170,40,20,20,0,0
p29,13308,40,20,19,0,0
p29,13329,40,20,20,0,0
p29,13358,40,20,19,0,0
p29,13363,40,20,18,0,0
p29,13366,40,20,19,0,0
p29,13379,40,20,18,0,0
p29,13394,40,20,17,0,0
p29,13399,40,20,16,0,0
p29,13413,40,20,17,0,0
p29,13428,40,20,18,0,0
p29,13520,40,20,19,0,0
p29,13524,40,20,20,0,0
p29,13709,40,20,19,0,0
p29,13714,40,20,20,0,0
p29,14045,40,20,19,0,0
p29,14050,40,20,18,0,0
p29,14057,40,20,19,0,0
p29,14070,40,20,18,0,0
p29,14072,40,20,19,0,0
p29,14077,40,20,20,0,0
p29,14080,40,20,19,0,0
p29,14130,40,20,19,0,0
p29,14211,40,20,20,0,0
p29,14402,39,19,20,1,0
p29,14403,37,17,18,3,0
p29,14404,34,14,18,6,0
p29,14405,33,13,18,7,0
p29,14407,33,13,16,5,2
p29,14408,32,12,12,6,2
p29,14409,30,10,8,8,2
p29,14410,29,9,3,9,2
p29,14411,23,3,0,15,2
p29,14412,20,0,0,15,2
p29,14413,20,0,0,7,2
p29,14414,20,0,0,0,0
p29,14472,19,0,0,1,0
p29,14473,19,0,0,1,1
p29,14493,19,0,0,1,1
p29,14515,18,0,0,2,1
p29,14517,17,0,0,3,1
p29,14520,17,0,0,3,3
p29,14544,16,0,0,4,3
p29,14546,16,0,0,4,4
p29,14551,15,0,0,5,4
p29,14552,15,0,0,5,5
p29,14565,14,0,0,6,5
p29,14567,14,0,0,6,6
p29,14568,14,0,0,6,6
p29,14585,14,0,0,6,6
p29,14596,13,0,0,7,6
p29,14600,12,0,0,8,8
p29,14601,12,0,0,8,8
p29,14605,11,0,0,9,8
p29,14606,11,0,0,9,9
p29,14610,10,0,0,10,9
p29,14611,10,0,0,10,10
p29,14630,9,0,0,11,10
p29,14631,8,0,0,12,10
p29,14632,7,0,0,13,13
p29,14633,7,0,0,13,13
p29,14653,7,0,0,13,13
p29,14659,6,0,0,14,13
p29,14663,6,0,0,14,14
p29,14664,6,0,0,14,14
p29,14689,6,0,0,14,14
p29,14700,6,0,0,14,14
p29,14702,5,0,0,15,14
p29,14706,5,0,0,15,15
p29,14722,4,0,0,16,15
p29,14727,4,0,0,16,16
p29,14733,4,0,0,16,16
p29,14757,3,0,0,17,16
p29,14758,2,0,0,18,18
p29,14764,2,0,0,18,18
