id,t,dTot,dFed,rFed,oFed,sFed
p28,24130,0,0,0,20,11
p28,24309,0,0,0,20,11
p28,24310,0,0,0,20,11
p28,24311,0,0,0,20,11
p28,24350,0,0,0,20,11
p28,24428,0,0,0,20,11
p28,24507,0,0,0,20,11
p28,24546,0,0,0,20,10
p28,24547,0,0,0,20,11
p28,24654,0,0,0,20,10
p28,24657,0,0,0,20,11
p28,24659,0,0,0,20,11
p28,24710,0,0,0,20,11
p28,24741,0,0,0,20,11
p28,25099,0,0,0,20,11
p28,25202,2,0,0,20,11
p28,25203,24,4,0,20,11
p28,25204,37,17,0,20,11
p28,25205,40,20,0,20,11
p28,25247,40,20,0,20,10
p28,25248,40,20,0,14,5
p28,25249,40,20,0,13,4
p28,25510,40,20,1,13,4
p28,25512,40,20,0,13,4
p28,25607,40,20,1,13,4
p28,25614,40,20,0,13,4
p28,25713,40,20,1,13,4
p28,25714,40,20,0,13,4
p28,25880,40,20,1,13,4
p28,25883,40,20,0,13,4
p28,25955,40,20,0,13,4
p28,26228,40,20,1,13,4
p28,26230,40,20,0,13,4
p28,26386,40,20,0,13,4
p28,26459,40,20,1,13,4
p28,26460,40,20,0,13,4
p28,26672,40,20,1,13,4
p28,26675,40,20,0,13,4
p28,26754,40,20,1,13,4
p28,26755,40,20,0,13,4
p28,26844,40,20,1,13,4
p28,26846,40,20,0,13,4
p28,26856,40,20,1,13,4
p28,26857,40,20,0,13,4
p28,26964,40,20,0,13,4
p28,27026,40,20,1,13,4
p28,27029,40,20,0,13,4
p28,27398,40,20,0,13,4
p28,27413,40,20,1,13,4
p28,27419,40,20,1,13,4
p28,27443,40,20,0,13,4
p28,27521,40,20,1,13,4
p28,27549,40,20,0,13,4
p28,27567,40,20,1,13,4
p28,27580,40,20,0,13,4
p28,27610,40,20,1,13,4
p28,27675,40,20,2,13,4
p28,27731,40,20,2,13,4
p28,27778,40,20,3,13,4
p28,27779,40,20,2,13,4
p28,27814,40,20,3,13,4
p28,27818,40,20,2,13,4
p28,27854,40,20,3,13,4
p28,27989,40,20,4,13,4
p28,27990,40,20,3,13,4
p28,28014,40,20,4,13,4
p28,28015,40,20,3,13,4
p28,28026,40,20,3,13,4
p28,28125,40,20,4,13,4
p28,28185,40,20,5,13,4
p28,28187,40,20,4,13,4
p28,28241,40,20,5,13,4
p28,28242,40,20,4,13,4
p28,28390,40,20,5,13,4
p28,28391,40,20,4,13,4
p28,28414,40,20,2,13,4
p28,28415,40,20,0,13,4
p28,28442,40,20,1,13,4
p28,28443,40,20,3,13,4
p28,28444,40,20,4,13,4
p28,28445,40,20,5,13,4
p28,28471,40,20,4,13,4
p28,28475,40,20,3,13,4
p28,28479,40,20,2,13,4
p28,28481,40,20,1,13,4
p28,28483,40,20,0,13,4
p28,28505,40,20,1,13,4
p28,28509,40,20,2,13,4
p28,28512,40,20,3,13,4
p28,28513,40,20,4,13,4
p28,28516,40,20,5,13,4
p28,28528,40,20,6,13,4
p28,28532,40,20,5,13,4
p28,28548,40,20,4,13,4
p28,28551,40,20,3,13,4
p28,28552,40,20,2,13,4
p28,28553,40,20,0,13,4
p28,28587,40,20,1,13,4
p28,28588,40,20,0,13,4
p28,28621,40,20,1,13,4
p28,28625,40,20,2,13,4
p28,28626,40,20,3,13,4
p28,28628,40,20,5,13,4
p28,28629,40,20,6,13,4
p28,28630,40,20,7,13,4
p28,28662,40,20,6,13,4
p28,28663,40,20,5,13,4
p28,28665,40,20,4,13,4
p28,28667,40,20,3,13,4
p28,28685,40,20,1,13,4
p28,28687,40,20,0,13,4
p28,28722,40,20,1,13,4
p28,28765,40,20,2,13,4
p28,28769,40,20,3,13,4
p28,28770,40,20,4,13,4
p28,28773,40,20,5,13,4
p28,28774,40,20,7,13,4
p28,28803,40,20,8,13,4
p28,28807,40,20,8,13,4
p28,28808,40,20,9,13,4
p28,28809,40,20,8,13,4
p28,28811,40,20,9,13,4
p28,28812,40,20,9,13,4
p28,28814,40,20,10,13,4
p28,28816,40,20,7,13,4
p28,28817,40,20,6,13,4
p28,28818,40,20,4,13,4
p28,28820,40,20,3,13,4
p28,28824,40,20,2,13,4
p28,28825,40,20,2,13,4
p28,28828,40,20,1,13,4
p28,28831,40,20,0,13,4
p28,28834,40,20,1,13,4
p28,28841,40,20,2,13,4
p28,28844,40,20,1,13,4
p28,28845,40,20,2,13,4
p28,28848,37,17,2,16,8
p28,28849,33,13,3,20,10
p28,28850,33,13,4,20,11
p28,28851,33,13,4,20,10
p28,28852,33,13,4,20,11
p28,28853,33,13,4,20,10
p28,28854,33,13,4,20,8
p28,28855,33,13,3,20,6
p28,28856,33,13,1,20,6
p28,28858,33,13,1,20,5
p28,28859,33,13,0,18,4
p28,28874,33,13,1,18,4
p28,28882,33,13,2,18,4
p28,28883,33,13,1,18,4
p28,28884,33,13,0,18,4
p28,29804,33,13,1,18,4
p28,29806,33,13,0,18,4
p28,30582,33,13,1,18,4
p28,30584,33,13,0,18,4
p28,30929,33,13,0,18,4
p28,31132,33,13,1,18,4
p28,31133,33,13,0,18,4
p28,31649,33,13,1,18,4
p28,31650,33,13,0,18,4
p28,31723,33,13,1,18,4
p28,31726,33,13,0,18,4
p28,31804,33,13,1,18,4
p28,31809,33,13,0,18,4
p28,32178,33,13,0,18,4
p28,32308,33,13,0,18,4
p28,32327,33,13,1,18,4
p28,32328,33,13,0,18,4
p28,32379,33,13,1,18,4
p28,32382,33,13,0,18,4
p28,32402,70,50,0,18,4
p28,32403,73,53,0,18,4
p28,32405,73,53,1,18,4
p28,32406,73,53,1,18,4
p28,32407,73,53,0,18,4
p28,32415,73,53,1,18,4
p28,32418,73,53,2,18,4
p28,32422,73,53,0,18,4
p28,32425,73,53,1,18,4
p28,32426,73,53,2,18,4
p28,32428,73,53,1,18,4
p28,32432,73,53,0,18,4
p28,32434,73,53,1,18,4
p28,32435,73,53,3,18,4
p28,32436,73,53,2,18,4
p28,32438,73,53,2,18,4
p28,32439,73,53,1,18,4
p28,32444,73,53,1,18,4
p28,32451,72,52,1,19,5
p28,32452,72,52,2,19,5
p28,32453,72,52,2,19,6
p28,32454,72,52,1,19,6
p28,32455,71,51,1,20,5
p28,32456,71,51,2,20,6
p28,32458,71,51,2,20,6
p28,32459,71,51,2,20,6
p28,32460,71,51,1,19,5
p28,32469,71,51,1,18,4
p28,32484,71,51,2,18,4
p28,32486,71,51,4,18,4
p28,32489,71,51,3,18,4
p28,32491,71,51,2,18,4
p28,32493,71,51,1,18,4
p28,34184,71,51,2,18,4
p28,34185,71,51,1,18,4
p28,34526,71,51,2,18,4
p28,34527,71,51,1,18,4
p28,34628,71,51,1,18,4
p28,35122,71,51,1,18,4
p28,35461,71,51,2,18,4
p28,35464,71,51,1,18,4
p28,35623,71,51,2,18,4
p28,35624,71,51,1,18,4
p28,35768,71,51,2,18,4
p28,35769,71,51,1,18,4
p28,35961,71,51,1,18,4
p28,35976,71,51,1,18,4
p28,36019,71,51,1,18,4
p28,36020,71,51,2,18,4
p28,36023,71,51,2,18,4
p28,36024,71,51,2,18,4
p28,36026,71,51,1,18,4
p28,36027,71,51,2,18,4
p28,36029,71,51,1,18,4
p28,36033,71,51,2,18,4
p28,36034,71,51,3,18,4
p28,36035,71,51,3,18,4
p28,36038,71,51,3,18,4
p28,36039,71,51,3,18,4
p28,36040,71,51,2,18,4
p28,36042,71,51,3,18,4
p28,36043,71,51,2,18,4
p28,36044,71,51,1,18,4
p28,36046,71,51,2,18,4
p28,36047,71,51,1,18,4
p28,36049,71,51,2,18,4
p28,36052,71,51,1,18,4
p28,36056,70,50,1,19,4
p28,36061,70,50,2,19,4
p28,36062,70,50,3,19,4
p28,36063,70,50,4,19,4
p28,36067,69,49,3,19,5
p28,36068,69,49,3,19,4
p28,36069,68,48,3,19,4
p28,36070,68,48,3,18,4
p28,36077,68,48,4,18,4
p28,36086,68,48,3,18,4
p28,36087,68,48,4,18,4
p28,36091,68,48,4,18,4
p28,36095,68,48,5,18,4
p28,36097,68,48,4,18,4
p28,36099,68,48,5,18,4
p28,36100,68,48,7,18,4
p28,36104,68,48,8,18,4
p28,36105,68,48,10,18,4
p28,36106,68,48,11,18,4
p28,36107,68,48,10,18,4
p28,36110,68,48,8,18,4
p28,36111,68,48,5,18,4
p28,36112,68,48,4,18,4
p28,36113,68,48,2,19,4
p28,36116,68,48,2,20,4
p28,36140,68,48,0,20,4
p28,37007,68,48,1,20,4
p28,37008,68,48,0,20,4
p28,38601,68,48,1,20,4
p28,38602,68,48,0,20,4
p28,39529,68,48,0,20,4
p28,39602,83,63,0,20,4
p28,39603,108,88,0,20,4
p28,39609,108,88,0,20,4
p28,39623,108,88,1,20,4
p28,39624,108,88,0,20,4
p28,39625,108,88,2,20,4
p28,39626,108,88,1,20,4
p28,39627,108,88,2,20,4
p28,39628,108,88,0,20,4
p28,39631,108,88,1,20,4
p28,39632,108,88,1,20,4
p28,39635,108,88,0,20,4
p28,39638,108,88,1,20,4
p28,39642,108,88,0,20,4
p28,39644,108,88,1,20,4
p28,39645,108,88,1,20,4
p28,39646,108,88,0,20,4
p28,39650,108,88,1,20,4
p28,39654,108,88,1,20,4
p28,39655,108,88,0,20,4
p28,39658,108,88,1,20,4
p28,39660,108,88,0,20,4
p28,39669,108,88,1,20,4
p28,39671,108,88,0,20,4
p28,39692,108,88,2,20,4
p28,39693,108,88,0,20,4
p28,39708,108,88,1,20,4
p28,39709,108,88,1,20,4
p28,39715,108,88,2,20,4
p28,39716,108,88,3,20,4
p28,39719,108,88,4,20,4
p28,39720,108,88,5,20,4
p28,39721,108,88,6,20,4
p28,39722,108,88,5,20,4
p28,39724,108,88,2,20,4
p28,39725,108,88,3,20,4
p28,39726,108,88,3,20,4
p28,39728,108,88,0,20,4
p28,39741,108,88,1,20,4
p28,39746,108,88,0,20,4
p28,41662,108,88,1,20,4
p28,41663,108,88,0,20,4
p28,42007,0,0,0,0,0
