id,t,dTot,dFed,rFed,oFed,sFed
p3,0,0,0,0,20,0
p3,5,40,20,2,0,0
p3,6,40,20,3,0,0
p3,10,40,20,8,0,0
p3,11,40,20,11,0,0
p3,15,40,20,10,0,0
p3,16,40,20,13,0,0
p3,20,40,20,15,0,0
p3,21,40,20,17,0,0
p3,25,40,20,18,0,0
p3,26,40,20,19,0,0
p3,32,40,20,18,0,0
p3,35,40,20,19,0,0
p3,45,40,20,18,0,0
p3,61,40,20,19,0,0
p3,171,40,20,20,0,0
p3,688,40,20,19,0,0
p3,707,40,20,20,0,0
p3,3600,39,19,20,1,0
p3,3601,38,18,20,2,0
p3,3604,38,18,18,2,0
p3,3605,38,18,15,2,0
p3,3606,35,15,14,5,0
p3,3607,34,14,11,5,0
p3,3608,31,11,9,8,0
p3,3609,31,11,7,0,0
p3,3610,30,10,7,0,0
p3,3611,23,3,2,5,0
p3,3612,18,0,1,9,0
p3,3613,14,0,0,12,0
p3,3614,13,0,0,11,0
p3,3615,11,0,0,9,0
p3,3616,9,0,0,11,0
p3,3620,9,0,0,11,3
p3,3621,8,0,0,12,3
p3,3623,7,0,0,13,3
p3,3625,6,0,0,14,4
p3,3627,5,0,0,15,4
p3,3628,4,0,0,16,4
p3,3632,3,0,0,17,4
p3,3635,3,0,0,17,5
p3,3645,3,0,0,17,7
p3,3650,2,0,0,18,8
p3,3655,1,0,0,19,8
p3,3660,1,0,0,19,9
p3,3670,1,0,0,19,10
p3,3690,1,0,0,19,12
p3,3720,1,0,0,19,13
p3,3754,0,0,0,20,13
p3,3770,0,0,0,20,14
p3,3780,0,0,0,20,16
p3,3790,0,0,0,20,17
p3,3810,0,0,0,20,18
p3,3830,0,0,0,20,19
p3,3940,0,0,0,20,20
p3,4040,0,0,0,20,20
p3,4200,0,0,0,20,20
p3,4425,0,0,0,20,20
p3,4455,0,0,0,20,20
p3,4756,0,0,0,20,20
p3,4861,0,0,0,20,20
p3,4996,0,0,0,20,20
