id,t,dTot,dFed,rFed,oFed,sFed
p9,18084,17,0,0,3,1
p9,18089,16,0,0,4,2
p9,18090,16,0,0,4,2
p9,18101,16,0,0,4,2
p9,18123,16,0,0,4,2
p9,18125,15,0,0,5,2
p9,18129,15,0,0,5,3
p9,18130,14,0,0,6,4
p9,18138,14,0,0,7,4
p9,18141,14,0,0,6,3
p9,18142,13,0,0,7,3
p9,18146,13,0,0,7,3
p9,18147,13,0,0,7,4
p9,18155,12,0,0,8,4
p9,18158,12,0,0,8,5
p9,18163,11,0,0,9,5
p9,18164,11,0,0,9,6
p9,18169,11,0,0,9,6
p9,18185,10,0,0,10,6
p9,18186,9,0,0,11,8
p9,18187,9,0,0,11,8
p9,18188,9,0,0,11,8
p9,18196,8,0,0,12,8
p9,18198,8,0,0,12,9
p9,18204,8,0,0,12,9
p9,18207,7,0,0,13,9
p9,18209,7,0,0,13,10
p9,18210,7,0,0,13,10
p9,18220,6,0,0,14,11
p9,18234,5,0,0,15,11
p9,18237,5,0,0,15,12
p9,18242,5,0,0,15,12
p9,18247,5,0,0,15,12
p9,18253,5,0,0,15,12
p9,18265,4,0,0,16,13
p9,18266,4,0,0,16,13
p9,18286,3,0,0,17,13
p9,18288,2,0,0,18,13
p9,18289,2,0,0,18,14
p9,18290,2,0,0,18,15
p9,18291,2,0,0,18,15
p9,18296,2,0,0,18,15
p9,18313,2,0,0,18,15
p9,18319,2,0,0,18,15
p9,18337,2,0,0,18,14
p9,18339,1,0,0,19,14
p9,18341,1,0,0,19,16
p9,18364,1,0,0,19,16
p9,18372,0,0,0,20,16
p9,18374,0,0,0,20,17
p9,18375,0,0,0,20,17
p9,18381,0,0,0,20,17
p9,18404,0,0,0,20,17
p9,18483,0,0,0,20,17
p9,18488,0,0,0,20,17
p9,18494,0,0,0,20,17
p9,18553,0,0,0,20,17
p9,18652,0,0,0,20,17
p9,18657,0,0,0,20,17
p9,18704,0,0,0,20,17
p9,18741,0,0,0,20,17
p9,18850,0,0,0,20,17
p9,19009,0,0,0,20,17
p9,19021,0,0,0,20,17
p9,19026,0,0,0,20,17
p9,19038,0,0,0,20,17
p9,19157,0,0,0,20,17
p9,19204,0,0,0,20,17
p9,19294,0,0,0,20,17
p9,19375,0,0,0,20,17
p9,19380,0,0,0,20,17
p9,19381,0,0,0,20,17
p9,19398,0,0,0,20,17
p9,19399,0,0,0,20,17
p9,19410,0,0,0,20,17
p9,19416,0,0,0,20,17
p9,19421,0,0,0,20,17
p9,19443,0,0,0,20,17
p9,19477,0,0,0,20,17
p9,19499,0,0,0,20,17
p9,19516,0,0,0,20,17
p9,19521,0,0,0,20,17
p9,19631,0,0,0,20,17
p9,19642,0,0,0,20,17
p9,19664,0,0,0,20,17
p9,19665,0,0,0,20,17
p9,19698,0,0,0,20,17
p9,19699,0,0,0,20,17
p9,19709,0,0,0,20,17
p9,19721,0,0,0,20,17
p9,19742,0,0,0,20,17
p9,19759,0,0,0,20,17
p9,19791,0,0,0,20,17
p9,19808,0,0,0,20,17
p9,19813,0,0,0,20,17
p9,19824,0,0,0,20,17
p9,19835,0,0,0,20,17
p9,19909,0,0,0,20,17
p9,19910,0,0,0,20,17
p9,19932,0,0,0,20,17
p9,19965,0,0,0,20,17
p9,20010,0,0,0,20,17
p9,20061,0,0,0,20,17
p9,20072,0,0,0,20,17
p9,20084,0,0,0,20,17
p9,20111,0,0,0,20,17
p9,20112,0,0,0,20,17
p9,20123,0,0,0,20,17
p9,20167,0,0,0,20,17
p9,20172,0,0,0,20,17
p9,20222,0,0,0,20,17
p9,20233,0,0,0,20,17
p9,20244,0,0,0,20,17
p9,20359,0,0,0,20,17
p9,20365,0,0,0,20,17
p9,20371,0,0,0,20,17
p9,20381,0,0,0,20,17
p9,20456,0,0,0,20,17
p9,20506,0,0,0,20,17
p9,20563,0,0,0,20,17
p9,20662,0,0,0,20,17
p9,20674,0,0,0,20,17
p9,20718,0,0,0,20,17
p9,21187,0,0,0,20,17
p9,21192,0,0,0,20,17
p9,21261,0,0,0,20,17
p9,21262,0,0,0,20,17
p9,21295,0,0,0,20,17
p9,21355,0,0,0,20,17
p9,21393,0,0,0,20,17
p9,21600,37,17,0,20,17
p9,21601,40,20,0,20,17
p9,21602,40,20,0,20,16
p9,21603,40,20,0,16,12
p9,21604,40,20,0,14,10
p9,21605,40,20,0,12,9
p9,21606,40,20,0,11,8
p9,21607,40,20,0,11,7
p9,21608,40,20,0,9,6
p9,21609,40,20,0,9,5
p9,21610,40,20,0,8,5
p9,21611,40,20,0,8,4
p9,21612,40,20,0,6,3
p9,21613,40,20,0,5,2
p9,21615,40,20,0,4,1
p9,21616,40,20,0,3,0
p9,21629,40,20,1,3,0
p9,21630,40,20,0,3,0
p9,21631,40,20,1,3,0
p9,21632,40,20,0,3,0
p9,22036,40,20,1,3,0
p9,22037,40,20,0,3,0
p9,22133,40,20,1,3,0
p9,22134,40,20,0,3,0
p9,22180,40,20,1,3,0
p9,22181,40,20,0,3,0
p9,22211,40,20,0,3,0
p9,22244,40,20,1,3,0
p9,22247,40,20,0,3,0
p9,22580,40,20,0,3,0
p9,22581,40,20,1,3,0
p9,22585,40,20,0,3,0
p9,22784,40,20,1,3,0
p9,22786,40,20,0,3,0
p9,22801,40,20,0,3,0
p9,22837,40,20,1,3,0
p9,22838,40,20,0,3,0
p9,22876,40,20,1,3,0
p9,22877,40,20,0,3,0
p9,22891,40,20,1,3,0
p9,22895,40,20,2,3,0
p9,22896,40,20,1,3,0
p9,22897,40,20,0,3,0
p9,22971,40,20,1,3,0
p9,22976,40,20,0,3,0
p9,23033,40,20,1,3,0
p9,23034,40,20,0,3,0
p9,23167,40,20,1,3,0
p9,23170,40,20,0,3,0
p9,23199,40,20,1,3,0
p9,23200,40,20,0,3,0
p9,23243,40,20,1,3,0
p9,23244,40,20,0,3,0
p9,23325,40,20,1,3,0
p9,23328,40,20,0,3,0
p9,23353,40,20,1,3,0
p9,23356,40,20,0,3,0
p9,23400,40,20,1,3,0
p9,23401,40,20,0,3,0
p9,23459,40,20,1,3,0
p9,23462,40,20,0,3,0
p9,23488,40,20,1,3,0
p9,23490,40,20,0,3,0
p9,23526,40,20,1,3,0
p9,23534,40,20,0,3,0
p9,23565,40,20,0,3,0
p9,23617,40,20,0,3,0
p9,23680,40,20,1,3,0
p9,23683,40,20,0,3,0
p9,23709,40,20,1,3,0
p9,23722,40,20,0,3,0
p9,23776,40,20,0,3,0
p9,23809,40,20,1,3,0
p9,23830,40,20,0,3,0
p9,24082,40,20,1,3,0
p9,24084,40,20,2,3,0
p9,24141,40,20,3,3,0
p9,24226,40,20,4,3,0
p9,24262,40,20,5,3,0
p9,24263,40,20,4,3,0
p9,24292,40,20,5,3,0
p9,24320,40,20,6,3,0
p9,24493,40,20,5,3,0
p9,24494,40,20,3,3,0
p9,24495,40,20,1,3,0
p9,24496,40,20,0,3,0
p9,24553,40,20,1,3,0
p9,24565,40,20,2,3,0
p9,24566,40,20,2,3,0
p9,24625,40,20,4,3,0
p9,24626,40,20,5,3,0
p9,24627,40,20,6,3,0
p9,24628,40,20,7,3,0
p9,24629,40,20,9,3,0
p9,24630,40,20,10,3,0
p9,24631,40,20,11,3,0
p9,24632,40,20,12,3,0
p9,24657,40,20,12,3,0
p9,24659,40,20,11,3,0
p9,24662,40,20,10,3,0
p9,24670,40,20,10,3,0
p9,24671,40,20,9,3,0
p9,24689,40,20,8,3,0
p9,24748,40,20,8,3,0
p9,24752,40,20,9,3,0
p9,24767,40,20,10,3,0
p9,24943,40,20,9,3,0
p9,24948,40,20,10,3,0
p9,24957,40,20,9,3,0
p9,24958,40,20,7,3,0
p9,24959,40,20,6,3,0
p9,24964,40,20,5,3,0
p9,24967,40,20,6,3,0
p9,24968,40,20,7,3,0
p9,24970,40,20,8,3,0
p9,24971,40,20,9,3,0
p9,24979,40,20,8,3,0
p9,24980,40,20,5,3,0
p9,24994,40,20,6,3,0
p9,25002,40,20,7,3,0
p9,25007,40,20,7,3,0
p9,25024,40,20,6,3,0
p9,25108,40,20,7,3,0
p9,25162,40,20,8,3,0
p9,25163,40,20,7,3,0
p9,25173,40,20,8,3,0
p9,25174,40,20,7,3,0
p9,25182,40,20,8,3,0
p9,25203,38,18,7,5,0
p9,25204,36,16,7,7,3
p9,25205,34,14,7,9,5
p9,25206,34,14,7,9,6
p9,25207,34,14,7,9,7
p9,25208,32,12,7,11,8
p9,25209,31,11,7,12,7
p9,25210,30,10,7,13,7
p9,25211,29,9,8,14,8
p9,25212,29,9,9,14,9
p9,25213,28,8,9,15,10
p9,25214,28,8,10,15,11
p9,25215,28,8,10,15,13
p9,25216,26,6,10,17,14
p9,25217,26,6,11,17,15
p9,25218,25,5,11,18,16
p9,25219,24,4,11,19,15
p9,25220,23,3,11,20,18
p9,25221,23,3,12,20,18
p9,25222,23,3,13,20,18
p9,25223,23,3,14,20,19
p9,25224,23,3,13,20,19
p9,25225,23,3,11,20,19
p9,25226,23,3,12,20,18
p9,25227,23,3,12,20,18
p9,25228,23,3,11,20,16
p9,25229,23,3,13,20,15
p9,25231,23,3,13,20,14
p9,25232,23,3,13,20,13
p9,25233,23,3,12,20,11
p9,25234,23,3,11,18,10
p9,25235,23,3,11,18,10
p9,25236,23,3,11,18,10
p9,25237,23,3,11,18,10
p9,25238,23,3,12,18,10
p9,25239,23,3,11,18,9
p9,25240,23,3,11,18,8
p9,25241,23,3,9,18,9
p9,25243,23,3,9,18,7
p9,25244,23,3,5,18,6
p9,25245,23,3,2,18,4
p9,25246,23,3,2,18,3
p9,25247,23,3,1,15,5
p9,25248,23,3,1,13,4
p9,25249,23,3,1,11,2
p9,25992,23,3,2,11,2
p9,25993,23,3,1,11,2
p9,26610,23,3,1,11,2
p9,26843,23,3,1,11,2
p9,27025,23,3,1,11,2
p9,27487,23,3,1,11,1
p9,27818,23,3,2,11,1
p9,27819,23,3,1,11,1
p9,27898,23,3,2,11,1
p9,27899,23,3,1,11,1
p9,28339,22,2,1,12,2
p9,28340,22,2,1,12,2
p9,28341,22,2,1,12,2
p9,28343,22,2,1,11,1
p9,28403,21,1,1,12,2
p9,28404,21,1,1,12,2
p9,28407,21,1,1,12,2
p9,28408,21,1,1,11,1
p9,28465,20,0,1,12,2
p9,28468,20,0,1,12,2
p9,28475,20,0,1,11,1
p9,28482,19,0,1,12,1
p9,28484,19,0,1,12,2
p9,28485,19,0,1,12,2
p9,28487,19,0,1,12,2
p9,28491,19,0,1,11,1
p9,28498,18,0,1,12,2
p9,28499,18,0,1,11,1
p9,28515,17,0,1,12,1
p9,28519,17,0,1,12,2
p9,28522,17,0,1,12,1
p9,28523,17,0,1,12,2
p9,28531,17,0,1,12,2
p9,28538,17,0,1,11,1
p9,28630,16,0,1,12,2
p9,28631,16,0,1,12,1
p9,28632,16,0,1,12,2
p9,28640,16,0,1,12,2
p9,28643,16,0,1,11,1
p9,28793,15,0,0,11,1
p9,28800,20,0,0,11,1
p9,28801,53,33,0,11,1
p9,28802,55,35,0,11,1
p9,28814,55,35,0,11,1
p9,28819,54,34,0,12,2
p9,28820,54,34,0,12,2
p9,28821,54,34,0,12,1
p9,28822,54,34,0,11,1
p9,28838,54,34,3,11,2
p9,28839,53,33,3,12,2
p9,28840,53,33,0,12,2
p9,28841,53,33,0,12,1
p9,28842,53,33,0,11,1
p9,28853,53,33,0,12,1
p9,31172,53,33,1,12,1
p9,31173,53,33,0,12,1
p9,31296,52,32,0,13,1
p9,31297,52,32,0,13,2
p9,31298,52,32,0,12,1
p9,31365,51,31,0,13,1
p9,31370,51,31,0,13,2
p9,31371,51,31,0,12,1
p9,31498,51,31,0,12,1
p9,31648,51,31,0,12,2
p9,31649,49,29,0,14,2
p9,31650,49,29,0,13,2
p9,31651,49,29,0,12,1
p9,31847,48,28,0,13,2
p9,31848,48,28,0,12,1
p9,32113,47,27,0,13,2
p9,32114,47,27,0,13,1
p9,32115,47,27,0,13,2
p9,32139,47,27,0,13,1
p9,32140,47,27,0,12,1
p9,32179,46,26,0,13,1
p9,32183,46,26,0,13,2
p9,32184,46,26,0,13,2
p9,32185,46,26,0,13,2
p9,32187,46,26,0,13,2
p9,32188,46,26,0,12,1
p9,32375,46,26,0,12,1
p9,32411,46,26,0,12,1
p9,32417,46,26,1,12,1
p9,32418,46,26,0,12,1
p9,32441,46,26,0,13,1
p9,32442,45,25,0,14,1
p9,32458,45,25,0,15,2
p9,32459,45,25,0,15,1
p9,32460,45,25,0,15,2
p9,32461,45,25,0,15,2
p9,32462,45,25,0,14,1
p9,34183,45,25,1,14,1
p9,34184,45,25,0,14,1
p9,34849,44,24,0,15,1
p9,34876,44,24,0,15,2
p9,34877,44,24,0,15,2
p9,34878,44,24,0,15,2
p9,34879,44,24,0,15,2
p9,34880,44,24,0,14,1
p9,34969,43,23,0,15,1
p9,34970,43,23,0,15,2
p9,34971,43,23,0,15,1
p9,34972,43,23,0,15,2
p9,34973,43,23,0,14,1
p9,35251,42,22,0,15,1
p9,35252,42,22,0,15,1
p9,35789,41,21,0,16,1
p9,35802,41,21,0,16,2
p9,35803,41,21,0,16,2
p9,35804,41,21,0,15,1
p9,35883,41,21,1,15,1
p9,35884,41,21,0,15,1
p9,35911,41,21,0,15,1
p9,35960,41,21,0,15,1
p9,36000,48,28,0,15,1
p9,36001,81,61,0,15,1
p9,36029,81,61,0,15,1
p9,36036,81,61,0,15,1
p9,36056,81,61,1,15,1
p9,36057,81,61,0,15,1
p9,36062,80,60,0,16,1
p9,36065,80,60,0,16,1
p9,36066,80,60,0,15,1
p9,38479,79,59,0,16,1
p9,38480,79,59,0,16,2
p9,38481,79,59,0,15,1
p9,38573,78,58,0,16,1
p9,38574,78,58,0,16,2
p9,38575,78,58,0,16,2
p9,38576,78,58,0,15,1
p9,38820,77,57,0,16,2
p9,38821,77,57,0,16,2
p9,38822,77,57,0,16,2
p9,38823,77,57,0,15,1
p9,39404,76,56,0,16,1
p9,39430,76,56,0,16,2
p9,39432,76,56,0,16,2
p9,39434,76,56,0,16,2
p9,39436,76,56,0,15,1
p9,39632,76,56,1,15,1
p9,39633,76,56,0,15,1
p9,39666,75,55,0,16,1
p9,39713,75,55,0,17,1
p9,41719,75,55,1,17,1
p9,41722,75,55,0,17,1
p9,42007,0,0,0,0,0
