id,t,dTot,dFed,rFed,oFed,sFed
p14,14421,40,20,2,0,0
p14,14422,40,20,1,0,0
p14,14423,40,20,0,0,0
p14,14426,40,20,1,0,0
p14,14429,40,20,1,0,0
p14,14432,40,20,2,0,0
p14,14433,40,20,2,0,0
p14,14434,40,20,3,0,0
p14,14439,40,20,4,0,0
p14,14440,40,20,5,0,0
p14,14441,40,20,5,0,0
p14,14442,40,20,7,0,0
p14,14443,40,20,8,0,0
p14,14444,40,20,9,0,0
p14,14445,40,20,8,0,0
p14,14447,40,20,10,0,0
p14,14449,40,20,11,0,0
p14,14450,40,20,12,0,0
p14,14453,40,20,12,0,0
p14,14454,40,20,13,0,0
p14,14459,40,20,13,0,0
p14,14461,40,20,14,0,0
p14,14468,40,20,15,0,0
p14,14472,40,20,17,0,0
p14,14481,40,20,18,0,0
p14,14482,40,20,17,0,0
p14,14484,40,20,17,0,0
p14,14486,40,20,16,0,0
p14,14488,40,20,17,0,0
p14,14489,40,20,18,0,0
p14,14494,40,20,19,0,0
p14,14507,40,20,20,0,0
p14,18001,38,18,19,2,2
p14,18002,33,13,18,7,5
p14,18003,30,10,16,10,5
p14,18004,28,8,15,12,5
p14,18005,25,5,15,15,5
p14,18006,22,2,15,18,5
p14,18007,21,1,15,18,5
p14,18008,20,0,15,16,8
p14,18009,20,0,13,15,9
p14,18010,20,0,11,15,10
p14,18012,20,0,9,15,10
p14,18013,20,0,5,15,10
p14,18014,20,0,1,15,10
p14,18015,20,0,0,9,9
p14,18016,20,0,0,6,5
p14,18017,20,0,0,3,3
p14,18018,20,0,0,2,2
p14,18023,20,0,0,1,1
p14,18024,20,0,0,0,0
p14,18026,19,0,0,1,0
p14,18029,19,0,0,1,1
p14,18030,18,0,0,2,1
p14,18032,17,0,0,3,1
p14,18035,17,0,0,3,3
p14,18040,16,0,0,4,3
p14,18041,15,0,0,5,5
p14,18044,14,0,0,6,5
p14,18046,12,0,0,8,5
p14,18047,11,0,0,9,10
p14,18048,10,0,0,10,10
p14,18049,10,0,0,10,10
p14,18050,10,0,0,10,10
p14,18057,8,0,0,12,10
p14,18058,7,0,0,13,10
p14,18060,6,0,0,14,14
p14,18061,6,0,0,14,14
p14,18062,6,0,0,14,14
p14,18063,6,0,0,14,13
p14,18065,5,0,0,15,13
p14,18068,5,0,0,15,14
p14,18069,5,0,0,15,14
p14,18076,4,0,0,16,14
p14,18079,3,0,0,17,14
p14,18080,3,0,0,17,16
p14,18081,3,0,0,17,16
p14,18086,3,0,0,17,16
p14,18087,3,0,0,17,16
p14,18089,2,0,0,18,16
p14,18092,2,0,0,18,17
p14,18094,2,0,0,18,17
p14,18095,1,0,0,19,17
p14,18100,1,0,0,19,18
p14,18112,1,0,0,19,18
p14,18113,0,0,0,20,18
p14,18117,0,0,0,20,19
p14,18123,0,0,0,20,19
p14,18165,0,0,0,20,19
p14,18166,0,0,0,20,19
p14,18176,0,0,0,20,19
p14,18211,0,0,0,20,19
p14,18275,0,0,0,20,19
p14,18383,0,0,0,20,19
p14,18384,0,0,0,20,19
p14,18395,0,0,0,20,19
p14,18433,0,0,0,20,19
p14,18450,0,0,0,20,19
p14,18520,0,0,0,20,19
p14,18527,0,0,0,20,19
p14,18619,0,0,0,20,19
p14,18684,0,0,0,20,19
p14,18691,0,0,0,20,19
p14,18914,0,0,0,20,19
p14,18920,0,0,0,20,19
p14,18961,0,0,0,20,19
p14,19613,0,0,0,20,19
p14,19950,0,0,0,20,19
p14,20045,0,0,0,20,19
p14,20102,0,0,0,20,19
p14,20183,0,0,0,20,19
p14,20223,0,0,0,20,19
p14,20228,0,0,0,20,19
p14,20295,0,0,0,20,18
p14,20296,0,0,0,20,19
p14,20835,0,0,0,20,19
p14,20884,0,0,0,20,19
p14,20906,0,0,0,20,19
p14,20934,0,0,0,20,19
p14,21119,0,0,0,20,19
p14,21268,0,0,0,20,19
p14,21320,0,0,0,20,19
p14,21535,0,0,0,20,19
p14,21580,0,0,0,20,19
p14,21600,29,9,0,20,19
p14,21601,39,19,0,20,19
p14,21604,40,20,0,18,16
p14,21605,40,20,0,17,15
p14,21606,40,20,0,15,14
p14,21607,40,20,0,14,13
p14,21608,40,20,0,14,12
p14,21609,40,20,0,13,11
p14,21610,40,20,0,11,10
p14,21612,40,20,0,10,9
p14,21613,40,20,0,10,8
p14,21614,40,20,0,9,8
p14,21615,40,20,0,9,7
p14,21616,40,20,0,8,7
p14,21617,40,20,0,8,6
p14,21618,40,20,0,7,6
p14,21622,40,20,0,6,5
p14,21623,40,20,0,5,4
p14,21625,40,20,0,5,3
p14,21626,40,20,0,3,1
p14,21627,40,20,0,1,0
p14,21633,40,20,0,1,0
p14,21634,40,20,0,1,0
p14,21635,40,20,0,1,0
p14,21663,40,20,0,0,0
p14,21690,40,20,1,0,0
p14,21691,40,20,0,0,0
p14,21701,40,20,1,0,0
p14,21702,40,20,0,0,0
p14,21703,40,20,1,0,0
p14,21707,40,20,1,0,0
p14,21708,40,20,0,0,0
p14,21713,40,20,1,0,0
p14,21714,40,20,1,0,0
p14,21728,40,20,2,0,0
p14,21729,40,20,2,0,0
p14,21731,40,20,3,0,0
p14,21740,40,20,4,0,0
p14,21747,40,20,3,0,0
p14,21748,40,20,2,0,0
p14,21750,40,20,3,0,0
p14,21751,40,20,2,0,0
p14,21752,40,20,1,0,0
p14,21801,40,20,0,0,0
p14,21803,40,20,1,0,0
p14,21805,40,20,1,0,0
p14,21813,40,20,0,0,0
p14,21816,40,20,1,0,0
p14,21817,40,20,0,0,0
p14,21841,40,20,1,0,0
p14,21843,40,20,0,0,0
p14,21865,40,20,1,0,0
p14,21866,40,20,2,0,0
p14,21870,40,20,1,0,0
p14,21892,40,20,2,0,0
p14,21897,40,20,2,0,0
p14,21898,40,20,3,0,0
p14,21899,40,20,2,0,0
p14,21901,40,20,1,0,0
p14,21916,40,20,2,0,0
p14,21917,40,20,1,0,0
p14,21929,40,20,2,0,0
p14,21931,40,20,1,0,0
p14,21949,40,20,0,0,0
p14,21955,40,20,1,0,0
p14,21957,40,20,2,0,0
p14,21959,40,20,3,0,0
p14,21960,40,20,2,0,0
p14,21961,40,20,3,0,0
p14,21962,40,20,4,0,0
p14,21963,40,20,4,0,0
p14,21970,40,20,5,0,0
p14,21972,40,20,6,0,0
p14,21976,40,20,5,0,0
p14,21977,40,20,6,0,0
p14,21986,40,20,7,0,0
p14,21995,40,20,7,0,0
p14,22010,40,20,5,0,0
p14,22011,40,20,4,0,0
p14,22012,40,20,3,0,0
p14,22015,40,20,4,0,0
p14,22021,40,20,3,0,0
p14,22030,40,20,4,0,0
p14,22043,40,20,3,0,0
p14,22044,40,20,2,0,0
p14,22045,40,20,1,0,0
p14,22046,40,20,2,0,0
p14,22047,40,20,3,0,0
p14,22049,40,20,2,0,0
p14,22056,40,20,3,0,0
p14,22059,40,20,4,0,0
p14,22061,40,20,3,0,0
p14,22063,40,20,4,0,0
p14,22064,40,20,5,0,0
p14,22070,40,20,6,0,0
p14,22084,40,20,7,0,0
p14,22085,40,20,8,0,0
p14,22104,40,20,9,0,0
p14,22105,40,20,8,0,0
p14,22109,40,20,5,0,0
p14,22110,40,20,3,0,0
p14,22116,40,20,4,0,0
p14,22146,40,20,5,0,0
p14,22152,40,20,6,0,0
p14,22156,40,20,7,0,0
p14,22177,40,20,8,0,0
p14,22205,40,20,9,0,0
p14,22214,40,20,11,0,0
p14,22235,40,20,11,0,0
p14,22260,40,20,12,0,0
p14,22266,40,20,13,0,0
p14,22278,40,20,14,0,0
p14,22279,40,20,15,0,0
p14,22291,40,20,16,0,0
p14,22293,40,20,15,0,0
p14,22299,40,20,14,0,0
p14,22303,40,20,13,0,0
p14,22317,40,20,14,0,0
p14,22318,40,20,15,0,0
p14,22345,40,20,16,0,0
p14,22355,40,20,15,0,0
p14,22383,40,20,14,0,0
p14,22388,40,20,15,0,0
p14,22416,40,20,14,0,0
p14,22431,40,20,15,0,0
p14,22507,40,20,16,0,0
p14,22508,40,20,17,0,0
p14,22509,40,20,18,0,0
p14,22528,40,20,19,0,0
p14,22564,40,20,18,0,0
p14,22566,40,20,17,0,0
p14,22572,40,20,16,0,0
p14,22596,40,20,14,0,0
p14,22602,40,20,13,0,0
p14,22607,40,20,13,0,0
p14,22612,40,20,12,0,0
p14,22616,40,20,11,0,0
p14,22618,40,20,10,0,0
p14,22635,40,20,9,0,0
p14,22686,40,20,10,0,0
p14,22701,40,20,11,0,0
p14,22704,40,20,12,0,0
p14,22740,40,20,13,0,0
p14,22752,40,20,12,0,0
p14,22763,40,20,13,0,0
p14,22778,40,20,14,0,0
p14,22801,40,20,15,0,0
p14,22809,40,20,15,0,0
p14,22825,40,20,14,0,0
p14,22828,40,20,15,0,0
p14,22847,40,20,14,0,0
p14,22857,40,20,15,0,0
p14,22867,40,20,16,0,0
p14,22929,40,20,16,0,0
p14,22999,40,20,17,0,0
p14,23034,40,20,18,0,0
p14,23036,40,20,17,0,0
p14,23039,40,20,18,0,0
p14,23041,40,20,17,0,0
p14,23042,40,20,16,0,0
p14,23115,40,20,16,0,0
p14,23117,40,20,17,0,0
p14,23130,40,20,18,0,0
p14,23133,40,20,17,0,0
p14,23148,40,20,16,0,0
p14,23150,40,20,15,0,0
p14,23181,40,20,16,0,0
p14,23194,40,20,15,0,0
p14,23200,40,20,16,0,0
p14,23206,40,20,17,0,0
p14,23224,40,20,16,0,0
p14,23238,40,20,15,0,0
p14,23239,40,20,13,0,0
p14,23240,40,20,12,0,0
p14,23242,40,20,11,0,0
p14,23243,40,20,9,0,0
p14,23244,40,20,8,0,0
p14,23255,40,20,9,0,0
p14,23261,40,20,10,0,0
p14,23275,40,20,11,0,0
p14,23308,40,20,12,0,0
p14,23317,40,20,13,0,0
p14,23331,40,20,14,0,0
p14,23339,40,20,15,0,0
p14,23349,40,20,16,0,0
p14,23378,40,20,17,0,0
p14,23381,40,20,18,0,0
p14,23474,40,20,14,0,0
p14,23475,40,20,13,0,0
p14,23506,40,20,14,0,0
p14,23544,40,20,13,0,0
p14,23558,40,20,14,0,0
p14,23637,40,20,15,0,0
p14,23652,40,20,16,0,0
p14,23697,40,20,14,0,0
p14,23736,40,20,15,0,0
p14,23738,40,20,16,0,0
p14,23785,40,20,15,0,0
p14,23808,40,20,14,0,0
p14,23812,40,20,13,0,0
p14,23867,40,20,14,0,0
p14,23871,40,20,15,0,0
p14,23872,40,20,14,0,0
p14,23907,40,20,15,0,0
p14,23952,40,20,16,0,0
p14,23953,40,20,17,0,0
p14,23962,40,20,16,0,0
p14,23969,40,20,15,0,0
p14,23970,40,20,13,0,0
p14,23971,40,20,12,0,0
p14,24001,40,20,13,0,0
p14,24028,40,20,14,0,0
p14,24068,40,20,13,0,0
p14,24106,40,20,14,0,0
p14,24130,40,20,16,0,0
p14,24205,40,20,17,0,0
p14,24309,40,20,15,0,0
p14,24310,40,20,14,0,0
p14,24311,40,20,13,0,0
p14,24316,40,20,14,0,0
p14,24327,40,20,15,0,0
p14,24336,40,20,16,0,0
p14,24350,40,20,17,0,0
p14,24362,40,20,18,0,0
p14,24393,40,20,19,0,0
p14,24428,40,20,20,0,0
p14,25201,40,20,19,0,0
p14,25202,40,20,18,0,0
p14,25203,40,20,15,0,0
p14,25204,39,19,14,1,1
p14,25205,37,17,14,3,2
p14,25206,37,17,14,3,3
p14,25207,37,17,14,3,4
p14,25208,35,15,14,5,5
p14,25209,34,14,14,6,6
p14,25210,33,13,13,7,5
p14,25211,33,13,13,7,6
p14,25212,32,12,13,8,8
p14,25213,31,11,13,9,8
p14,25214,30,10,13,10,8
p14,25215,29,9,11,11,8
p14,25216,29,9,10,11,7
p14,25217,29,9,9,11,7
p14,25218,28,8,8,12,8
p14,25219,28,8,8,12,10
p14,25220,27,7,7,13,10
p14,25221,27,7,6,13,11
p14,25223,26,6,6,14,11
p14,25224,25,5,6,15,11
p14,25225,25,5,6,15,12
p14,25226,24,4,6,16,13
p14,25227,22,2,6,18,13
p14,25228,21,1,6,19,13
p14,25229,21,1,6,19,12
p14,25230,21,1,6,19,12
p14,25231,21,1,6,19,13
p14,25232,21,1,6,20,13
p14,25233,21,1,6,20,12
p14,25234,21,1,6,20,11
p14,25235,21,1,6,20,11
p14,25236,21,1,6,20,11
p14,25237,21,1,6,20,10
p14,25238,21,1,5,20,10
p14,25239,21,1,5,20,9
p14,25240,21,1,2,20,9
p14,25242,21,1,2,20,9
p14,25244,21,1,2,20,9
p14,25245,21,1,2,20,9
p14,25246,21,1,2,20,9
p14,25248,21,1,0,20,7
p14,25249,21,1,0,20,4
p14,25250,21,1,0,20,3
p14,25251,21,1,0,20,1
p14,25252,21,1,0,20,4
p14,25253,21,1,0,20,6
p14,25254,21,1,0,19,8
p14,25255,21,1,0,16,5
p14,25256,21,1,0,13,2
p14,25257,21,1,0,12,1
p14,25700,20,0,0,13,2
p14,25701,20,0,0,13,2
p14,25702,20,0,0,13,2
p14,25707,20,0,0,12,1
p14,25942,19,0,0,13,2
p14,25943,19,0,0,13,2
p14,25944,19,0,0,13,2
p14,25945,19,0,0,12,1
p14,26114,18,0,0,13,1
p14,26118,18,0,0,13,1
p14,26119,18,0,0,13,2
p14,26123,18,0,0,13,1
p14,26171,17,0,0,13,1
p14,26173,17,0,0,13,2
p14,26174,17,0,0,13,2
p14,26178,17,0,0,13,2
p14,26181,17,0,0,12,1
p14,26319,16,0,0,13,1
p14,26320,16,0,0,13,2
p14,26321,16,0,0,13,2
p14,26328,16,0,0,13,2
p14,26344,16,0,0,12,1
p14,26354,15,0,0,13,1
p14,26357,15,0,0,13,1
p14,26358,15,0,0,13,2
p14,26359,15,0,0,13,2
p14,26365,15,0,0,13,2
p14,26367,15,0,0,12,1
p14,26572,14,0,0,13,2
p14,26573,14,0,0,13,1
p14,26574,14,0,0,13,2
p14,26581,14,0,0,13,2
p14,26583,14,0,0,12,1
p14,26799,13,0,0,13,1
p14,26802,13,0,0,13,2
p14,26803,13,0,0,13,2
p14,26806,13,0,0,13,2
p14,26816,13,0,0,12,1
p14,26915,12,0,0,13,2
p14,26916,12,0,0,13,2
p14,26917,12,0,0,13,2
p14,26924,12,0,0,12,1
p14,27110,11,0,0,13,2
p14,27111,11,0,0,13,2
p14,27112,11,0,0,13,2
p14,27133,11,0,0,12,1
p14,27397,10,0,0,13,2
p14,27398,10,0,0,13,2
p14,27399,10,0,0,13,2
p14,27400,10,0,0,13,2
p14,27408,10,0,0,13,1
p14,27409,10,0,0,12,1
p14,27441,9,0,0,13,1
p14,27442,9,0,0,13,2
p14,27446,9,0,0,12,1
p14,27882,8,0,0,13,1
p14,27884,8,0,0,13,2
p14,27885,8,0,0,13,1
p14,27886,8,0,0,13,2
p14,27957,8,0,0,12,1
p14,28010,7,0,0,13,2
p14,28011,7,0,0,13,2
p14,28048,6,0,0,14,3
p14,28049,6,0,0,14,3
p14,28050,6,0,0,14,3
p14,28051,6,0,0,14,3
p14,28159,5,0,0,15,4
p14,28160,5,0,0,15,4
p14,28162,5,0,0,15,4
p14,28449,4,0,0,16,5
p14,28450,4,0,0,16,5
p14,28509,3,0,0,17,6
p14,28510,3,0,0,17,6
p14,28511,3,0,0,17,6
p14,28512,3,0,0,17,5
p14,28513,3,0,0,17,6
p14,28514,3,0,0,17,6
p14,28801,23,3,0,17,6
p14,28802,43,23,0,17,6
p14,28812,43,23,0,18,6
p14,28832,43,23,0,17,5
p14,28833,43,23,0,16,4
p14,28838,43,23,0,15,3
p14,28839,43,23,0,14,2
p14,28840,43,23,0,13,1
p14,28842,43,23,1,13,1
p14,28847,43,23,1,14,1
p14,28849,42,22,1,14,1
p14,28855,42,22,0,14,1
p14,32375,42,22,1,14,1
p14,32376,42,22,0,14,1
p14,32409,42,22,1,14,1
p14,32412,42,22,2,14,1
p14,32413,42,22,1,14,1
p14,32422,42,22,2,14,1
p14,32423,42,22,1,14,1
p14,32431,42,22,2,14,1
p14,32432,41,21,1,15,2
p14,32433,41,21,2,15,2
p14,32434,40,20,1,16,3
p14,32435,40,20,1,16,3
p14,32436,40,20,1,16,3
p14,32437,40,20,2,15,2
p14,32438,40,20,2,14,1
p14,32439,38,18,2,16,3
p14,32440,37,17,2,17,4
p14,32441,37,17,1,17,4
p14,32442,37,17,2,17,4
p14,32444,37,17,2,17,4
p14,32448,37,17,1,17,4
p14,32449,37,17,1,17,5
p14,32450,36,16,1,18,5
p14,32453,36,16,1,18,4
p14,32458,36,16,1,18,3
p14,32459,36,16,0,18,3
p14,32461,36,16,0,17,2
p14,32465,36,16,0,16,1
p14,34184,36,16,1,16,1
p14,35973,36,16,0,16,1
p14,36000,39,19,0,16,1
p14,36001,64,44,0,16,1
p14,36002,76,56,0,16,1
p14,36029,76,56,1,16,1
p14,36030,76,56,0,16,1
p14,36037,75,55,0,17,1
p14,36038,74,54,0,18,3
p14,36039,74,54,0,18,3
p14,36044,74,54,1,18,3
p14,36045,74,54,0,17,2
p14,36046,74,54,0,16,1
p14,36057,73,53,0,17,2
p14,36058,73,53,0,17,1
p14,36059,72,52,0,17,2
p14,36060,72,52,0,17,1
p14,36876,71,51,0,17,1
p14,37815,71,51,1,17,1
p14,37816,71,51,0,17,1
p14,37938,70,50,0,18,2
p14,37939,70,50,0,18,2
p14,37940,70,50,0,17,1
p14,38479,70,50,0,17,1
p14,39095,70,50,1,17,1
p14,39097,70,50,0,17,1
p14,39535,70,50,0,17,1
p14,39613,70,50,0,17,1
p14,39631,70,50,0,17,1
p14,39643,70,50,1,17,1
p14,39644,70,50,0,17,1
p14,39660,69,49,0,18,2
p14,39661,69,49,0,18,2
p14,39662,69,49,0,17,1
p14,39672,69,49,0,17,1
p14,39716,69,49,1,17,1
p14,39717,69,49,2,17,1
p14,39718,69,49,1,17,1
p14,39719,69,49,0,17,1
p14,40477,68,48,0,18,1
p14,40494,68,48,0,18,2
p14,40495,68,48,0,17,1
p14,41420,68,48,1,17,1
p14,41421,68,48,0,17,1
p14,41540,67,47,0,18,2
p14,41541,67,47,0,18,2
p14,41542,67,47,0,18,2
p14,41543,67,47,0,18,2
p14,41544,67,47,0,17,1
p14,42007,0,0,0,0,0
