id,t,dTot,dFed,rFed,oFed,sFed
p26,10864,40,20,4,1,0
p26,10865,40,20,3,1,0
p26,10874,40,20,4,1,0
p26,10875,40,20,5,1,0
p26,10876,40,20,6,1,0
p26,10877,40,20,6,1,0
p26,10881,40,20,4,1,0
p26,10885,40,20,5,1,0
p26,10891,40,20,6,1,0
p26,10895,40,20,6,1,0
p26,10900,40,20,7,1,0
p26,10904,40,20,8,1,0
p26,10905,40,20,9,1,0
p26,10907,40,20,8,1,0
p26,10914,40,20,7,1,0
p26,10915,40,20,6,1,0
p26,10916,40,20,7,1,0
p26,10917,40,20,6,1,0
p26,10920,40,20,7,1,0
p26,10921,40,20,7,1,0
p26,10928,40,20,8,1,0
p26,10931,40,20,9,1,0
p26,10940,40,20,10,1,0
p26,10955,40,20,10,1,0
p26,10963,40,20,11,1,0
p26,10969,40,20,11,1,0
p26,10971,40,20,12,1,0
p26,10976,40,20,11,1,0
p26,10982,40,20,12,1,0
p26,10984,40,20,13,1,0
p26,10987,40,20,12,1,0
p26,10992,40,20,13,1,0
p26,11000,40,20,12,1,0
p26,11002,40,20,12,1,0
p26,11006,40,20,13,1,0
p26,11007,40,20,12,1,0
p26,11026,40,20,13,1,0
p26,11045,40,20,13,1,0
p26,11046,40,20,14,1,0
p26,11055,40,20,15,1,0
p26,11056,40,20,16,1,0
p26,11074,40,20,15,1,0
p26,11076,40,20,14,1,0
p26,11091,40,20,15,1,0
p26,11101,40,20,16,1,0
p26,11105,40,20,17,1,0
p26,11131,40,20,18,1,0
p26,11134,40,20,19,1,0
p26,11150,40,20,20,1,0
p26,11151,40,20,19,1,0
p26,11156,40,20,18,1,0
p26,11160,40,20,19,1,0
p26,11230,40,20,20,1,0
p26,11231,40,20,19,1,0
p26,11262,40,20,18,1,0
p26,11276,40,20,17,1,0
p26,11277,40,20,15,1,0
p26,11280,40,20,16,1,0
p26,11311,40,20,17,1,0
p26,11316,40,20,18,1,0
p26,11322,40,20,16,1,0
p26,11376,40,20,17,1,0
p26,11387,40,20,18,1,0
p26,11401,40,20,17,1,0
p26,11405,40,20,18,1,0
p26,11412,40,20,19,1,0
p26,11432,40,20,18,1,0
p26,11471,40,20,17,1,0
p26,11536,40,20,18,1,0
p26,11551,40,20,19,1,0
p26,11561,40,20,18,1,0
p26,11606,40,20,17,1,0
p26,11622,40,20,18,1,0
p26,11633,40,20,19,1,0
p26,11748,40,20,20,1,0
p26,11879,40,20,21,1,0
p26,12273,40,20,19,1,0
p26,12278,40,20,18,1,0
p26,12284,40,20,17,1,0
p26,12307,40,20,18,1,0
p26,12334,40,20,19,1,0
p26,12351,40,20,20,1,0
p26,12467,40,20,19,1,0
p26,12620,40,20,20,1,0
p26,12658,40,20,19,1,0
p26,12668,40,20,18,1,0
p26,12674,40,20,17,1,0
p26,12686,40,20,18,1,0
p26,12708,40,20,17,1,0
p26,12713,40,20,16,1,0
p26,12732,40,20,17,1,0
p26,12738,40,20,16,1,0
p26,12766,40,20,17,1,0
p26,12778,40,20,16,1,0
p26,12798,40,20,15,1,0
p26,12799,40,20,14,1,0
p26,12800,40,20,13,1,0
p26,12807,40,20,14,1,0
p26,12820,40,20,15,1,0
p26,12834,40,20,16,1,0
p26,12862,40,20,17,1,0
p26,12864,40,20,17,1,0
p26,12880,40,20,20,1,0
p26,12939,40,20,19,1,0
p26,12944,40,20,18,1,0
p26,12959,40,20,17,1,0
p26,12960,40,20,14,1,0
p26,12969,40,20,13,1,0
p26,12972,40,20,14,1,0
p26,12977,40,20,15,1,0
p26,12987,40,20,16,1,0
p26,12994,40,20,15,1,0
p26,12997,40,20,16,1,0
p26,13018,40,20,17,1,0
p26,13019,40,20,16,1,0
p26,13022,40,20,17,1,0
p26,13029,40,20,16,1,0
p26,13039,40,20,15,1,0
p26,13040,40,20,14,1,0
p26,13061,40,20,15,1,0
p26,13096,40,20,14,1,0
p26,13108,40,20,15,1,0
p26,13115,40,20,16,1,0
p26,13118,40,20,17,1,0
p26,13133,40,20,18,1,0
p26,13173,40,20,19,1,0
p26,13241,40,20,20,1,0
p26,13268,40,20,21,1,0
p26,13381,40,20,20,1,0
p26,13420,40,20,21,1,0
p26,13499,40,20,20,1,0
p26,13501,40,20,21,1,0
p26,13505,40,20,19,1,0
p26,13513,40,20,20,1,0
p26,13520,40,20,19,1,0
p26,13540,40,20,18,1,0
p26,13545,40,20,16,1,0
p26,13555,40,20,15,1,0
p26,13557,40,20,16,1,0
p26,13563,40,20,17,1,0
p26,13565,40,20,16,1,0
p26,13568,40,20,17,1,0
p26,13574,40,20,16,1,0
p26,13592,40,20,17,1,0
p26,13609,40,20,16,1,0
p26,13613,40,20,17,1,0
p26,13617,40,20,18,1,0
p26,13624,40,20,17,1,0
p26,13632,40,20,16,1,0
p26,13647,40,20,15,1,0
p26,13648,40,20,16,1,0
p26,13651,40,20,17,1,0
p26,13662,40,20,16,1,0
p26,13664,40,20,15,1,0
p26,13684,40,20,16,1,0
p26,13694,40,20,17,1,0
p26,13725,40,20,16,1,0
p26,13730,40,20,15,1,0
p26,13752,40,20,14,1,0
p26,13765,40,20,13,1,0
p26,13767,40,20,12,1,0
p26,13774,40,20,9,1,0
p26,13777,40,20,10,1,0
p26,13778,40,20,11,1,0
p26,13784,40,20,10,1,0
p26,13804,40,20,11,1,0
p26,13816,40,20,12,1,0
p26,13841,40,20,13,1,0
p26,13856,40,20,14,1,0
p26,13864,40,20,15,1,0
p26,13869,40,20,16,1,0
p26,13877,40,20,15,1,0
p26,13901,40,20,14,1,0
p26,13916,40,20,13,1,0
p26,13917,40,20,12,1,0
p26,13929,40,20,13,1,0
p26,13944,40,20,12,1,0
p26,13952,40,20,11,1,0
p26,13978,40,20,12,1,0
p26,14004,40,20,11,1,0
p26,14005,40,20,12,1,0
p26,14023,40,20,11,1,0
p26,14025,40,20,13,1,0
p26,14026,40,20,15,1,0
p26,14030,40,20,16,1,0
p26,14033,40,20,15,1,0
p26,14035,40,20,14,1,0
p26,14040,40,20,13,1,0
p26,14053,40,20,13,1,0
p26,14067,40,20,14,1,0
p26,14068,40,20,13,1,0
p26,14073,40,20,12,1,0
p26,14082,40,20,13,1,0
p26,14112,40,20,14,1,0
p26,14121,40,20,15,1,0
p26,14130,40,20,18,1,0
p26,14160,40,20,19,1,0
p26,14163,40,20,17,1,0
p26,14173,40,20,16,1,0
p26,14190,40,20,15,1,0
p26,14191,40,20,14,1,0
p26,14198,40,20,15,1,0
p26,14206,40,20,14,1,0
p26,14211,40,20,13,1,0
p26,14218,40,20,14,1,0
p26,14231,40,20,15,1,0
p26,14246,40,20,17,1,0
p26,14271,40,20,16,1,0
p26,14281,40,20,14,1,0
p26,14293,40,20,15,1,0
p26,14301,40,20,14,1,0
p26,14311,40,20,15,1,0
p26,14316,40,20,13,1,0
p26,14321,40,20,13,1,0
p26,14326,40,20,11,1,0
p26,14342,40,20,9,1,0
p26,14349,40,20,10,1,0
p26,14364,40,20,11,1,0
p26,14371,40,20,12,1,0
p26,14372,40,20,14,1,0
p26,14379,40,20,15,1,0
p26,14391,40,20,16,1,0
p26,14401,40,20,14,1,0
p26,14402,40,20,15,1,0
p26,14403,40,20,13,1,0
p26,14404,40,20,11,1,0
p26,14405,40,20,8,1,0
p26,14406,39,19,7,2,0
p26,14407,37,17,6,4,0
p26,14408,33,13,6,1,0
p26,14409,30,10,6,1,0
p26,14410,28,8,7,3,0
p26,14411,26,6,6,5,0
p26,14412,23,3,6,8,0
p26,14413,21,1,6,10,0
p26,14414,21,1,6,8,2
p26,14415,21,1,4,8,2
p26,14416,21,1,0,8,2
p26,14419,21,1,0,4,2
p26,14420,21,1,0,2,0
p26,14547,20,0,0,3,0
p26,14548,20,0,0,2,0
p26,14714,19,0,0,2,0
p26,14856,18,0,0,3,0
p26,14859,18,0,0,3,1
p26,14860,18,0,0,2,0
p26,14866,17,0,0,3,0
p26,14870,17,0,0,3,1
p26,14889,16,0,0,4,1
p26,14891,16,0,0,4,2
p26,14918,15,0,0,5,2
p26,14922,15,0,0,5,3
p26,14934,14,0,0,6,3
p26,14938,14,0,0,6,4
p26,14959,14,0,0,6,4
p26,14964,14,0,0,6,4
p26,14987,13,0,0,7,4
p26,14990,13,0,0,7,5
p26,15000,12,0,0,8,5
p26,15001,12,0,0,8,6
p26,15062,11,0,0,9,7
p26,15063,11,0,0,9,7
p26,15072,10,0,0,10,7
p26,15073,10,0,0,10,8
p26,15094,10,0,0,10,8
p26,15129,9,0,0,11,8
p26,15130,9,0,0,11,9
p26,15176,8,0,0,12,10
p26,15266,7,0,0,13,10
p26,15270,7,0,0,13,11
p26,15301,7,0,0,13,11
p26,15307,7,0,0,13,11
p26,15384,7,0,0,13,11
p26,15392,6,0,0,14,11
p26,15395,6,0,0,14,12
p26,15409,5,0,0,15,12
p26,15410,5,0,0,15,13
p26,15456,4,0,0,16,13
p26,15457,4,0,0,16,14
p26,15576,3,0,0,17,14
p26,15577,3,0,0,17,15
p26,15623,2,0,0,18,15
p26,15624,2,0,0,18,16
p26,15636,1,0,0,19,16
p26,15640,1,0,0,19,17
p26,16338,0,0,0,20,17
p26,18001,12,0,0,20,17
p26,18002,24,4,0,20,17
p26,18003,31,11,0,20,17
p26,18004,39,19,0,19,16
p26,18005,40,20,0,18,14
p26,18006,40,20,0,17,13
p26,18007,40,20,0,16,12
p26,18008,40,20,0,15,11
p26,18009,40,20,0,14,10
p26,18010,40,20,0,12,9
p26,18011,40,20,0,11,8
p26,18012,40,20,0,6,3
p26,18013,40,20,0,4,0
p26,18014,40,20,0,3,0
p26,18015,40,20,1,3,0
p26,18016,40,20,0,3,0
p26,18041,40,20,1,3,0
p26,18045,40,20,1,3,0
p26,18046,40,20,0,3,0
p26,18048,40,20,1,3,0
p26,18049,40,20,0,3,0
p26,18053,40,20,1,3,0
p26,18054,40,20,0,3,0
p26,18056,40,20,0,3,0
p26,18061,40,20,1,3,0
p26,18062,40,20,0,3,0
p26,18066,40,20,0,3,0
p26,18072,40,20,0,3,0
p26,18073,40,20,0,3,0
p26,18076,40,20,1,3,0
p26,18077,40,20,0,3,0
p26,18078,40,20,0,3,0
p26,18079,40,20,0,3,0
p26,18081,40,20,1,3,0
p26,18082,40,20,0,3,0
p26,18085,40,20,0,3,0
p26,18086,40,20,0,3,0
p26,18097,40,20,0,3,0
p26,18100,40,20,0,3,0
p26,18110,40,20,0,3,0
p26,18114,40,20,0,3,0
p26,18117,40,20,0,3,0
p26,18122,40,20,1,3,0
p26,18123,40,20,0,3,0
p26,18145,40,20,0,3,0
p26,18147,40,20,0,3,0
p26,18150,40,20,0,3,0
p26,18174,40,20,0,3,0
p26,18190,40,20,0,3,0
p26,18199,40,20,0,3,0
p26,18221,40,20,1,3,0
p26,18222,40,20,0,3,0
p26,18224,40,20,0,3,0
p26,18226,40,20,0,3,0
p26,18230,40,20,0,3,0
p26,18232,40,20,0,3,0
p26,18267,40,20,0,3,0
p26,18297,40,20,0,3,0
p26,18334,40,20,0,3,0
p26,18368,40,20,0,3,0
p26,18374,40,20,1,3,0
p26,18375,40,20,0,3,0
p26,18445,40,20,0,3,0
p26,18511,40,20,0,3,0
p26,18524,40,20,0,3,0
p26,18528,40,20,0,3,0
p26,18548,40,20,0,3,0
p26,18562,40,20,1,3,0
p26,18563,40,20,0,3,0
p26,18571,40,20,1,3,0
p26,18572,40,20,0,3,0
p26,18625,40,20,0,3,0
p26,18642,40,20,0,3,0
p26,18649,40,20,0,3,0
p26,18699,40,20,0,3,0
p26,18826,40,20,1,3,0
p26,18827,40,20,0,3,0
p26,18862,40,20,1,3,0
p26,18863,40,20,0,3,0
p26,18868,40,20,1,3,0
p26,18869,40,20,1,3,0
p26,18901,40,20,2,3,0
p26,18902,40,20,1,3,0
p26,18903,40,20,2,3,0
p26,18907,40,20,3,3,0
p26,18908,40,20,2,3,0
p26,18925,40,20,1,3,0
p26,18930,40,20,2,3,0
p26,18941,40,20,3,3,0
p26,18989,40,20,4,3,0
p26,19007,40,20,4,3,0
p26,19014,40,20,5,3,0
p26,19021,40,20,6,3,0
p26,19022,40,20,5,3,0
p26,19030,40,20,4,3,0
p26,19036,40,20,5,3,0
p26,19109,40,20,6,3,0
p26,19180,40,20,6,3,0
p26,19216,40,20,7,3,0
p26,19219,40,20,7,3,0
p26,19258,40,20,8,3,0
p26,19282,40,20,9,3,0
p26,19292,40,20,10,3,0
p26,19293,40,20,9,3,0
p26,19299,40,20,10,3,0
p26,19319,40,20,9,3,0
p26,19321,40,20,10,3,0
p26,19347,40,20,11,3,0
p26,19348,40,20,7,3,0
p26,19381,40,20,10,3,0
p26,19397,40,20,11,3,0
p26,19408,40,20,10,3,0
p26,19425,40,20,12,3,0
p26,19461,40,20,11,3,0
p26,19469,40,20,6,3,0
p26,19470,40,20,5,3,0
p26,19483,40,20,6,3,0
p26,19493,40,20,6,3,0
p26,19504,40,20,5,3,0
p26,19528,40,20,6,3,0
p26,19529,40,20,7,3,0
p26,19555,40,20,8,3,0
p26,19563,40,20,9,3,0
p26,19632,40,20,10,3,0
p26,19681,40,20,9,3,0
p26,19686,40,20,8,3,0
p26,19711,40,20,8,3,0
p26,19719,40,20,9,3,0
p26,19741,40,20,8,3,0
p26,19754,40,20,7,3,0
p26,19756,40,20,6,3,0
p26,19757,40,20,7,3,0
p26,19762,40,20,8,3,0
p26,19785,40,20,7,3,0
p26,19788,40,20,6,3,0
p26,19866,40,20,5,3,0
p26,19894,40,20,4,3,0
p26,19912,40,20,5,3,0
p26,19913,40,20,5,3,0
p26,19923,40,20,6,3,0
p26,19937,40,20,5,3,0
p26,19939,40,20,4,3,0
p26,19947,40,20,3,3,0
p26,19955,40,20,2,3,0
p26,19960,40,20,1,3,0
p26,19979,40,20,5,3,0
p26,19980,40,20,6,3,0
p26,19990,40,20,7,3,0
p26,20014,40,20,9,3,0
p26,20016,40,20,10,3,0
p26,20038,40,20,9,3,0
p26,20068,40,20,8,3,0
p26,20073,40,20,7,3,0
p26,20101,40,20,6,3,0
p26,20111,40,20,5,3,0
p26,20117,40,20,4,3,0
p26,20137,40,20,5,3,0
p26,20140,40,20,5,3,0
p26,20164,40,20,4,3,0
p26,20190,40,20,5,3,0
p26,20221,40,20,4,3,0
p26,20227,40,20,3,3,0
p26,20248,40,20,2,3,0
p26,20253,40,20,2,3,0
p26,20274,40,20,4,3,0
p26,20275,40,20,7,3,0
p26,20280,40,20,6,3,0
p26,20311,40,20,5,3,0
p26,20332,40,20,4,3,0
p26,20386,40,20,4,3,0
p26,20402,40,20,5,3,0
p26,20435,40,20,4,3,0
p26,20453,40,20,3,3,0
p26,20464,40,20,2,3,0
p26,20490,40,20,4,3,0
p26,20491,40,20,5,3,0
p26,20521,40,20,6,3,0
p26,20522,40,20,1,3,0
p26,20530,40,20,2,3,0
p26,20552,40,20,1,3,0
p26,20561,40,20,2,3,0
p26,20584,40,20,3,3,0
p26,20585,40,20,2,3,0
p26,20611,40,20,3,3,0
p26,20639,40,20,4,3,0
p26,20642,40,20,3,3,0
p26,20660,40,20,4,3,0
p26,20665,40,20,5,3,0
p26,20672,40,20,6,3,0
p26,20673,40,20,5,3,0
p26,20674,40,20,6,3,0
p26,20706,40,20,5,3,0
p26,20718,40,20,4,3,0
p26,20732,40,20,5,3,0
p26,20764,40,20,3,3,0
p26,20765,40,20,0,3,0
p26,20790,40,20,1,3,0
p26,20821,40,20,2,3,0
p26,20837,40,20,3,3,0
p26,20855,40,20,3,3,0
p26,20873,40,20,4,3,0
p26,20881,40,20,5,3,0
p26,20913,40,20,4,3,0
p26,20915,40,20,3,3,0
p26,20926,40,20,2,3,0
p26,20947,40,20,1,3,0
p26,20957,40,20,0,3,0
p26,20972,40,20,2,3,0
p26,20973,40,20,3,3,0
p26,21004,40,20,2,3,0
p26,21025,40,20,3,3,0
p26,21035,40,20,4,3,0
p26,21051,40,20,3,3,0
p26,21064,40,20,4,3,0
p26,21067,40,20,3,3,0
p26,21093,40,20,4,3,0
p26,21095,40,20,3,3,0
p26,21109,40,20,2,3,0
p26,21125,40,20,3,3,0
p26,21161,40,20,4,3,0
p26,21182,40,20,1,3,0
p26,21186,40,20,2,3,0
p26,21212,40,20,3,3,0
p26,21213,40,20,6,3,0
p26,21244,40,20,5,3,0
p26,21264,40,20,4,3,0
p26,21275,40,20,3,3,0
p26,21280,40,20,0,3,0
p26,21301,40,20,1,3,0
p26,21332,40,20,1,3,0
p26,21333,40,20,0,3,0
p26,21334,40,20,2,3,0
p26,21340,40,20,1,3,0
p26,21364,40,20,3,3,0
p26,21379,40,20,2,3,0
p26,21388,40,20,1,3,0
p26,21425,40,20,3,3,0
p26,21431,40,20,4,3,0
p26,21441,40,20,3,3,0
p26,21462,40,20,4,3,0
p26,21490,40,20,5,3,0
p26,21491,40,20,4,3,0
p26,21498,40,20,5,3,0
p26,21514,40,20,5,3,0
p26,21518,40,20,4,3,0
p26,21519,40,20,3,3,0
p26,21534,40,20,2,3,0
p26,21549,40,20,1,3,0
p26,21560,40,20,0,3,0
p26,21576,40,20,1,3,0
p26,21588,40,20,1,3,0
p26,21600,40,20,2,3,0
p26,21602,40,20,2,3,0
p26,21603,40,20,2,3,0
p26,21605,38,18,4,5,0
p26,21606,38,18,6,5,0
p26,21607,37,17,6,6,0
p26,21608,36,16,6,6,1
p26,21609,34,14,6,8,3
p26,21610,34,14,6,8,6
p26,21611,34,14,8,8,6
p26,21612,32,12,9,10,7
p26,21613,30,10,9,12,8
p26,21614,30,10,9,12,11
p26,21615,28,8,9,14,13
p26,21616,28,8,9,14,13
p26,21617,26,6,8,16,13
p26,21618,25,5,7,17,15
p26,21619,23,3,8,18,15
p26,21620,23,3,10,18,17
p26,21621,23,3,11,18,19
p26,21622,23,3,12,17,18
p26,21623,23,3,11,17,18
p26,21624,23,3,12,17,18
p26,21625,23,3,11,17,18
p26,21626,23,3,10,17,18
p26,21627,23,3,9,17,17
p26,21628,23,3,7,14,14
p26,21629,23,3,7,11,11
p26,21630,23,3,5,9,10
p26,21631,23,3,3,9,10
p26,21632,23,3,1,9,10
p26,21635,23,3,1,8,8
p26,21636,23,3,1,5,6
p26,21702,23,3,1,5,6
p26,21859,23,3,1,5,5
p26,23776,22,2,1,6,6
p26,23777,22,2,1,5,5
p26,24012,21,1,1,6,6
p26,24015,21,1,1,5,5
p26,24105,21,1,1,5,5
p26,24295,20,0,1,6,5
p26,24296,20,0,1,6,6
p26,24300,20,0,1,5,5
p26,24454,19,0,1,6,5
p26,24455,19,0,1,6,6
p26,24462,19,0,1,5,5
p26,24528,18,0,1,6,6
p26,24535,18,0,1,6,6
p26,24541,18,0,1,5,5
p26,24571,17,0,1,6,5
p26,24574,17,0,1,6,6
p26,24575,17,0,1,6,6
p26,24576,17,0,1,6,6
p26,24577,17,0,1,6,6
p26,24582,17,0,1,5,5
p26,24631,16,0,1,6,6
p26,24638,16,0,1,5,5
p26,24652,15,0,1,6,5
p26,24656,15,0,1,6,6
p26,24657,15,0,1,6,6
p26,24658,15,0,1,6,5
p26,24659,15,0,1,6,6
p26,24660,15,0,1,6,6
p26,24722,14,0,1,7,7
p26,24723,14,0,1,7,7
p26,24724,14,0,1,7,7
p26,24725,14,0,1,7,7
p26,24759,13,0,1,8,7
p26,24760,13,0,1,8,8
p26,24761,13,0,1,8,8
p26,24768,13,0,1,8,8
p26,24787,12,0,0,8,8
p26,24816,11,0,0,9,9
p26,24817,11,0,0,9,9
p26,24859,10,0,0,10,9
p26,24860,10,0,0,10,10
p26,24865,10,0,0,10,9
p26,24866,10,0,0,10,10
p26,24867,10,0,0,10,10
p26,24868,10,0,0,10,9
p26,24869,10,0,0,10,10
p26,24870,10,0,0,10,10
p26,24871,10,0,0,10,10
p26,25104,9,0,0,11,11
p26,25105,9,0,0,11,11
p26,25108,9,0,0,11,11
p26,25109,9,0,0,11,11
p26,25138,8,0,0,12,12
p26,25139,8,0,0,12,12
p26,25141,8,0,0,12,11
p26,25142,8,0,0,12,12
p26,25143,7,0,0,13,13
p26,25201,11,0,0,13,13
p26,25202,21,1,0,13,13
p26,25203,41,21,0,13,13
p26,25204,47,27,0,13,12
p26,25205,47,27,0,12,11
p26,25206,47,27,0,11,10
p26,25207,47,27,0,10,10
p26,25208,47,27,0,10,9
p26,25209,47,27,0,9,9
p26,25210,47,27,0,9,8
p26,25211,47,27,0,9,8
p26,25212,47,27,0,9,7
p26,25213,47,27,0,8,7
p26,25214,47,27,0,8,6
p26,25215,47,27,0,7,6
p26,25216,47,27,0,6,5
p26,25232,47,27,0,7,5
p26,25233,47,27,0,9,5
p26,25234,47,27,0,10,5
p26,27325,47,27,0,10,5
p26,27416,46,26,0,11,5
p26,27417,46,26,0,11,6
p26,27418,46,26,0,11,6
p26,27419,46,26,0,10,5
p26,28013,45,25,0,11,6
p26,28014,45,25,0,11,6
p26,28015,45,25,0,10,5
p26,28682,45,25,0,10,5
p26,28794,45,25,0,10,5
p26,28801,45,25,0,10,5
p26,28805,44,24,0,11,6
p26,28806,43,23,1,11,6
p26,28807,42,22,0,12,7
p26,28808,42,22,0,12,7
p26,28809,41,21,1,12,7
p26,28810,41,21,0,12,7
p26,28811,40,20,0,13,7
p26,28812,40,20,0,13,8
p26,28814,39,19,0,14,8
p26,28815,38,18,0,15,8
p26,28817,37,17,0,16,8
p26,28818,37,17,0,16,10
p26,28819,37,17,0,16,11
p26,28820,37,17,0,16,11
p26,28822,37,17,0,16,10
p26,28823,37,17,0,14,9
p26,28824,37,17,0,13,8
p26,28825,37,17,1,13,8
p26,28826,37,17,0,13,8
p26,28827,37,17,0,12,7
p26,28829,37,17,0,11,6
p26,28831,37,17,0,10,5
p26,28833,37,17,0,11,5
p26,28841,37,17,1,11,5
