id,t,dTot,dFed,rFed,oFed,sFed
p32,22004,11,0,0,9,2
p32,22005,11,0,0,9,2
p32,22015,10,0,0,10,3
p32,22021,10,0,0,10,3
p32,22046,9,0,0,12,4
p32,22047,9,0,0,12,4
p32,22049,9,0,0,12,4
p32,22062,9,0,0,13,4
p32,22064,9,0,0,12,3
p32,22077,9,0,0,11,2
p32,22097,8,0,0,12,3
p32,22099,8,0,0,12,2
p32,22100,8,0,0,12,3
p32,22101,8,0,0,12,3
p32,22104,8,0,0,12,3
p32,22105,8,0,0,12,3
p32,22129,7,0,0,13,4
p32,22131,7,0,0,13,4
p32,22132,7,0,0,13,4
p32,22133,7,0,0,13,4
p32,22138,6,0,0,14,4
p32,22140,6,0,0,14,5
p32,22142,6,0,0,14,5
p32,22146,6,0,0,14,5
p32,22153,6,0,0,14,4
p32,22154,6,0,0,14,5
p32,22155,6,0,0,14,5
p32,22188,5,0,0,15,6
p32,22189,5,0,0,15,6
p32,22214,5,0,0,15,6
p32,22218,4,0,0,16,7
p32,22233,4,0,0,16,7
p32,22239,3,0,0,17,8
p32,22240,3,0,0,17,8
p32,22242,3,0,0,17,8
p32,22249,3,0,0,17,8
p32,22278,3,0,0,17,8
p32,22279,3,0,0,17,8
p32,22287,2,0,0,18,8
p32,22288,2,0,0,18,9
p32,22290,2,0,0,18,9
p32,22338,1,0,0,19,10
p32,22345,1,0,0,19,10
p32,22346,1,0,0,19,10
p32,22368,1,0,0,19,10
p32,22376,1,0,0,19,10
p32,22401,1,0,0,19,10
p32,22431,1,0,0,19,10
p32,22528,1,0,0,19,10
p32,22606,1,0,0,19,10
p32,22607,1,0,0,19,10
p32,22616,1,0,0,19,10
p32,22618,1,0,0,19,10
p32,22686,1,0,0,19,10
p32,22778,1,0,0,19,10
p32,22785,0,0,0,20,11
p32,22796,0,0,0,20,11
p32,22829,0,0,0,20,11
p32,22846,0,0,0,20,10
p32,22847,0,0,0,20,11
p32,22929,0,0,0,20,11
p32,22936,0,0,0,20,10
p32,22937,0,0,0,20,11
p32,22988,0,0,0,20,11
p32,23114,0,0,0,20,11
p32,23115,0,0,0,20,11
p32,23130,0,0,0,20,11
p32,23148,0,0,0,20,11
p32,23150,0,0,0,20,11
p32,23194,0,0,0,20,11
p32,23261,0,0,0,20,11
p32,23339,0,0,0,20,11
p32,24547,0,0,0,20,12
p32,24652,0,0,0,20,13
p32,25200,29,9,0,20,12
p32,25201,40,20,0,18,10
p32,25202,40,20,0,17,10
p32,25203,40,20,0,16,9
p32,25208,40,20,0,16,8
p32,25209,40,20,0,15,8
p32,25212,40,20,0,15,7
p32,25213,40,20,0,14,7
p32,25219,40,20,0,13,6
p32,25222,40,20,0,13,5
p32,25223,40,20,0,12,5
p32,25231,40,20,0,11,4
p32,25233,40,20,0,10,3
p32,25234,40,20,0,9,2
p32,25236,40,20,0,8,1
p32,25240,40,20,0,7,0
p32,25614,40,20,1,7,0
p32,25615,40,20,0,7,0
p32,25617,40,20,1,7,0
p32,25622,40,20,0,7,0
p32,25702,40,20,1,7,0
p32,25707,40,20,0,7,0
p32,25714,40,20,0,7,0
p32,25955,40,20,0,7,0
p32,26178,40,20,1,7,0
p32,26181,40,20,0,7,0
p32,26328,40,20,1,7,0
p32,26344,40,20,0,7,0
p32,26365,40,20,1,7,0
p32,26367,40,20,0,7,0
p32,26460,40,20,1,7,0
p32,26461,40,20,0,7,0
p32,26581,40,20,1,7,0
p32,26583,40,20,0,7,0
p32,26645,40,20,1,7,0
p32,26650,40,20,0,7,0
p32,26659,40,20,1,7,0
p32,26666,40,20,0,7,0
p32,26701,40,20,1,7,0
p32,26702,40,20,0,7,0
p32,26806,40,20,1,7,0
p32,26816,40,20,0,7,0
p32,26861,40,20,1,7,0
p32,26862,40,20,0,7,0
p32,26917,40,20,1,7,0
p32,26924,40,20,0,7,0
p32,27074,40,20,1,7,0
p32,27078,40,20,0,7,0
p32,27112,40,20,1,7,0
p32,27133,40,20,0,7,0
p32,27184,40,20,0,7,0
p32,27327,40,20,1,7,0
p32,27328,40,20,0,7,0
p32,27400,40,20,1,7,0
p32,27409,40,20,0,7,0
p32,27412,40,20,1,7,0
p32,27442,40,20,1,7,0
p32,27446,40,20,0,7,0
p32,27552,40,20,1,7,0
p32,27577,40,20,0,7,0
p32,27609,40,20,0,7,0
p32,27778,40,20,0,7,0
p32,27886,40,20,1,7,0
p32,27950,40,20,2,7,0
p32,27957,40,20,1,7,0
p32,27968,40,20,0,7,0
p32,28011,40,20,1,7,0
p32,28051,40,20,2,7,0
p32,28162,40,20,3,7,0
p32,28163,40,20,4,7,0
p32,28166,40,20,3,7,0
p32,28170,40,20,4,7,0
p32,28180,40,20,3,7,0
p32,28242,40,20,4,7,0
p32,28338,40,20,4,7,0
p32,28339,40,20,3,7,0
p32,28340,40,20,4,7,0
p32,28341,40,20,3,7,0
p32,28391,40,20,4,7,0
p32,28393,40,20,3,7,0
p32,28450,40,20,4,7,0
p32,28462,40,20,5,7,0
p32,28514,40,20,6,7,0
p32,28609,40,20,7,7,0
p32,28663,40,20,8,7,0
p32,28664,40,20,7,7,0
p32,28699,40,20,7,7,0
p32,28712,40,20,7,7,0
p32,28724,40,20,7,7,0
p32,28790,40,20,8,7,0
p32,28801,38,18,8,9,2
p32,28802,37,17,9,10,3
p32,28803,37,17,9,10,3
p32,28804,36,16,10,11,4
p32,28805,36,16,10,10,3
p32,28806,36,16,10,10,3
p32,28807,36,16,11,10,3
p32,28808,36,16,10,8,1
p32,28809,36,16,9,7,1
p32,28810,35,15,9,8,1
p32,28811,35,15,8,8,1
p32,28812,35,15,8,7,0
p32,28813,34,14,8,8,0
p32,28814,34,14,8,7,0
p32,28820,33,13,8,8,1
p32,28822,33,13,8,8,0
p32,28823,32,12,8,9,0
p32,28831,32,12,8,10,0
p32,28832,31,11,7,11,1
p32,28833,31,11,6,11,1
p32,28834,29,9,6,14,2
p32,28835,29,9,6,14,1
p32,28836,29,9,6,13,1
p32,28837,28,8,6,14,1
p32,28838,28,8,5,14,1
p32,28839,28,8,4,14,1
p32,28840,28,8,3,14,1
p32,28841,27,7,3,15,3
p32,28842,27,7,4,15,2
p32,28843,27,7,4,15,3
p32,28844,27,7,4,15,3
p32,28845,27,7,4,15,3
p32,28846,27,7,4,13,1
p32,28852,27,7,6,14,1
p32,28853,27,7,7,14,1
p32,28854,27,7,6,14,1
p32,28856,27,7,3,13,0
p32,28857,27,7,2,13,0
p32,28858,27,7,1,13,0
p32,28859,27,7,0,13,0
p32,28877,27,7,0,14,0
p32,31726,27,7,1,14,0
p32,31731,27,7,0,14,0
p32,32319,27,7,1,14,0
p32,32321,27,7,0,14,0
p32,32374,27,7,1,14,0
p32,32375,27,7,0,14,0
p32,32377,27,7,0,15,0
p32,32400,60,40,0,15,0
p32,32401,67,47,0,15,0
p32,32407,67,47,0,16,0
p32,32408,67,47,0,15,0
p32,32409,66,46,0,16,1
p32,32410,66,46,0,15,0
p32,32411,66,46,0,16,0
p32,32416,66,46,1,16,0
p32,32418,66,46,0,16,0
p32,32419,66,46,0,16,0
p32,32420,66,46,1,16,0
p32,32421,66,46,0,16,0
p32,32425,66,46,1,16,0
p32,32426,66,46,0,16,0
p32,32427,66,46,0,16,0
p32,32432,65,45,0,17,1
p32,32434,65,45,1,17,2
p32,32435,65,45,0,17,2
p32,32437,65,45,0,16,1
p32,32438,65,45,0,15,0
p32,32440,64,44,0,16,1
p32,32441,64,44,0,16,0
p32,32443,64,44,1,16,0
p32,32444,64,44,2,16,0
p32,32448,64,44,3,16,0
p32,32451,64,44,4,16,0
p32,32452,64,44,2,16,0
p32,32455,64,44,3,16,0
p32,32457,64,44,2,16,0
p32,32461,64,44,1,16,0
p32,32465,64,44,0,16,0
p32,32489,64,44,1,16,0
p32,32492,64,44,0,16,0
p32,33038,64,44,1,16,0
p32,33045,64,44,0,16,0
p32,34460,64,44,0,16,0
p32,34878,64,44,1,16,0
p32,34879,64,44,0,16,0
p32,35623,64,44,1,16,0
p32,36008,63,43,0,17,0
p32,36010,62,42,0,18,0
p32,36011,62,42,1,18,0
p32,36012,62,42,0,18,0
p32,36018,62,42,1,18,0
p32,36019,62,42,0,18,0
p32,36020,62,42,1,18,0
p32,36021,62,42,0,18,0
p32,36022,62,42,2,18,0
p32,36023,62,42,1,18,0
p32,36029,62,42,0,18,0
p32,36031,62,42,0,17,1
p32,36032,62,42,0,17,0
p32,36033,62,42,0,16,0
p32,36034,62,42,0,16,0
p32,36037,61,41,0,17,1
p32,36038,60,40,0,18,1
p32,36039,60,40,1,18,2
p32,36040,60,40,1,16,0
p32,36042,60,40,2,16,0
p32,36046,60,40,1,16,0
p32,36051,60,40,0,16,0
p32,36062,60,40,0,17,0
p32,36063,60,40,1,17,0
p32,36064,60,40,0,17,0
p32,36066,60,40,0,18,0
p32,36070,60,40,1,18,0
p32,36072,60,40,0,18,0
p32,36090,60,40,0,18,0
p32,36092,60,40,1,18,0
p32,36096,60,40,2,18,0
p32,36097,60,40,1,18,0
p32,36098,60,40,0,18,0
p32,37940,60,40,0,19,0
p32,38327,60,40,0,19,0
p32,38574,60,40,0,19,0
p32,38850,60,40,1,19,0
p32,38851,60,40,0,19,0
p32,39011,60,40,1,19,0
p32,39059,60,40,0,19,0
p32,39533,60,40,0,19,0
p32,39600,82,62,0,19,0
p32,39601,100,80,0,19,0
p32,39608,100,80,1,19,0
p32,39609,100,80,0,19,0
p32,39626,100,80,1,19,0
p32,39627,100,80,0,19,0
p32,39628,100,80,0,19,0
p32,39637,100,80,1,19,0
p32,39638,100,80,0,19,0
p32,39641,99,79,0,20,0
p32,39651,99,79,1,20,0
p32,39652,99,79,0,20,0
p32,39665,99,79,1,20,0
p32,39666,99,79,1,20,0
p32,39669,99,79,0,20,0
p32,39673,99,79,1,20,0
p32,39674,99,79,0,20,0
p32,39692,99,79,0,20,0
p32,39695,99,79,0,19,0
p32,39707,99,79,1,19,0
p32,39708,99,79,0,19,0
p32,40494,99,79,1,19,0
p32,40495,99,79,0,19,0
p32,41544,99,79,0,19,0
p32,42007,0,0,0,0,0
