id,t,dTot,dFed,rFed,oFed,sFed
p20,7255,40,20,16,0,0
p20,7257,40,20,17,0,0
p20,7260,40,20,18,0,0
p20,7261,40,20,17,0,0
p20,7267,40,20,18,0,0
p20,7270,40,20,18,0,0
p20,7277,40,20,19,0,0
p20,7281,40,20,20,0,0
p20,7301,40,20,19,0,0
p20,7323,40,20,20,0,0
p20,10802,40,20,19,0,0
p20,10804,40,20,17,0,0
p20,10805,39,19,14,1,0
p20,10806,38,18,9,2,0
p20,10807,35,15,9,5,0
p20,10808,32,12,8,8,0
p20,10809,31,11,7,6,0
p20,10810,29,9,7,2,0
p20,10811,27,7,6,2,0
p20,10812,25,5,3,4,0
p20,10813,22,2,0,7,0
p20,10814,20,0,0,9,0
p20,10815,20,0,0,6,6
p20,10816,20,0,0,2,2
p20,10817,20,0,0,1,1
p20,10822,20,0,0,0,0
p20,10829,19,0,0,1,0
p20,10830,18,0,0,2,0
p20,10832,17,0,0,3,3
p20,10833,17,0,0,3,3
p20,10834,17,0,0,3,3
p20,10836,15,0,0,5,3
p20,10839,15,0,0,5,5
p20,10840,14,0,0,6,5
p20,10843,12,0,0,8,5
p20,10844,12,0,0,8,8
p20,10845,12,0,0,8,8
p20,10847,10,0,0,10,8
p20,10848,9,0,0,11,8
p20,10850,9,0,0,11,11
p20,10852,8,0,0,12,11
p20,10855,8,0,0,12,12
p20,10856,7,0,0,13,12
p20,10857,5,0,0,15,12
p20,10860,5,0,0,15,15
p20,10861,4,0,0,16,15
p20,10865,4,0,0,16,16
p20,10870,4,0,0,16,15
p20,10871,4,0,0,16,16
p20,10872,3,0,0,17,16
p20,10876,3,0,0,17,17
p20,10881,2,0,0,18,17
p20,10886,2,0,0,18,18
p20,10889,1,0,0,19,18
p20,10890,0,0,0,20,18
p20,10891,0,0,0,20,20
p20,10907,0,0,0,20,20
p20,10937,0,0,0,20,20
p20,11035,0,0,0,20,20
p20,11172,0,0,0,20,20
p20,11227,0,0,0,20,20
p20,11811,0,0,0,20,20
p20,13084,0,0,0,20,20
p20,14400,15,0,0,20,20
p20,14401,40,20,0,15,15
p20,14402,40,20,0,11,11
p20,14403,40,20,0,8,8
p20,14404,40,20,0,6,5
p20,14405,40,20,0,2,2
p20,14406,40,20,0,0,0
p20,14408,40,20,2,0,0
p20,14409,40,20,6,0,0
p20,14410,40,20,7,0,0
p20,14412,40,20,9,0,0
p20,14413,40,20,11,0,0
p20,14414,40,20,12,0,0
p20,14416,40,20,7,0,0
p20,14417,40,20,4,0,0
p20,14418,40,20,4,0,0
p20,14419,40,20,3,0,0
p20,14420,40,20,1,0,0
p20,14422,40,20,2,0,0
p20,14423,40,20,1,0,0
p20,14426,40,20,1,0,0
p20,14427,40,20,0,0,0
p20,14435,40,20,0,0,0
p20,14437,40,20,1,0,0
p20,14438,40,20,1,0,0
p20,14439,40,20,4,0,0
p20,14440,40,20,3,0,0
p20,14441,40,20,3,0,0
p20,14443,40,20,4,0,0
p20,14446,40,20,6,0,0
p20,14447,40,20,8,0,0
p20,14448,40,20,9,0,0
p20,14449,40,20,11,0,0
p20,14450,40,20,10,0,0
p20,14452,40,20,11,0,0
p20,14453,40,20,12,0,0
p20,14454,40,20,11,0,0
p20,14455,40,20,12,0,0
p20,14457,40,20,11,0,0
p20,14459,40,20,13,0,0
p20,14462,40,20,14,0,0
p20,14463,40,20,17,0,0
p20,14466,40,20,18,0,0
p20,14470,40,20,19,0,0
p20,14471,40,20,20,0,0
p20,14491,40,20,19,0,0
p20,14493,40,20,20,0,0
p20,14513,40,20,19,0,0
p20,14518,40,20,18,0,0
p20,14523,40,20,19,0,0
p20,14537,40,20,20,0,0
p20,14609,40,20,19,0,0
p20,14614,40,20,20,0,0
p20,18001,38,18,18,2,1
p20,18002,36,16,16,4,6
p20,18003,32,12,14,8,6
p20,18004,30,10,14,9,8
p20,18005,28,8,13,11,9
p20,18006,27,7,13,12,9
p20,18007,26,6,13,13,10
p20,18008,25,5,12,14,10
p20,18009,23,3,9,16,10
p20,18010,21,1,7,18,11
p20,18011,20,0,7,19,11
p20,18013,20,0,4,19,11
p20,18014,20,0,3,19,11
p20,18015,20,0,2,19,11
p20,18016,20,0,0,18,9
p20,18017,20,0,0,14,5
p20,18018,20,0,0,12,4
p20,18040,19,0,0,13,4
p20,18041,19,0,0,12,4
p20,18046,18,0,0,13,4
p20,18048,18,0,0,13,5
p20,18049,18,0,0,12,4
p20,18052,18,0,0,12,4
p20,18056,17,0,0,12,4
p20,18063,16,0,0,13,4
p20,18064,15,0,0,14,4
p20,18066,14,0,1,15,4
p20,18067,14,0,0,15,4
p20,18068,14,0,0,15,7
p20,18069,14,0,0,12,4
p20,18071,13,0,0,13,4
p20,18072,12,0,0,14,4
p20,18075,11,0,0,15,4
p20,18076,11,0,0,14,5
p20,18077,11,0,0,12,4
p20,18078,11,0,0,13,4
p20,18086,10,0,0,15,4
p20,18090,10,0,0,14,4
p20,18102,9,0,0,14,4
p20,18106,8,0,0,15,4
p20,18107,8,0,0,15,4
p20,18116,7,0,0,16,5
p20,18117,6,0,0,17,5
p20,18121,6,0,0,17,6
p20,18122,6,0,0,15,4
p20,18126,5,0,0,16,4
p20,18128,5,0,0,16,5
p20,18129,5,0,0,16,5
p20,18130,5,0,0,17,5
p20,18134,5,0,0,16,4
p20,18135,4,0,0,17,4
p20,18140,4,0,0,17,5
p20,18147,4,0,0,17,5
p20,18148,4,0,0,16,4
p20,18153,3,0,0,17,5
p20,18154,2,0,0,18,6
p20,18155,2,0,0,18,6
p20,18160,2,0,0,18,6
p20,18161,2,0,0,18,6
p20,18167,2,0,0,18,6
p20,18176,1,0,0,19,6
p20,18178,1,0,0,19,7
p20,18185,0,0,0,20,7
p20,18190,0,0,0,20,8
p20,18191,0,0,0,20,8
p20,18197,0,0,0,20,8
p20,18203,0,0,0,20,8
p20,18214,0,0,0,20,8
p20,18410,0,0,0,20,8
p20,21572,0,0,0,20,9
p20,21600,9,0,0,20,9
p20,21601,25,5,0,20,9
p20,21602,40,20,0,20,9
p20,21604,40,20,0,20,8
p20,21605,40,20,0,19,7
p20,21606,40,20,0,17,6
p20,21607,40,20,0,16,5
p20,21608,40,20,0,16,4
p20,21609,40,20,0,15,4
p20,21632,40,20,1,15,4
p20,21633,40,20,0,15,4
p20,21634,40,20,1,15,4
p20,21635,40,20,0,15,4
p20,21676,40,20,0,15,4
p20,21687,40,20,0,15,4
p20,21697,40,20,0,15,4
p20,21748,40,20,1,15,4
p20,21749,40,20,0,15,4
p20,21763,40,20,0,15,4
p20,21770,40,20,1,15,4
p20,21771,40,20,0,15,4
p20,21772,40,20,0,15,4
p20,21810,40,20,0,15,4
p20,21838,40,20,0,15,4
p20,21839,40,20,0,15,4
p20,21842,40,20,1,15,4
p20,21843,40,20,0,15,4
p20,21870,40,20,1,15,4
p20,21871,40,20,0,15,4
p20,21888,40,20,0,15,4
p20,21896,40,20,0,15,4
p20,21912,40,20,1,15,4
p20,21913,40,20,0,15,4
p20,21932,40,20,0,15,4
p20,21944,40,20,0,15,4
p20,21967,40,20,0,15,4
p20,21969,40,20,0,15,4
p20,21988,40,20,1,15,4
p20,21989,40,20,0,15,4
p20,21991,40,20,0,15,4
p20,22003,40,20,1,15,4
p20,22004,40,20,0,15,4
p20,22016,40,20,1,15,4
p20,22017,40,20,0,15,4
p20,22036,40,20,1,15,4
p20,22037,40,20,1,15,4
p20,22038,40,20,0,15,4
p20,22133,40,20,0,15,4
p20,22140,40,20,1,15,4
p20,22142,40,20,0,15,4
p20,22180,40,20,1,15,4
p20,22181,40,20,0,15,4
p20,22186,40,20,1,15,4
p20,22187,40,20,0,15,4
p20,22226,40,20,1,15,4
p20,22227,40,20,0,15,4
p20,22231,40,20,1,15,4
p20,22232,40,20,0,15,4
p20,22243,40,20,1,15,4
p20,22244,40,20,0,15,4
p20,22482,40,20,0,15,4
p20,22523,40,20,2,15,4
p20,22524,40,20,3,15,4
p20,22525,40,20,4,15,4
p20,22574,40,20,3,15,4
p20,22575,40,20,2,15,4
p20,22581,40,20,3,15,4
p20,22636,40,20,1,15,4
p20,22637,40,20,0,15,4
p20,22667,40,20,1,15,4
p20,22668,40,20,3,15,4
p20,22669,40,20,4,15,4
p20,22671,40,20,5,15,4
p20,22701,40,20,4,15,4
p20,22711,40,20,3,15,4
p20,22735,40,20,3,15,4
p20,22747,40,20,4,15,4
p20,22761,40,20,3,15,4
p20,22797,40,20,3,15,4
p20,22798,40,20,4,15,4
p20,22800,40,20,5,15,4
p20,22801,40,20,3,15,4
p20,22810,40,20,3,15,4
p20,22851,40,20,4,15,4
p20,22872,40,20,4,15,4
p20,22875,40,20,5,15,4
p20,22876,40,20,4,15,4
p20,22891,40,20,5,15,4
p20,22916,40,20,4,15,4
p20,22970,40,20,5,15,4
p20,22971,40,20,4,15,4
p20,22982,40,20,5,15,4
p20,23032,40,20,6,15,4
p20,23033,40,20,5,15,4
p20,23109,40,20,4,15,4
p20,23121,40,20,3,15,4
p20,23161,40,20,5,15,4
p20,23163,40,20,6,15,4
p20,23165,40,20,8,15,4
p20,23198,40,20,8,15,4
p20,23205,40,20,7,15,4
p20,23323,40,20,6,15,4
p20,23340,40,20,5,15,4
p20,23345,40,20,6,15,4
p20,23346,40,20,5,15,4
p20,23384,40,20,6,15,4
p20,23390,40,20,5,15,4
p20,23425,40,20,4,15,4
p20,23438,40,20,3,15,4
p20,23439,40,20,3,15,4
p20,23496,40,20,2,15,4
p20,23525,40,20,3,15,4
p20,23526,40,20,2,15,4
p20,23582,40,20,1,15,4
p20,23637,40,20,0,15,4
p20,23675,40,20,1,15,4
p20,23676,40,20,1,15,4
p20,23714,40,20,0,15,4
p20,23716,40,20,1,15,4
p20,23721,40,20,0,15,4
p20,23777,40,20,0,15,4
p20,23780,40,20,1,15,4
p20,23782,40,20,2,15,4
p20,23785,40,20,3,15,4
p20,23787,40,20,4,15,4
p20,23809,40,20,6,15,4
p20,23810,40,20,7,15,4
p20,23811,40,20,6,15,4
p20,23861,40,20,5,15,4
p20,23862,40,20,4,15,4
p20,23871,40,20,4,15,4
p20,23876,40,20,4,15,4
p20,23886,40,20,5,15,4
p20,23904,40,20,5,15,4
p20,23906,40,20,6,15,4
p20,23908,40,20,5,15,4
p20,23919,40,20,4,15,4
p20,23933,40,20,3,15,4
p20,23957,40,20,2,15,4
p20,23961,40,20,2,15,4
p20,23969,40,20,3,15,4
p20,23970,40,20,4,15,4
p20,23971,40,20,5,15,4
p20,23972,40,20,4,15,4
p20,23978,40,20,3,15,4
p20,23981,40,20,2,15,4
p20,24002,40,20,3,15,4
p20,24004,40,20,5,15,4
p20,24005,40,20,6,15,4
p20,24015,40,20,7,15,4
p20,24019,40,20,8,15,4
p20,24021,40,20,7,15,4
p20,24036,40,20,6,15,4
p20,24038,40,20,5,15,4
p20,24043,40,20,4,15,4
p20,24072,40,20,5,15,4
p20,24073,40,20,6,15,4
p20,24074,40,20,7,15,4
p20,24085,40,20,5,15,4
p20,24109,40,20,4,15,4
p20,24111,40,20,3,15,4
p20,24130,40,20,2,15,4
p20,24138,40,20,3,15,4
p20,24151,40,20,3,15,4
p20,24158,40,20,4,15,4
p20,24161,40,20,5,15,4
p20,24170,40,20,6,15,4
p20,24173,40,20,8,15,4
p20,24174,40,20,9,15,4
p20,24175,40,20,11,15,4
p20,24199,40,20,10,15,4
p20,24207,40,20,9,15,4
p20,24214,40,20,10,15,4
p20,24217,40,20,9,15,4
p20,24231,40,20,8,15,4
p20,24256,40,20,7,15,4
p20,24258,40,20,6,15,4
p20,24263,40,20,7,15,4
p20,24265,40,20,6,15,4
p20,24279,40,20,5,15,4
p20,24290,40,20,5,15,4
p20,24329,40,20,4,15,4
p20,24344,40,20,5,15,4
p20,24345,40,20,4,15,4
p20,24427,40,20,3,15,4
p20,24450,40,20,3,15,4
p20,24455,40,20,3,15,4
p20,24498,40,20,2,15,4
p20,24539,40,20,1,15,4
p20,24555,40,20,2,15,4
p20,24557,40,20,1,15,4
p20,24567,40,20,3,15,4
p20,24568,40,20,4,15,4
p20,24569,40,20,6,15,4
p20,24585,40,20,6,15,4
p20,24657,40,20,6,15,4
p20,24659,40,20,5,15,4
p20,24665,40,20,7,15,4
p20,24666,40,20,6,15,4
p20,24672,40,20,5,15,4
p20,24690,40,20,4,15,4
p20,24723,40,20,5,15,4
p20,24724,40,20,4,15,4
p20,24780,40,20,5,15,4
p20,24782,40,20,4,15,4
p20,24817,40,20,4,15,4
p20,24846,40,20,5,15,4
p20,24847,40,20,4,15,4
p20,24871,40,20,4,15,4
p20,24874,40,20,5,15,4
p20,24879,40,20,4,15,4
p20,24889,40,20,5,15,4
p20,24894,40,20,4,15,4
p20,24900,40,20,3,15,4
p20,24917,40,20,4,15,4
p20,24924,40,20,5,15,4
p20,24928,40,20,4,15,4
p20,24932,40,20,5,15,4
p20,24948,40,20,7,15,4
p20,24958,40,20,9,15,4
p20,24959,40,20,10,15,4
p20,24964,40,20,12,15,4
p20,24967,40,20,11,15,4
p20,24968,40,20,10,15,4
p20,24970,40,20,9,15,4
p20,24971,40,20,8,15,4
p20,24979,40,20,9,15,4
p20,24980,40,20,11,15,4
p20,24988,40,20,10,15,4
p20,24994,40,20,9,15,4
p20,24998,40,20,8,15,4
p20,25023,40,20,7,15,4
p20,25039,40,20,8,15,4
p20,25042,40,20,7,15,4
p20,25045,40,20,8,15,4
p20,25046,40,20,7,15,4
p20,25062,40,20,8,15,4
p20,25074,40,20,9,15,4
p20,25075,40,20,8,15,4
p20,25079,40,20,9,15,4
p20,25088,40,20,10,15,4
p20,25093,40,20,9,15,4
p20,25102,40,20,10,15,4
p20,25103,40,20,11,15,4
p20,25104,40,20,10,15,4
p20,25105,40,20,11,15,4
p20,25108,40,20,10,15,4
p20,25119,40,20,11,15,4
p20,25127,40,20,12,15,4
p20,25142,40,20,13,15,4
p20,25174,40,20,14,15,4
p20,25175,40,20,13,15,4
p20,25187,40,20,14,15,4
p20,25190,40,20,15,15,4
p20,25197,40,20,16,15,4
p20,25205,40,20,17,15,4
p20,25206,39,19,18,16,5
p20,25207,38,18,18,17,6
p20,25208,37,17,19,18,7
p20,25209,36,16,20,19,6
p20,25211,36,16,20,19,9
p20,25212,35,15,20,20,10
p20,25213,35,15,20,20,10
p20,25214,35,15,19,20,10
p20,25215,35,15,18,20,10
p20,25216,35,15,17,20,9
p20,25217,35,15,18,20,10
p20,25220,35,15,18,20,10
p20,25221,35,15,18,20,9
p20,25222,35,15,18,20,11
p20,25223,35,15,18,20,10
p20,25224,35,15,18,20,11
p20,25225,35,15,18,20,12
p20,25226,35,15,19,20,12
p20,25227,35,15,17,20,12
p20,25228,35,15,16,20,12
p20,25229,35,15,16,19,11
p20,25231,35,15,16,19,11
p20,25232,35,15,15,19,11
p20,25233,35,15,15,19,10
p20,25234,35,15,13,19,11
p20,25235,35,15,12,19,11
p20,25236,35,15,12,19,11
p20,25237,35,15,10,18,10
p20,25238,35,15,9,18,10
p20,25239,35,15,9,18,10
p20,25240,35,15,8,18,10
p20,25241,35,15,6,18,10
p20,25243,35,15,4,18,9
p20,25244,35,15,0,18,7
p20,25245,35,15,0,15,7
p20,25252,35,15,0,15,7
p20,25689,35,15,0,15,6
p20,26572,35,15,1,15,6
p20,26573,35,15,0,15,6
p20,26623,35,15,0,15,5
p20,27184,34,14,0,16,6
p20,27186,34,14,0,16,6
p20,27188,34,14,0,15,5
p20,27397,34,14,0,15,5
p20,27564,34,14,1,15,5
p20,27777,33,13,0,16,6
p20,27778,33,13,0,16,6
p20,27787,33,13,0,15,5
p20,28116,32,12,0,16,6
p20,28117,32,12,0,15,5
p20,28340,32,12,1,15,5
p20,28341,32,12,0,15,5
p20,28449,32,12,0,15,5
p20,28559,31,11,0,16,6
p20,28560,31,11,0,16,6
p20,28561,31,11,0,16,6
p20,28563,31,11,0,15,5
p20,28659,30,10,0,16,5
p20,28660,30,10,0,15,5
p20,28698,30,10,1,15,5
p20,28699,30,10,0,15,5
p20,28788,30,10,0,15,5
p20,28792,30,10,0,15,5
p20,28801,31,11,0,15,5
p20,28802,57,37,0,15,5
p20,28803,70,50,0,15,5
p20,28812,70,50,0,15,5
p20,28815,70,50,1,15,5
p20,28816,70,50,0,15,5
p20,28820,70,50,1,15,5
p20,28821,70,50,1,15,5
p20,28822,70,50,0,15,5
p20,28824,70,50,1,15,5
p20,28826,70,50,0,15,5
p20,28832,70,50,0,15,5
p20,28835,70,50,0,15,5
p20,28842,70,50,1,15,5
p20,28847,70,50,2,15,5
p20,28848,70,50,1,15,5
p20,28850,70,50,2,15,5
p20,28852,70,50,0,15,5
p20,28864,70,50,1,15,5
p20,28865,70,50,2,15,5
p20,28866,70,50,3,15,5
p20,28868,70,50,4,15,5
p20,28870,70,50,5,15,5
p20,28871,70,50,2,15,5
p20,28872,70,50,0,15,5
p20,29113,70,50,0,15,5
p20,29328,70,50,1,15,5
p20,29329,70,50,0,15,5
p20,29572,70,50,1,15,5
p20,29573,70,50,0,15,5
p20,29803,69,49,0,16,5
p20,29804,69,49,0,16,6
p20,29806,69,49,0,15,5
p20,29845,69,49,0,15,4
p20,30580,69,49,0,15,4
p20,30928,69,49,0,16,4
p20,31131,68,48,0,17,5
p20,31132,68,48,0,17,4
p20,31133,68,48,0,16,4
p20,31526,67,47,0,17,4
p20,31544,67,47,0,17,5
p20,31545,67,47,0,17,5
p20,31546,67,47,0,16,4
p20,31803,66,46,0,17,5
p20,31804,66,46,0,17,5
p20,31809,66,46,0,17,5
p20,31816,66,46,0,16,4
p20,32385,66,46,1,16,4
p20,32423,66,46,1,16,4
p20,32424,66,46,0,16,4
p20,32425,66,46,1,16,4
p20,32431,66,46,1,16,4
p20,32432,66,46,0,16,4
p20,32437,66,46,1,16,4
p20,32438,66,46,0,16,4
p20,32446,66,46,0,16,4
p20,32450,66,46,0,16,4
p20,32451,66,46,0,16,4
p20,32475,66,46,1,16,4
p20,32478,66,46,4,16,4
p20,32479,66,46,3,17,4
p20,32482,66,46,0,17,4
p20,33406,65,45,0,18,5
p20,33407,65,45,0,17,4
p20,33465,65,45,0,17,4
p20,34214,65,45,1,17,4
p20,34215,65,45,0,17,4
p20,34608,64,44,0,17,4
p20,35416,63,43,0,18,5
p20,35417,63,43,0,17,4
p20,35996,63,43,1,17,4
p20,35997,63,43,0,17,4
p20,36001,75,55,0,17,4
p20,36002,99,79,0,17,4
p20,36003,103,83,0,17,4
p20,36018,103,83,0,17,4
p20,36038,103,83,0,17,4
p20,36047,103,83,1,17,4
p20,36049,103,83,0,17,4
p20,36090,103,83,1,17,4
p20,36094,103,83,0,17,4
p20,37007,102,82,0,18,5
p20,37008,102,82,0,17,4
p20,37811,101,81,0,18,5
p20,37812,101,81,0,17,4
p20,38229,101,81,0,17,4
p20,38855,101,81,0,17,4
p20,39010,100,80,0,18,5
p20,39011,100,80,0,18,5
p20,39059,100,80,0,17,4
p20,39094,100,80,1,17,4
p20,39095,100,80,0,17,4
p20,39369,100,80,0,17,4
p20,39575,100,80,1,17,4
p20,39576,100,80,0,17,4
p20,39624,100,80,0,18,4
p20,39630,100,80,1,18,4
p20,39631,100,80,0,18,4
p20,39660,100,80,0,18,4
p20,39683,100,80,1,18,4
p20,39684,100,80,0,18,4
p20,39686,100,80,1,18,4
p20,39687,100,80,0,18,4
p20,39708,100,80,0,18,4
p20,39715,100,80,1,18,4
p20,39716,100,80,0,18,4
p20,40608,99,79,0,19,4
p20,40643,99,79,0,19,4
p20,40644,99,79,0,18,4
p20,41412,98,78,0,18,4
p20,41662,98,78,0,18,4
p20,42007,0,0,0,0,0
