id,t,dTot,dFed,rFed,oFed,sFed
p31,21772,14,0,0,13,3
p31,21773,14,0,0,13,3
p31,21774,14,0,0,12,2
p31,21801,13,0,0,13,2
p31,21806,13,0,0,13,3
p31,21807,13,0,0,13,3
p31,21808,13,0,0,12,2
p31,21828,13,0,0,13,2
p31,21831,12,0,0,14,3
p31,21832,12,0,0,13,2
p31,21871,11,0,0,14,2
p31,21872,11,0,0,14,3
p31,21873,11,0,0,13,2
p31,21887,10,0,0,14,3
p31,21888,10,0,0,14,3
p31,21889,10,0,0,13,2
p31,21895,9,0,0,14,3
p31,21896,9,0,0,14,3
p31,21899,9,0,0,14,3
p31,21902,9,0,0,13,2
p31,21904,8,0,0,14,2
p31,21908,8,0,0,14,3
p31,21909,8,0,0,14,3
p31,21910,8,0,0,14,4
p31,21911,7,0,0,15,4
p31,21912,7,0,0,15,4
p31,21915,7,0,0,15,3
p31,21916,7,0,0,15,2
p31,21917,7,0,0,14,2
p31,21946,7,0,0,15,2
p31,21962,6,0,0,16,3
p31,21963,6,0,0,15,2
p31,21979,5,0,0,16,2
p31,21983,5,0,0,16,2
p31,21984,5,0,0,16,3
p31,21986,5,0,0,16,3
p31,21989,4,0,0,17,4
p31,21990,4,0,0,17,4
p31,21991,4,0,0,17,3
p31,21992,4,0,0,16,3
p31,22024,3,0,0,17,4
p31,22030,3,0,0,17,4
p31,22107,2,0,0,18,5
p31,22116,2,0,0,18,5
p31,22261,1,0,0,19,6
p31,22262,1,0,0,19,6
p31,22266,1,0,0,19,6
p31,22303,1,0,0,19,6
p31,22314,0,0,0,20,7
p31,22315,0,0,0,20,7
p31,22316,0,0,0,20,6
p31,22317,0,0,0,20,7
p31,22355,0,0,0,20,7
p31,22383,0,0,0,20,7
p31,22416,0,0,0,20,7
p31,23045,0,0,0,20,6
p31,23046,0,0,0,20,7
p31,24664,0,0,0,20,7
p31,24704,0,0,0,20,8
p31,24706,0,0,0,20,8
p31,24798,0,0,0,20,8
p31,24909,0,0,0,20,8
p31,25006,0,0,0,20,8
p31,25200,34,14,0,20,8
p31,25201,40,20,0,19,6
p31,25202,40,20,0,17,5
p31,25203,40,20,0,15,3
p31,25204,40,20,0,14,2
p31,25701,40,20,1,14,2
p31,25702,40,20,0,14,2
p31,25944,40,20,1,14,2
p31,25945,40,20,0,14,2
p31,26119,40,20,1,14,2
p31,26123,40,20,0,14,2
p31,26125,40,20,0,14,2
p31,26174,40,20,1,14,2
p31,26178,40,20,0,14,2
p31,26321,40,20,1,14,2
p31,26328,40,20,0,14,2
p31,26359,40,20,1,14,2
p31,26365,40,20,0,14,2
p31,26458,40,20,1,14,2
p31,26459,40,20,0,14,2
p31,26574,40,20,1,14,2
p31,26581,40,20,0,14,2
p31,26693,40,20,1,14,2
p31,26695,40,20,0,14,2
p31,26753,40,20,0,14,2
p31,26803,40,20,1,14,2
p31,26806,40,20,0,14,2
p31,26861,40,20,0,14,2
p31,26916,40,20,1,14,2
p31,26917,40,20,0,14,2
p31,27073,40,20,0,14,2
p31,27242,40,20,0,14,2
p31,27396,40,20,1,14,2
p31,27397,40,20,0,14,2
p31,27399,40,20,1,14,2
p31,27400,40,20,0,14,2
p31,27777,40,20,0,14,2
p31,27820,40,20,1,14,2
p31,27824,40,20,0,14,2
p31,27886,40,20,1,14,2
p31,27887,40,20,0,14,2
p31,27915,40,20,1,14,2
p31,27917,40,20,0,14,2
p31,27935,40,20,0,14,2
p31,27988,40,20,1,14,2
p31,27989,40,20,0,14,2
p31,28051,40,20,0,14,2
p31,28239,40,20,1,14,2
p31,28240,40,20,0,14,2
p31,28341,40,20,1,14,2
p31,28344,40,20,0,14,2
p31,28389,40,20,0,14,2
p31,28407,40,20,1,14,2
p31,28408,40,20,0,14,2
p31,28413,40,20,0,14,2
p31,28461,40,20,0,14,2
p31,28468,40,20,1,14,2
p31,28475,40,20,0,14,2
p31,28491,40,20,0,14,2
p31,28531,40,20,1,14,2
p31,28538,40,20,0,14,2
p31,28640,40,20,1,14,2
p31,28643,40,20,0,14,2
p31,28647,40,20,0,14,2
p31,28711,40,20,0,14,2
p31,28801,39,19,0,15,3
p31,28802,38,18,0,16,4
p31,28803,36,16,0,18,5
p31,28804,35,15,0,19,7
p31,28805,34,14,0,20,8
p31,28806,34,14,0,19,6
p31,28807,34,14,0,19,7
p31,28808,34,14,0,18,6
p31,28810,34,14,2,18,6
p31,28811,34,14,1,17,5
p31,28812,34,14,1,16,4
p31,28815,34,14,1,16,4
p31,28816,34,14,0,16,4
p31,28817,34,14,0,15,3
p31,28821,34,14,1,15,3
p31,28823,34,14,0,14,2
p31,28824,34,14,0,14,2
p31,28827,34,14,1,14,2
p31,28831,34,14,0,14,2
p31,28833,34,14,2,14,2
p31,28834,34,14,3,14,2
p31,28836,34,14,2,14,2
p31,28837,34,14,3,14,2
p31,28838,34,14,2,14,2
p31,28839,34,14,1,14,2
p31,28843,34,14,2,14,2
p31,28844,34,14,3,14,2
p31,28845,34,14,2,14,2
p31,28846,34,14,1,14,2
p31,28847,34,14,0,14,2
p31,28848,34,14,1,14,2
p31,28853,34,14,3,14,2
p31,28855,34,14,4,14,2
p31,28856,34,14,3,14,2
p31,28859,34,14,2,15,2
p31,28867,34,14,3,15,2
p31,28869,34,14,4,15,2
p31,28873,34,14,6,15,2
p31,28874,34,14,5,15,2
p31,28875,34,14,4,16,2
p31,28876,34,14,2,16,2
p31,29573,34,14,2,16,2
p31,29992,34,14,3,16,2
p31,29993,34,14,2,16,2
p31,30218,34,14,3,16,2
p31,30219,34,14,2,16,2
p31,30607,34,14,3,16,2
p31,30608,34,14,2,16,2
p31,31651,34,14,2,16,2
p31,32139,34,14,3,16,2
p31,32140,34,14,2,16,2
p31,32188,34,14,2,16,2
p31,32370,34,14,3,16,2
p31,32372,34,14,2,16,2
p31,32377,34,14,2,16,2
p31,32400,54,34,2,16,2
p31,32401,74,54,2,16,2
p31,32407,73,53,2,17,3
p31,32408,73,53,2,17,3
p31,32411,72,52,2,18,4
p31,32414,71,51,2,19,4
p31,32415,71,51,2,19,5
p31,32417,70,50,2,20,5
p31,32418,70,50,2,20,6
p31,32419,70,50,3,20,6
p31,32420,70,50,2,20,6
p31,32421,70,50,2,20,6
p31,32426,70,50,2,19,5
p31,32433,70,50,2,19,5
p31,32434,70,50,2,19,5
p31,32437,70,50,2,18,4
p31,32438,70,50,3,17,3
p31,32440,70,50,2,17,3
p31,32442,70,50,3,17,3
p31,32452,70,50,4,17,3
p31,32457,70,50,5,17,3
p31,32458,70,50,4,17,3
p31,32459,70,50,5,17,3
p31,32460,70,50,4,17,3
p31,32461,70,50,5,17,3
p31,32463,70,50,4,17,3
p31,32464,70,50,3,17,3
p31,32469,70,50,2,17,3
p31,32481,68,48,0,16,2
p31,32483,68,48,1,16,2
p31,32484,68,48,0,16,2
p31,34184,68,48,0,16,2
p31,34973,68,48,1,16,2
p31,35100,68,48,1,16,2
p31,35102,68,48,0,16,2
p31,35768,68,48,0,16,2
p31,35933,68,48,1,16,2
p31,35934,68,48,0,16,2
p31,35968,68,48,1,16,2
p31,35974,68,48,0,16,2
p31,36010,68,48,0,16,2
p31,36016,68,48,0,16,2
p31,36021,68,48,1,16,2
p31,36023,68,48,0,16,2
p31,36025,67,47,0,17,2
p31,36026,67,47,0,16,2
p31,36029,67,47,2,16,2
p31,36030,67,47,0,16,2
p31,36032,67,47,1,16,2
p31,36033,67,47,0,16,2
p31,36034,67,47,1,16,2
p31,36035,67,47,1,16,2
p31,36037,65,45,0,17,3
p31,36038,65,45,0,16,2
p31,36039,65,45,2,16,2
p31,36040,65,45,1,16,2
p31,36045,65,45,1,16,2
p31,36047,65,45,3,16,2
p31,36049,65,45,4,16,2
p31,36050,65,45,3,16,2
p31,36051,65,45,3,17,2
p31,36052,65,45,1,18,2
p31,36061,65,45,2,18,2
p31,36063,65,45,1,18,2
p31,36067,64,44,1,18,2
p31,36068,64,44,1,18,2
p31,36094,64,44,3,18,2
p31,36096,64,44,1,18,2
p31,37815,64,44,1,18,2
p31,37938,64,44,2,18,2
p31,37939,64,44,1,18,2
p31,38481,64,44,1,18,2
p31,38575,64,44,2,18,2
p31,38576,64,44,1,18,2
p31,38822,64,44,2,18,2
p31,38823,64,44,1,18,2
p31,39010,64,44,1,18,2
p31,39434,64,44,2,18,2
p31,39436,64,44,1,18,2
p31,39600,90,70,1,18,2
p31,39601,104,84,1,18,2
p31,39638,103,83,1,19,3
p31,39639,103,83,1,19,3
p31,39640,103,83,1,18,2
p31,39642,103,83,2,18,2
p31,39647,103,83,1,18,2
p31,39651,102,82,1,19,3
p31,39652,102,82,2,18,2
p31,39653,102,82,1,18,2
p31,39659,102,82,2,18,2
p31,39661,102,82,1,18,2
p31,39684,102,82,2,18,2
p31,39685,102,82,1,18,2
p31,39687,102,82,2,18,2
p31,39688,102,82,1,18,2
p31,39690,102,82,2,18,2
p31,39691,102,82,2,18,2
p31,39692,102,82,1,18,2
p31,39714,102,82,3,18,2
p31,39715,102,82,3,18,2
p31,39720,102,82,1,18,2
p31,39786,101,81,0,18,2
p31,40494,101,81,0,18,2
p31,41542,101,81,1,18,2
p31,41543,101,81,0,18,2
p31,41727,101,81,1,18,2
p31,41791,101,81,0,18,2
p31,41830,101,81,0,18,2
p31,42007,0,0,0,0,0
