id,t,dTot,dFed,rFed,oFed,sFed
p22,15029,15,0,0,5,4
p22,15030,15,0,0,5,4
p22,15143,15,0,0,5,4
p22,15206,15,0,0,5,4
p22,15298,14,0,0,6,4
p22,15299,14,0,0,6,5
p22,15333,13,0,0,7,5
p22,15335,13,0,0,7,6
p22,15381,12,0,0,8,7
p22,15392,11,0,0,9,7
p22,15397,11,0,0,9,8
p22,15504,10,0,0,10,8
p22,15505,10,0,0,10,9
p22,15510,9,0,0,11,9
p22,15511,9,0,0,11,10
p22,15529,8,0,0,12,10
p22,15531,8,0,0,12,11
p22,15614,7,0,0,13,12
p22,15632,6,0,0,14,12
p22,15635,6,0,0,14,13
p22,15943,5,0,0,15,13
p22,15947,5,0,0,15,14
p22,16028,4,0,0,16,15
p22,16044,4,0,0,16,15
p22,16054,4,0,0,16,15
p22,16153,3,0,0,17,15
p22,16155,3,0,0,17,16
p22,16226,2,0,0,18,16
p22,16292,1,0,0,19,16
p22,16297,1,0,0,19,17
p22,16463,0,0,0,20,17
p22,16464,0,0,0,20,18
p22,18000,10,0,0,20,18
p22,18001,13,0,0,20,18
p22,18002,40,20,0,20,18
p22,18005,40,20,0,19,17
p22,18006,40,20,0,19,16
p22,18007,40,20,0,17,15
p22,18008,40,20,0,16,14
p22,18009,40,20,0,15,12
p22,18010,40,20,0,13,11
p22,18011,40,20,0,10,8
p22,18012,40,20,0,8,6
p22,18013,40,20,0,6,3
p22,18014,40,20,0,2,0
p22,18023,40,20,0,2,0
p22,18043,40,20,0,2,0
p22,18046,40,20,0,2,0
p22,18047,40,20,0,2,0
p22,18048,40,20,1,2,0
p22,18049,40,20,0,2,0
p22,18060,40,20,1,2,0
p22,18061,40,20,1,2,0
p22,18062,40,20,0,2,0
p22,18063,40,20,0,2,0
p22,18068,40,20,1,2,0
p22,18070,40,20,0,2,0
p22,18076,40,20,0,2,0
p22,18080,40,20,1,2,0
p22,18081,40,20,0,2,0
p22,18083,40,20,0,2,0
p22,18091,40,20,1,2,0
p22,18099,40,20,0,2,0
p22,18109,40,20,0,2,0
p22,18137,40,20,0,2,0
p22,18145,40,20,0,2,0
p22,18155,40,20,0,2,0
p22,18164,40,20,0,2,0
p22,18186,40,20,2,2,0
p22,18187,40,20,0,2,0
p22,18215,40,20,0,2,0
p22,18221,40,20,0,2,0
p22,18232,40,20,0,2,0
p22,18265,40,20,0,2,0
p22,18297,40,20,0,2,0
p22,18343,40,20,0,2,0
p22,18352,40,20,0,2,0
p22,18469,40,20,1,2,0
p22,18470,40,20,0,2,0
p22,18510,40,20,0,2,0
p22,18511,40,20,0,2,0
p22,18528,40,20,0,2,0
p22,18537,40,20,1,2,0
p22,18538,40,20,0,2,0
p22,18565,40,20,0,2,0
p22,18571,40,20,0,2,0
p22,18712,40,20,0,2,0
p22,18729,40,20,1,2,0
p22,18730,40,20,0,2,0
p22,18779,40,20,0,2,0
p22,18869,40,20,0,2,0
p22,18932,40,20,0,2,0
p22,18941,40,20,0,2,0
p22,18949,40,20,0,2,0
p22,19013,40,20,0,2,0
p22,19036,40,20,0,2,0
p22,19116,40,20,0,2,0
p22,19123,40,20,0,2,0
p22,19151,40,20,1,2,0
p22,19152,40,20,0,2,0
p22,19216,40,20,0,2,0
p22,19249,40,20,0,2,0
p22,19257,40,20,0,2,0
p22,19261,40,20,1,2,0
p22,19356,40,20,0,2,0
p22,19374,40,20,0,2,0
p22,19419,40,20,0,2,0
p22,19425,40,20,0,2,0
p22,19477,40,20,1,2,0
p22,19478,40,20,0,2,0
p22,19493,40,20,0,2,0
p22,19555,40,20,0,2,0
p22,19612,40,20,0,2,0
p22,19635,40,20,1,2,0
p22,19636,40,20,0,2,0
p22,19642,40,20,0,2,0
p22,19711,40,20,1,2,0
p22,19833,40,20,3,2,0
p22,19860,40,20,2,2,0
p22,19861,40,20,1,2,0
p22,19894,40,20,3,2,0
p22,19913,40,20,3,2,0
p22,19953,40,20,2,2,0
p22,19954,40,20,0,2,0
p22,20012,40,20,1,2,0
p22,20013,40,20,2,2,0
p22,20040,40,20,0,2,0
p22,20071,40,20,2,2,0
p22,20103,40,20,1,2,0
p22,20109,40,20,0,2,0
p22,20130,40,20,2,2,0
p22,20141,40,20,3,2,0
p22,20178,40,20,1,2,0
p22,20236,40,20,0,2,0
p22,20285,40,20,1,2,0
p22,20343,40,20,0,2,0
p22,20387,40,20,2,2,0
p22,20404,40,20,0,2,0
p22,20432,40,20,2,2,0
p22,20465,40,20,0,2,0
p22,20492,40,20,2,2,0
p22,20524,40,20,1,2,0
p22,20525,40,20,0,2,0
p22,20530,40,20,1,2,0
p22,20546,40,20,2,2,0
p22,20556,40,20,0,2,0
p22,20614,40,20,2,2,0
p22,20646,40,20,0,2,0
p22,20705,40,20,0,2,0
p22,20732,40,20,2,2,0
p22,20764,40,20,0,2,0
p22,20796,40,20,1,2,0
p22,20817,40,20,0,2,0
p22,20843,40,20,1,2,0
p22,20848,40,20,0,2,0
p22,20854,40,20,1,2,0
p22,20870,40,20,2,2,0
p22,20885,40,20,1,2,0
p22,20901,40,20,0,2,0
p22,20975,40,20,1,2,0
p22,21002,40,20,3,2,0
p22,21003,40,20,2,2,0
p22,21006,40,20,1,2,0
p22,21018,40,20,1,2,0
p22,21033,40,20,2,2,0
p22,21060,40,20,3,2,0
p22,21061,40,20,5,2,0
p22,21064,40,20,3,2,0
p22,21071,40,20,2,2,0
p22,21085,40,20,2,2,0
p22,21087,40,20,1,2,0
p22,21096,40,20,3,2,0
p22,21101,40,20,2,2,0
p22,21123,40,20,3,2,0
p22,21124,40,20,5,2,0
p22,21128,40,20,6,2,0
p22,21129,40,20,5,2,0
p22,21150,40,20,3,2,0
p22,21154,40,20,2,2,0
p22,21159,40,20,1,2,0
p22,21160,40,20,0,2,0
p22,21185,40,20,1,2,0
p22,21206,40,20,0,2,0
p22,21211,40,20,2,2,0
p22,21217,40,20,1,2,0
p22,21222,40,20,0,2,0
p22,21264,40,20,1,2,0
p22,21274,40,20,2,2,0
p22,21280,40,20,6,2,0
p22,21281,40,20,7,2,0
p22,21301,40,20,4,2,0
p22,21306,40,20,5,2,0
p22,21332,40,20,6,2,0
p22,21333,40,20,7,2,0
p22,21338,40,20,4,2,0
p22,21339,40,20,2,2,0
p22,21354,40,20,3,2,0
p22,21364,40,20,1,2,0
p22,21379,40,20,3,2,0
p22,21380,40,20,4,2,0
p22,21381,40,20,5,2,0
p22,21391,40,20,4,2,0
p22,21398,40,20,5,2,0
p22,21400,40,20,4,2,0
p22,21404,40,20,5,2,0
p22,21409,40,20,6,2,0
p22,21416,40,20,5,2,0
p22,21425,40,20,3,2,0
p22,21427,40,20,5,2,0
p22,21430,40,20,3,2,0
p22,21431,40,20,3,2,0
p22,21436,40,20,4,2,0
p22,21451,40,20,5,2,0
p22,21462,40,20,7,2,0
p22,21472,40,20,8,2,0
p22,21473,40,20,7,2,0
p22,21498,40,20,6,2,0
p22,21508,40,20,4,2,0
p22,21514,40,20,3,2,0
p22,21516,40,20,2,2,0
p22,21519,40,20,3,2,0
p22,21526,40,20,2,2,0
p22,21529,40,20,3,2,0
p22,21534,40,20,2,2,0
p22,21542,40,20,3,2,0
p22,21570,40,20,4,2,0
p22,21588,40,20,5,2,0
p22,21590,40,20,4,2,0
p22,21595,40,20,5,2,0
p22,21596,40,20,7,2,0
p22,21599,40,20,6,2,0
p22,21601,40,20,8,2,0
p22,21602,40,20,5,2,0
p22,21603,40,20,4,2,0
p22,21604,40,20,3,2,0
p22,21605,40,20,2,2,0
p22,21606,39,19,2,3,0
p22,21607,38,18,2,4,1
p22,21608,37,17,2,3,1
p22,21609,37,17,4,2,1
p22,21610,35,15,5,4,2
p22,21611,34,14,5,5,2
p22,21612,33,13,5,6,4
p22,21613,32,12,5,7,5
p22,21614,31,11,5,8,5
p22,21615,30,10,6,9,6
p22,21616,29,9,8,10,8
p22,21617,28,8,9,10,8
p22,21618,26,6,9,12,10
p22,21619,26,6,10,12,9
p22,21620,24,4,10,14,11
p22,21621,23,3,11,13,11
p22,21622,22,2,10,14,10
p22,21623,22,2,10,14,9
p22,21624,22,2,10,14,9
p22,21625,22,2,10,13,7
p22,21626,22,2,10,13,6
p22,21627,22,2,10,12,5
p22,21628,22,2,6,12,5
p22,21629,22,2,5,12,5
p22,21630,22,2,4,12,5
p22,21632,22,2,4,10,3
p22,21633,22,2,3,10,3
p22,21634,22,2,1,10,3
p22,21635,22,2,0,10,3
p22,21801,22,2,0,11,3
p22,21833,22,2,0,11,2
p22,21865,22,2,1,11,2
p22,21866,22,2,0,11,2
p22,22224,22,2,0,11,2
p22,22523,22,2,0,11,2
p22,23158,22,2,1,11,2
p22,23159,22,2,0,11,2
p22,23568,22,2,0,11,2
p22,23935,22,2,0,11,2
p22,24021,22,2,0,11,3
p22,24022,22,2,0,11,3
p22,24023,22,2,0,11,3
p22,24024,22,2,0,10,2
p22,24945,22,2,2,10,2
p22,24946,22,2,0,10,2
p22,25000,21,1,0,10,2
p22,25006,20,0,0,11,3
p22,25007,20,0,0,10,2
p22,25025,19,0,0,11,3
p22,25026,18,0,0,11,3
p22,25027,18,0,0,11,3
p22,25028,18,0,0,10,2
p22,25044,17,0,0,11,3
p22,25045,17,0,0,11,3
p22,25046,17,0,0,11,3
p22,25047,17,0,0,11,3
p22,25049,16,0,0,12,3
p22,25053,16,0,0,12,3
p22,25054,16,0,0,10,2
p22,25073,16,0,0,11,2
p22,25074,16,0,0,12,2
p22,25099,15,0,0,13,2
p22,25101,15,0,0,13,3
p22,25102,15,0,0,12,2
p22,25104,15,0,0,13,2
p22,25162,15,0,0,13,3
p22,25163,14,0,0,13,2
p22,25169,13,0,0,14,2
p22,25173,13,0,0,14,2
p22,25174,13,0,0,14,3
p22,25175,13,0,0,13,2
p22,25201,28,8,0,13,2
p22,25202,30,10,0,13,2
p22,25203,50,30,0,13,2
p22,25204,53,33,0,13,2
p22,25210,53,33,1,13,2
p22,25212,53,33,2,14,2
p22,25218,53,33,3,14,2
p22,25220,53,33,3,15,2
p22,25221,53,33,3,15,2
p22,25223,53,33,4,15,2
p22,25225,53,33,3,15,2
p22,25227,53,33,2,16,2
p22,25230,53,33,2,16,2
p22,25231,53,33,2,18,2
p22,25232,53,33,1,18,2
p22,25233,53,33,1,19,2
p22,25239,53,33,1,19,2
p22,25903,53,33,1,19,2
p22,26226,53,33,1,19,2
p22,26320,53,33,1,19,2
p22,26385,53,33,1,19,2
p22,26457,53,33,2,19,2
p22,26458,53,33,1,19,2
p22,26852,53,33,2,19,2
p22,26975,53,33,1,19,2
p22,27670,53,33,1,19,2
p22,27914,53,33,2,19,2
p22,27915,53,33,1,19,2
p22,28484,53,33,1,19,2
p22,28522,52,32,1,20,3
p22,28523,52,32,1,19,2
p22,28571,52,32,1,19,2
p22,28775,52,32,1,19,2
p22,28802,52,32,2,19,2
p22,28803,52,32,3,19,2
p22,28804,52,32,1,19,2
p22,28805,52,32,2,19,2
p22,28806,52,32,1,19,2
p22,28807,51,31,0,19,2
p22,28809,51,31,1,19,2
p22,28810,51,31,1,19,2
p22,28811,51,31,0,19,2
p22,28815,51,31,1,19,2
p22,28816,51,31,0,19,2
p22,28837,51,31,1,19,2
p22,28839,51,31,0,19,2
p22,28840,51,31,1,19,2
p22,28841,51,31,2,19,2
p22,28842,51,31,1,19,2
p22,28845,51,31,2,19,2
p22,28848,51,31,1,19,2
p22,28849,51,31,0,19,2
p22,28850,51,31,1,19,2
p22,28852,51,31,0,19,2
p22,28862,51,31,1,19,2
p22,28863,51,31,2,19,2
p22,28865,51,31,0,19,2
p22,29328,51,31,0,19,2
p22,29991,51,31,1,19,2
p22,29992,51,31,0,19,2
p22,30606,51,31,0,19,2
p22,31132,51,31,0,19,2
