id,t,dTot,dFed,rFed,oFed,sFed
p7,24300,40,20,1,3,0
p7,24320,40,20,0,3,0
p7,24383,40,20,1,3,0
p7,24480,40,20,0,3,0
p7,24493,40,20,1,3,0
p7,24494,40,20,3,3,0
p7,24495,40,20,5,3,0
p7,24496,40,20,6,3,0
p7,24528,40,20,7,3,0
p7,24529,40,20,6,3,0
p7,24550,40,20,6,3,0
p7,24552,40,20,7,3,0
p7,24593,40,20,8,3,0
p7,24594,40,20,7,3,0
p7,24604,40,20,8,3,0
p7,24610,40,20,7,3,0
p7,24611,40,20,6,3,0
p7,24653,40,20,7,3,0
p7,24659,40,20,6,3,0
p7,24663,40,20,7,3,0
p7,24704,40,20,6,3,0
p7,24730,40,20,7,3,0
p7,24734,40,20,6,3,0
p7,24736,40,20,5,3,0
p7,24749,40,20,6,3,0
p7,24752,40,20,5,3,0
p7,24763,40,20,4,3,0
p7,24766,40,20,3,3,0
p7,24855,40,20,4,3,0
p7,24859,40,20,5,3,0
p7,24860,40,20,4,3,0
p7,24877,40,20,5,3,0
p7,24878,40,20,6,3,0
p7,24931,40,20,7,3,0
p7,24933,40,20,7,3,0
p7,25002,40,20,6,3,0
p7,25007,40,20,6,3,0
p7,25024,40,20,7,3,0
p7,25039,40,20,7,3,0
p7,25079,40,20,8,3,0
p7,25088,40,20,8,3,0
p7,25107,40,20,7,3,0
p7,25112,40,20,6,3,0
p7,25125,40,20,7,3,0
p7,25127,40,20,6,3,0
p7,25187,40,20,7,3,0
p7,25197,40,20,6,3,0
p7,25201,39,19,6,4,2
p7,25202,38,18,6,5,3
p7,25203,32,12,6,11,5
p7,25204,30,10,6,13,9
p7,25205,29,9,6,14,10
p7,25208,29,9,6,13,11
p7,25209,28,8,6,14,11
p7,25210,28,8,6,14,10
p7,25211,27,7,6,15,12
p7,25212,27,7,6,15,11
p7,25213,27,7,7,15,12
p7,25214,26,6,7,16,12
p7,25215,25,5,7,17,12
p7,25216,24,4,7,17,12
p7,25219,24,4,7,17,13
p7,25220,23,3,8,18,13
p7,25221,23,3,8,18,13
p7,25222,23,3,8,18,12
p7,25223,23,3,8,18,10
p7,25224,23,3,8,18,10
p7,25225,23,3,8,18,9
p7,25226,23,3,9,18,9
p7,25227,23,3,9,18,9
p7,25228,23,3,9,18,9
p7,25229,23,3,9,17,7
p7,25230,23,3,8,17,7
p7,25232,23,3,8,17,7
p7,25233,23,3,9,17,6
p7,25234,23,3,10,17,6
p7,25235,23,3,10,17,5
p7,25236,23,3,8,17,4
p7,25237,23,3,7,17,4
p7,25238,23,3,8,17,3
p7,25239,23,3,8,16,3
p7,25241,23,3,7,15,2
p7,25242,23,3,7,14,1
p7,25244,23,3,5,14,1
p7,25245,23,3,2,14,1
p7,25246,23,3,0,14,1
p7,25249,23,3,0,15,1
p7,27811,22,2,0,16,1
p7,27813,22,2,0,16,2
p7,27814,22,2,0,16,2
p7,27818,22,2,0,16,2
p7,27819,22,2,0,16,2
p7,27820,22,2,0,16,2
p7,27823,22,2,0,16,1
p7,27824,22,2,0,15,1
p7,27898,21,1,0,16,2
p7,27899,21,1,0,15,1
p7,28465,21,1,0,15,1
p7,28498,21,1,1,15,1
p7,28499,21,1,0,15,1
p7,28571,20,0,0,16,2
p7,28574,20,0,0,15,1
p7,28583,20,0,1,15,1
p7,28592,20,0,0,15,1
p7,28682,20,0,0,15,1
p7,28717,20,0,1,15,1
p7,28725,20,0,0,15,1
p7,28792,20,0,0,15,2
p7,28793,20,0,0,14,1
p7,28800,30,10,0,14,1
p7,28801,60,40,0,14,1
p7,28820,59,39,0,15,1
p7,28821,59,39,0,14,1
p7,28826,59,39,1,14,1
p7,28827,59,39,0,14,1
p7,28844,59,39,1,14,1
p7,28846,59,39,0,14,1
p7,28871,59,39,1,14,1
p7,28872,59,39,0,14,1
p7,28925,58,38,0,16,1
p7,31168,57,37,0,17,1
p7,31171,57,37,0,17,2
p7,31172,57,37,0,17,2
p7,31173,57,37,0,16,1
p7,31296,57,37,1,16,1
p7,31297,57,37,0,16,1
p7,31498,56,36,0,16,1
p7,31640,55,35,0,16,1
p7,31860,55,35,0,16,1
p7,32114,55,35,1,16,1
p7,32115,55,35,0,16,1
p7,32178,55,35,1,16,1
p7,32183,55,35,0,16,1
p7,32187,55,35,1,16,1
p7,32188,55,35,0,16,1
p7,32206,55,35,0,16,1
p7,32309,55,35,0,16,1
p7,32405,55,35,0,16,1
p7,32418,55,35,0,16,1
p7,32421,54,34,0,17,2
p7,32424,54,34,1,17,2
p7,32425,54,34,0,17,2
p7,32426,54,34,0,16,1
p7,32434,54,34,0,16,1
p7,32437,54,34,1,16,1
p7,32438,54,34,1,16,1
p7,32439,54,34,0,16,1
p7,32451,54,34,1,16,1
p7,32452,54,34,0,16,1
p7,32454,54,34,1,16,1
p7,32455,54,34,1,16,1
p7,32456,54,34,0,16,1
p7,32457,54,34,1,16,1
p7,32458,54,34,0,16,1
p7,32462,54,34,0,17,1
p7,32479,54,34,1,17,1
p7,32483,54,34,0,17,1
p7,34460,54,34,0,17,1
p7,34879,54,34,1,17,1
p7,34880,54,34,0,17,1
p7,35099,53,33,0,18,2
p7,35100,53,33,0,18,2
p7,35102,53,33,0,17,1
p7,35240,52,32,0,18,1
p7,35249,52,32,0,18,2
p7,35250,52,32,0,18,2
p7,35252,52,32,0,17,1
p7,35797,52,32,1,17,1
p7,35799,52,32,0,17,1
p7,35884,52,32,1,17,1
p7,35889,52,32,0,17,1
p7,36000,71,51,0,17,1
p7,36001,92,72,0,17,1
p7,36003,92,72,1,17,1
p7,36026,91,71,0,17,1
p7,36029,91,71,0,17,1
p7,36047,91,71,1,17,1
p7,36049,91,71,0,17,1
p7,36056,91,71,1,17,1
p7,36057,91,71,0,17,1
p7,36062,91,71,0,17,1
p7,38118,90,70,0,18,1
p7,38119,90,70,0,17,1
p7,38574,90,70,1,17,1
p7,38575,90,70,0,17,1
p7,38850,89,69,0,18,2
p7,38851,89,69,0,17,1
p7,39369,89,69,1,17,1
p7,39372,89,69,0,17,1
p7,39373,89,69,1,17,1
p7,39378,89,69,0,17,1
p7,39432,89,69,1,17,1
p7,39434,89,69,0,17,1
p7,39449,89,69,1,17,1
p7,39450,89,69,0,17,1
p7,39501,89,69,1,17,1
p7,39502,89,69,0,17,1
p7,39613,89,69,0,17,1
p7,39621,89,69,1,17,1
p7,39622,89,69,0,17,1
p7,39626,88,68,0,18,1
p7,39627,88,68,0,18,2
p7,39628,88,68,0,17,1
p7,39630,88,68,0,17,1
p7,39637,88,68,1,17,1
p7,39638,88,68,0,17,1
p7,39658,88,68,1,17,1
p7,39659,88,68,0,17,1
p7,39679,88,68,1,17,1
p7,39680,88,68,0,17,1
p7,39682,88,68,0,17,1
p7,39683,88,68,0,17,1
p7,39710,88,68,1,17,1
p7,39716,88,68,0,17,1
p7,41719,87,67,0,18,2
p7,41721,87,67,0,18,2
p7,41727,87,67,0,18,2
p7,41791,87,67,0,17,1
p7,42007,0,0,0,0,0
