id,t,dTot,dFed,rFed,oFed,sFed
p11,7226,40,20,0,0,0
p11,7227,40,20,1,0,0
p11,7230,40,20,2,0,0
p11,7231,40,20,3,0,0
p11,7234,40,20,4,0,0
p11,7235,40,20,4,0,0
p11,7239,40,20,5,0,0
p11,7240,40,20,3,0,0
p11,7242,40,20,3,0,0
p11,7245,40,20,4,0,0
p11,7252,40,20,5,0,0
p11,7257,40,20,4,0,0
p11,7260,40,20,4,0,0
p11,7261,40,20,3,0,0
p11,7265,40,20,3,0,0
p11,7268,40,20,4,0,0
p11,7273,40,20,4,0,0
p11,7276,40,20,3,0,0
p11,7278,40,20,4,0,0
p11,7280,40,20,5,0,0
p11,7284,40,20,3,0,0
p11,7288,40,20,2,0,0
p11,7308,40,20,3,0,0
p11,7309,40,20,3,0,0
p11,7328,40,20,3,0,0
p11,7329,40,20,3,0,0
p11,7344,40,20,3,0,0
p11,7349,40,20,3,0,0
p11,7353,40,20,4,0,0
p11,7355,40,20,3,0,0
p11,7359,40,20,2,0,0
p11,7364,40,20,3,0,0
p11,7365,40,20,4,0,0
p11,7374,40,20,5,0,0
p11,7375,40,20,4,0,0
p11,7385,40,20,6,0,0
p11,7400,40,20,5,0,0
p11,7404,40,20,4,0,0
p11,7410,40,20,5,0,0
p11,7415,40,20,4,0,0
p11,7419,40,20,5,0,0
p11,7420,40,20,5,0,0
p11,7424,40,20,4,0,0
p11,7425,40,20,6,0,0
p11,7429,40,20,7,0,0
p11,7431,40,20,7,0,0
p11,7435,40,20,8,0,0
p11,7454,40,20,7,0,0
p11,7459,40,20,8,0,0
p11,7466,40,20,9,0,0
p11,7469,40,20,10,0,0
p11,7470,40,20,9,0,0
p11,7481,40,20,10,0,0
p11,7496,40,20,11,0,0
p11,7499,40,20,12,0,0
p11,7515,40,20,13,0,0
p11,7516,40,20,12,0,0
p11,7520,40,20,13,0,0
p11,7521,40,20,13,0,0
p11,7524,40,20,14,0,0
p11,7599,40,20,15,0,0
p11,7600,40,20,16,0,0
p11,7605,40,20,15,0,0
p11,7665,40,20,16,0,0
p11,7711,40,20,15,0,0
p11,7771,40,20,16,0,0
p11,7952,40,20,17,0,0
p11,10802,40,20,20,0,0
p11,10803,38,18,19,2,1
p11,10804,37,17,18,3,1
p11,10805,35,15,17,5,1
p11,10806,34,14,15,6,1
p11,10807,34,14,11,6,1
p11,10808,31,11,7,4,1
p11,10809,29,9,5,1,1
p11,10810,28,8,4,1,0
p11,10811,21,1,1,8,0
p11,10812,20,0,0,9,0
p11,10815,20,0,0,3,3
p11,10816,20,0,0,0,0
p11,10835,19,0,0,1,0
p11,10837,19,0,0,1,1
p11,10842,19,0,0,1,1
p11,10868,18,0,0,2,2
p11,10969,17,0,0,3,3
p11,10975,16,0,0,4,3
p11,10979,16,0,0,4,4
p11,10980,15,0,0,5,4
p11,10984,15,0,0,5,5
p11,10999,15,0,0,5,5
p11,11003,14,0,0,6,5
p11,11004,14,0,0,6,6
p11,11005,14,0,0,6,6
p11,11043,13,0,0,7,6
p11,11045,13,0,0,7,7
p11,11047,12,0,0,8,7
p11,11050,12,0,0,8,8
p11,11052,11,0,0,9,8
p11,11055,11,0,0,9,9
p11,11072,10,0,0,10,9
p11,11075,10,0,0,10,10
p11,11104,8,0,0,12,10
p11,11105,8,0,0,12,12
p11,11115,8,0,0,12,12
p11,11123,6,0,0,14,12
p11,11125,6,0,0,14,14
p11,11150,6,0,0,14,14
p11,11160,6,0,0,14,14
p11,11162,5,0,0,15,14
p11,11165,5,0,0,15,15
p11,11205,5,0,0,15,15
p11,11231,5,0,0,15,15
p11,11276,5,0,0,15,15
p11,11343,4,0,0,16,15
p11,11346,4,0,0,16,16
p11,11376,4,0,0,16,16
p11,11401,4,0,0,16,16
p11,11471,4,0,0,16,16
p11,11520,3,0,0,17,16
p11,11521,3,0,0,17,17
p11,11526,3,0,0,17,17
p11,11536,3,0,0,17,17
p11,11561,3,0,0,17,17
p11,11606,3,0,0,17,17
p11,11742,3,0,0,17,17
p11,11812,3,0,0,17,17
p11,11857,3,0,0,17,17
p11,12077,3,0,0,17,17
p11,12218,3,0,0,17,17
p11,12248,3,0,0,17,17
p11,12278,3,0,0,17,17
p11,12293,3,0,0,17,17
p11,12318,3,0,0,17,17
p11,12323,3,0,0,17,17
p11,12334,3,0,0,17,17
p11,12399,3,0,0,17,17
p11,12504,3,0,0,17,17
p11,12519,3,0,0,17,17
p11,12620,3,0,0,17,17
p11,12645,3,0,0,17,17
p11,12820,3,0,0,17,17
p11,12835,3,0,0,17,17
p11,12890,3,0,0,17,17
p11,12965,3,0,0,17,17
p11,13011,3,0,0,17,17
p11,13016,3,0,0,17,17
p11,13061,3,0,0,17,17
p11,13071,3,0,0,17,17
p11,13366,3,0,0,17,17
p11,13501,3,0,0,17,17
p11,13631,3,0,0,17,17
p11,13647,3,0,0,17,17
p11,13752,3,0,0,17,17
p11,13767,3,0,0,17,17
p11,13877,3,0,0,17,17
p11,13978,3,0,0,17,17
p11,14023,3,0,0,17,17
p11,14053,3,0,0,17,17
p11,14078,3,0,0,17,17
p11,14253,3,0,0,17,17
p11,14293,3,0,0,17,17
p11,14352,2,0,0,18,17
p11,14354,2,0,0,18,18
p11,14379,2,0,0,18,18
p11,14383,1,0,0,19,18
p11,14400,41,21,0,19,18
p11,14404,41,21,0,17,16
p11,14405,41,21,0,14,14
p11,14406,41,21,0,12,12
p11,14407,41,21,0,11,11
p11,14408,41,21,0,9,8
p11,14409,41,21,0,7,6
p11,14410,41,21,0,5,5
p11,14411,40,20,0,3,3
p11,14412,40,20,0,1,1
p11,14413,40,20,0,0,0
p11,14426,40,20,0,0,0
p11,14433,40,20,0,0,0
p11,14437,40,20,0,0,0
p11,14446,40,20,0,0,0
p11,14447,40,20,1,0,0
p11,14448,40,20,0,0,0
p11,14449,40,20,1,0,0
p11,14450,40,20,0,0,0
p11,14459,40,20,0,0,0
p11,14462,40,20,1,0,0
p11,14463,40,20,1,0,0
p11,14466,40,20,2,0,0
p11,14471,40,20,3,0,0
p11,14472,40,20,2,0,0
p11,14473,40,20,3,0,0
p11,14474,40,20,2,0,0
p11,14483,40,20,3,0,0
p11,14488,40,20,4,0,0
p11,14489,40,20,4,0,0
p11,14498,40,20,4,0,0
p11,14520,40,20,4,0,0
p11,14525,40,20,5,0,0
p11,14526,40,20,4,0,0
p11,14533,40,20,4,0,0
p11,14535,40,20,4,0,0
p11,14537,40,20,3,0,0
p11,14552,40,20,3,0,0
p11,14567,40,20,4,0,0
p11,14568,40,20,3,0,0
p11,14598,40,20,3,0,0
p11,14599,40,20,4,0,0
p11,14600,40,20,4,0,0
p11,14601,40,20,5,0,0
p11,14606,40,20,6,0,0
p11,14611,40,20,5,0,0
p11,14632,40,20,7,0,0
p11,14633,40,20,8,0,0
p11,14653,40,20,7,0,0
p11,14664,40,20,8,0,0
p11,14690,40,20,7,0,0
p11,14697,40,20,6,0,0
p11,14700,40,20,5,0,0
p11,14706,40,20,6,0,0
p11,14709,40,20,6,0,0
p11,14714,40,20,6,0,0
p11,14733,40,20,7,0,0
p11,14758,40,20,8,0,0
p11,14764,40,20,7,0,0
p11,14776,40,20,8,0,0
p11,14826,40,20,9,0,0
p11,14859,40,20,10,0,0
p11,14860,40,20,9,0,0
p11,14878,40,20,10,0,0
p11,14938,40,20,10,0,0
p11,14990,40,20,10,0,0
p11,15071,40,20,9,0,0
p11,15073,40,20,10,0,0
p11,15094,40,20,9,0,0
p11,15193,40,20,8,0,0
p11,15236,40,20,8,0,0
p11,15276,40,20,7,0,0
p11,15292,40,20,6,0,0
p11,15335,40,20,7,0,0
p11,15381,40,20,8,0,0
p11,15386,40,20,8,0,0
p11,15505,40,20,9,0,0
p11,15511,40,20,10,0,0
p11,15526,40,20,9,0,0
p11,15531,40,20,10,0,0
p11,15624,40,20,11,0,0
p11,15626,40,20,12,0,0
p11,15796,40,20,9,0,0
p11,15827,40,20,12,0,0
p11,15858,40,20,9,0,0
p11,15884,40,20,12,0,0
p11,15914,40,20,10,0,0
p11,15915,40,20,9,0,0
p11,15945,40,20,10,0,0
p11,15946,40,20,12,0,0
p11,15976,40,20,9,0,0
p11,16007,40,20,12,0,0
p11,16028,40,20,13,0,0
p11,16044,40,20,12,0,0
p11,16053,40,20,11,0,0
p11,16054,40,20,10,0,0
p11,16155,40,20,11,0,0
p11,16230,40,20,12,0,0
p11,16297,40,20,13,0,0
p11,18001,40,20,15,0,0
p11,18002,40,20,18,0,0
p11,18004,38,18,19,2,1
p11,18005,37,17,19,2,0
p11,18006,36,16,17,3,1
p11,18007,35,15,17,4,2
p11,18008,33,13,15,6,1
p11,18009,32,12,13,7,1
p11,18010,29,9,11,10,1
p11,18011,24,4,10,15,1
p11,18012,22,2,8,17,1
p11,18013,20,0,7,19,1
p11,18014,20,0,6,14,1
p11,18015,20,0,6,7,2
p11,18017,20,0,2,7,2
p11,18018,20,0,0,7,2
p11,18020,20,0,0,6,1
p11,18021,20,0,0,5,0
p11,18051,20,0,0,5,0
p11,18067,19,0,0,6,0
p11,18071,19,0,0,5,0
p11,18096,18,0,0,6,0
p11,18099,18,0,0,6,1
p11,18100,18,0,0,5,0
p11,18145,17,0,0,6,0
p11,18150,17,0,0,6,1
p11,18151,17,0,0,5,0
p11,18334,16,0,0,6,0
p11,18338,16,0,0,5,0
p11,18535,15,0,0,6,0
p11,18537,15,0,0,6,1
p11,18538,15,0,0,6,1
p11,18543,15,0,0,5,0
p11,18572,14,0,0,6,0
p11,18577,14,0,0,6,1
p11,18882,14,0,0,6,1
p11,18931,13,0,0,7,1
p11,18932,13,0,0,7,1
p11,18933,13,0,0,7,2
p11,19032,13,0,0,7,2
p11,19112,12,0,0,8,2
p11,19116,12,0,0,8,3
p11,19117,12,0,0,8,3
p11,19118,11,0,0,9,3
p11,19122,11,0,0,9,4
p11,19123,11,0,0,9,4
p11,19289,10,0,0,10,4
p11,19292,10,0,0,10,5
p11,19293,10,0,0,10,5
p11,19492,9,0,0,11,5
p11,19493,9,0,0,11,6
p11,19609,8,0,0,12,6
p11,19612,8,0,0,12,7
p11,19833,8,0,0,12,7
p11,19860,8,0,0,12,7
p11,19861,8,0,0,12,7
p11,19894,8,0,0,12,7
p11,19953,8,0,0,12,7
p11,19954,8,0,0,12,7
p11,19975,8,0,0,12,7
p11,20012,8,0,0,12,7
p11,20013,8,0,0,12,7
p11,20040,8,0,0,12,7
p11,20071,8,0,0,12,7
p11,20103,8,0,0,12,7
p11,20109,8,0,0,12,7
p11,20130,8,0,0,12,7
p11,20137,7,0,0,13,7
p11,20140,7,0,0,13,8
p11,20141,7,0,0,13,8
p11,20178,7,0,0,13,8
p11,20236,7,0,0,13,8
p11,20253,7,0,0,13,8
p11,20285,7,0,0,13,8
p11,20343,7,0,0,13,8
p11,20382,6,0,0,14,8
p11,20386,6,0,0,14,8
p11,20387,6,0,0,14,9
p11,20404,6,0,0,14,9
p11,20432,6,0,0,14,9
p11,20465,6,0,0,14,9
p11,20492,6,0,0,14,9
p11,20524,6,0,0,14,8
p11,20525,6,0,0,14,9
p11,20546,6,0,0,14,9
p11,20556,6,0,0,14,9
p11,20614,6,0,0,14,9
p11,20646,6,0,0,14,9
p11,20661,6,0,0,14,9
p11,20705,6,0,0,14,9
p11,20732,6,0,0,14,9
p11,20764,6,0,0,14,9
p11,20796,6,0,0,14,9
p11,20817,6,0,0,14,9
p11,20843,6,0,0,14,9
p11,20848,6,0,0,14,9
p11,20854,6,0,0,14,9
p11,20870,6,0,0,14,9
p11,20885,6,0,0,14,9
p11,20901,6,0,0,14,9
p11,20912,6,0,0,14,9
p11,20943,6,0,0,14,9
p11,20975,6,0,0,14,9
p11,21006,6,0,0,14,9
p11,21032,6,0,0,14,8
p11,21033,6,0,0,14,9
p11,21064,6,0,0,14,9
p11,21081,5,0,0,15,9
p11,21085,5,0,0,15,10
p11,21096,5,0,0,15,10
p11,21098,4,0,0,16,10
p11,21101,4,0,0,16,11
p11,21128,4,0,0,16,11
p11,21148,4,0,0,16,11
p11,21153,4,0,0,16,10
p11,21154,4,0,0,16,11
p11,21159,4,0,0,16,11
p11,21185,4,0,0,16,11
p11,21206,4,0,0,16,11
p11,21211,4,0,0,16,11
p11,21212,4,0,0,16,11
p11,21217,4,0,0,16,11
p11,21222,4,0,0,16,11
p11,21258,4,0,0,16,11
p11,21274,4,0,0,16,11
p11,21280,4,0,0,16,11
p11,21306,4,0,0,16,11
p11,21338,4,0,0,16,11
p11,21349,4,0,0,16,11
p11,21354,4,0,0,16,11
p11,21391,4,0,0,16,11
p11,21396,4,0,0,16,11
p11,21427,4,0,0,16,11
p11,21516,4,0,0,16,11
p11,21526,4,0,0,16,11
p11,21542,3,0,0,17,12
p11,21586,2,0,0,18,12
p11,21588,2,0,0,18,13
p11,21599,2,0,0,18,13
p11,21600,27,7,0,18,13
p11,21601,40,20,0,18,13
p11,21604,42,22,0,18,12
p11,21605,42,22,0,17,11
p11,21606,42,22,0,15,10
p11,21607,42,22,0,14,8
p11,21608,42,22,0,13,8
p11,21609,42,22,0,12,6
p11,21610,42,22,0,10,6
p11,21611,42,22,0,10,5
p11,21612,42,22,0,8,4
p11,21613,42,22,0,8,3
p11,21614,42,22,0,6,2
p11,21615,42,22,0,6,1
p11,21616,42,22,0,5,0
p11,21617,42,22,0,4,0
p11,21629,41,21,0,5,0
p11,21631,41,21,0,6,0
p11,21928,41,21,1,6,0
p11,21929,41,21,0,6,0
p11,22797,41,21,0,6,0
p11,23961,41,21,0,6,0
p11,24012,41,21,0,6,0
p11,24528,41,21,0,6,0
p11,25070,41,21,0,6,0
p11,25073,41,21,0,6,0
p11,25182,41,21,0,6,0
p11,25202,41,21,1,6,0
p11,25203,41,21,1,6,0
p11,25204,41,21,2,6,0
p11,25205,40,20,2,7,0
p11,25206,40,20,4,7,1
p11,25207,40,20,5,7,1
p11,25208,38,18,5,8,2
p11,25209,37,17,5,9,1
p11,25210,36,16,7,10,1
p11,25211,35,15,8,11,1
p11,25212,35,15,9,10,2
p11,25213,34,14,10,11,2
p11,25214,33,13,11,12,2
p11,25215,33,13,13,12,2
p11,25216,31,11,12,14,2
p11,25218,30,10,14,15,3
p11,25219,27,7,13,18,2
p11,25220,27,7,12,18,4
p11,25221,27,7,12,18,3
p11,25222,27,7,9,18,3
p11,25223,26,6,7,18,3
p11,25224,25,5,6,18,3
p11,25225,25,5,4,18,2
p11,25226,25,5,4,17,1
p11,25227,25,5,3,17,0
p11,25229,25,5,2,17,0
p11,25234,26,6,2,17,0
p11,25235,27,7,2,17,0
p11,25251,27,7,2,18,0
p11,25298,27,7,2,19,0
p11,25299,27,7,1,19,0
p11,28801,57,37,1,19,0
p11,28802,62,42,1,19,0
p11,28809,67,47,1,19,0
p11,28818,66,46,1,19,0
p11,28831,66,46,2,19,0
p11,28832,66,46,1,19,0
p11,28839,66,46,2,19,0
p11,28842,66,46,3,19,0
p11,28843,66,46,3,19,0
p11,28844,66,46,2,19,0
p11,28846,66,46,1,19,0
p11,28850,66,46,1,19,0
p11,28862,66,46,2,19,0
p11,28895,65,45,0,19,0
p11,29436,65,45,0,19,0
p11,32375,65,45,0,19,0
p11,32418,64,44,0,20,1
p11,32419,64,44,0,19,0
p11,32422,64,44,1,19,0
p11,32431,64,44,1,19,0
p11,32432,64,44,0,19,0
p11,35924,64,44,1,19,0
p11,35925,64,44,0,19,0
p11,36000,70,50,0,19,0
p11,36001,104,84,1,19,0
p11,36002,104,84,0,19,0
p11,36019,103,83,0,20,0
p11,36026,103,83,0,19,0
p11,36036,103,83,0,19,0
p11,36076,103,83,0,19,0
p11,39626,102,82,0,20,1
p11,39627,102,82,0,20,1
p11,39629,102,82,0,19,0
p11,39658,102,82,0,19,0
p11,39672,102,82,0,19,0
p11,39713,102,82,1,19,0
p11,39714,102,82,0,19,0
p11,42007,0,0,0,0,0
