id,t,dTot,dFed,rFed,oFed,sFed
p21,0,0,0,0,20,0
p21,5,0,0,0,20,1
p21,10,0,0,0,20,11
p21,15,0,0,0,20,13
p21,20,0,0,0,20,18
p21,25,0,0,0,20,20
p21,30,0,0,0,20,20
p21,40,0,0,0,20,20
p21,45,0,0,0,20,20
p21,56,0,0,0,20,20
p21,3600,40,20,0,20,20
p21,3604,40,20,0,17,16
p21,3605,40,20,0,14,14
p21,3606,40,20,0,12,12
p21,3607,40,20,0,9,9
p21,3608,40,20,0,6,6
p21,3609,40,20,0,4,4
p21,3610,40,20,0,3,3
p21,3611,40,20,0,1,0
p21,3612,40,20,0,0,0
p21,3614,40,20,1,0,0
p21,3615,40,20,3,0,0
p21,3616,40,20,4,0,0
p21,3618,40,20,5,0,0
p21,3619,40,20,4,0,0
p21,3620,40,20,3,0,0
p21,3625,40,20,4,0,0
p21,3626,40,20,6,0,0
p21,3627,40,20,8,0,0
p21,3629,40,20,9,0,0
p21,3633,40,20,10,0,0
p21,3635,40,20,13,0,0
p21,3636,40,20,15,0,0
p21,3640,40,20,16,0,0
p21,3642,40,20,17,0,0
p21,3647,40,20,16,0,0
p21,3648,40,20,15,0,0
p21,3650,40,20,14,0,0
p21,3654,40,20,16,0,0
p21,3655,40,20,15,0,0
p21,3662,40,20,16,0,0
p21,3666,40,20,17,0,0
p21,3675,40,20,18,0,0
p21,3680,40,20,17,0,0
p21,3681,40,20,18,0,0
p21,3686,40,20,19,0,0
p21,3690,40,20,20,0,0
p21,7202,40,20,18,0,0
p21,7203,40,20,15,0,0
p21,7204,38,18,13,2,0
p21,7205,35,15,13,5,0
p21,7206,33,13,13,7,0
p21,7207,33,13,10,7,0
p21,7208,32,12,7,0,1
p21,7209,30,10,6,2,1
p21,7210,30,10,5,2,1
p21,7211,25,5,3,5,1
p21,7212,21,1,1,9,1
p21,7213,20,0,0,10,1
p21,7216,20,0,0,4,4
p21,7217,20,0,0,1,1
p21,7218,19,0,0,2,1
p21,7219,19,0,0,3,1
p21,7220,18,0,0,4,1
p21,7221,17,0,0,5,1
p21,7222,17,0,0,3,2
p21,7223,17,0,0,3,2
p21,7227,16,0,0,4,2
p21,7228,16,0,0,4,3
p21,7231,15,0,0,5,3
p21,7233,12,0,0,8,5
p21,7234,12,0,0,8,7
p21,7240,12,0,0,8,7
p21,7243,10,0,0,10,7
p21,7244,9,0,0,11,7
p21,7245,8,0,0,12,11
p21,7246,7,0,0,13,11
p21,7247,6,0,0,14,11
p21,7250,6,0,0,14,13
p21,7256,5,0,0,15,13
p21,7260,5,0,0,15,14
p21,7263,4,0,0,16,14
p21,7265,4,0,0,16,15
p21,7276,4,0,0,16,15
p21,7277,2,0,0,18,15
p21,7279,1,0,0,19,15
p21,7281,1,0,0,19,18
p21,7283,0,0,0,20,18
p21,7286,0,0,0,20,19
p21,7291,0,0,0,20,19
p21,7301,0,0,0,20,19
p21,10800,40,20,0,20,19
p21,10804,40,20,0,19,18
p21,10805,40,20,0,16,15
p21,10806,40,20,0,15,13
p21,10807,40,20,0,12,11
p21,10808,40,20,0,10,8
p21,10809,40,20,0,7,6
p21,10810,40,20,0,6,5
p21,10811,40,20,0,3,1
p21,10812,40,20,0,1,0
p21,10815,40,20,1,1,0
p21,10816,40,20,1,1,0
p21,10817,40,20,0,1,0
p21,10826,40,20,4,1,0
p21,10827,40,20,1,1,0
p21,10829,40,20,2,1,0
p21,10831,40,20,4,1,0
p21,10832,40,20,5,1,0
p21,10833,40,20,6,1,0
p21,10834,40,20,8,1,0
p21,10835,40,20,7,1,0
p21,10839,40,20,7,1,0
p21,10840,40,20,8,1,0
p21,10841,40,20,8,1,0
p21,10842,40,20,10,1,0
p21,10845,40,20,10,1,0
p21,10846,40,20,12,1,0
p21,10847,40,20,11,1,0
p21,10848,40,20,10,1,0
p21,10849,40,20,11,1,0
p21,10851,40,20,10,1,0
p21,10853,40,20,9,1,0
p21,10855,40,20,9,1,0
p21,10862,40,20,11,1,0
p21,10864,40,20,11,1,0
p21,10867,40,20,12,1,0
p21,10868,40,20,12,1,0
p21,10872,40,20,12,1,0
p21,10874,40,20,13,1,0
p21,10879,40,20,14,1,0
p21,10887,40,20,13,1,0
p21,10889,40,20,14,1,0
p21,10891,40,20,15,1,0
p21,10894,40,20,15,1,0
p21,10899,40,20,16,1,0
p21,10903,40,20,17,1,0
p21,10904,40,20,16,1,0
p21,10915,40,20,17,1,0
p21,10922,40,20,16,1,0
p21,10925,40,20,17,1,0
p21,10929,40,20,16,1,0
p21,10930,40,20,17,1,0
p21,10931,40,20,17,1,0
p21,10935,40,20,18,1,0
p21,10948,40,20,19,1,0
p21,10958,40,20,20,1,0
p21,10960,40,20,20,1,0
p21,10966,40,20,21,1,0
p21,11122,40,20,20,1,0
p21,11162,40,20,21,1,0
p21,12332,40,20,20,1,0
p21,12338,40,20,21,1,0
p21,12412,40,20,20,1,0
p21,12454,40,20,21,1,0
p21,12845,40,20,20,1,0
p21,12871,40,20,19,1,0
p21,12886,40,20,20,1,0
p21,12906,40,20,19,1,0
p21,12911,40,20,20,1,0
p21,12937,40,20,21,1,0
p21,13016,40,20,20,1,0
p21,13121,40,20,21,1,0
p21,14077,40,20,20,1,0
p21,14105,40,20,21,1,0
p21,14133,40,20,20,1,0
p21,14138,40,20,21,1,0
p21,14401,40,20,19,1,0
p21,14402,40,20,18,1,0
p21,14404,39,19,17,2,0
p21,14405,38,18,15,3,0
p21,14406,37,17,13,4,0
p21,14407,36,16,12,5,0
p21,14408,35,15,9,6,0
p21,14409,33,13,8,5,0
p21,14410,31,11,5,5,0
p21,14411,28,8,3,7,3
p21,14412,25,5,3,6,6
p21,14413,21,1,2,10,6
p21,14416,21,1,0,10,6
p21,14417,21,1,0,7,6
p21,14418,21,1,0,1,0
p21,14432,20,0,0,2,0
p21,14433,20,0,0,2,1
p21,14434,20,0,0,1,0
p21,14439,19,0,0,3,0
p21,14440,18,0,0,3,0
p21,14445,17,0,0,3,1
p21,14457,16,0,0,4,1
p21,14460,15,0,0,5,1
p21,14461,15,0,0,5,3
p21,14462,14,0,0,6,4
p21,14467,14,0,0,6,4
p21,14472,14,0,0,6,4
p21,14474,13,0,0,7,4
p21,14477,13,0,0,7,5
p21,14480,12,0,0,8,5
p21,14483,12,0,0,8,6
p21,14485,11,0,0,9,6
p21,14488,11,0,0,9,7
p21,14514,10,0,0,10,7
p21,14516,9,0,0,11,7
p21,14519,9,0,0,11,9
p21,14520,7,0,0,13,9
p21,14524,7,0,0,13,11
p21,14530,7,0,0,13,11
p21,14531,6,0,0,14,11
p21,14535,6,0,0,14,12
p21,14540,5,0,0,15,12
p21,14541,4,0,0,16,12
p21,14545,3,0,0,17,14
p21,14550,2,0,0,18,16
p21,14557,1,0,0,19,16
p21,14560,1,0,0,19,17
p21,14566,1,0,0,19,17
p21,14574,0,0,0,20,17
p21,14576,0,0,0,20,18
p21,14623,0,0,0,20,18
p21,14643,0,0,0,20,18
p21,14659,0,0,0,20,18
p21,14669,0,0,0,20,18
p21,15056,0,0,0,20,18
p21,18000,16,0,0,20,18
p21,18001,40,20,0,20,18
p21,18003,40,20,0,20,17
p21,18004,40,20,0,18,16
p21,18005,40,20,0,16,14
p21,18006,40,20,0,16,13
p21,18007,40,20,0,14,12
p21,18008,40,20,0,13,10
p21,18009,40,20,0,11,9
p21,18010,40,20,0,10,8
p21,18011,40,20,0,7,5
p21,18012,40,20,0,5,2
p21,18013,40,20,0,2,0
p21,18014,40,20,1,2,0
p21,18015,40,20,0,2,0
p21,18017,40,20,0,2,0
p21,18018,40,20,0,2,0
p21,18046,40,20,0,2,0
p21,18047,40,20,0,2,0
p21,18053,40,20,0,2,0
p21,18061,40,20,3,2,0
p21,18062,40,20,0,2,0
p21,18067,40,20,3,2,0
p21,18068,40,20,3,2,0
p21,18069,40,20,2,2,0
p21,18070,40,20,2,2,0
p21,18073,40,20,2,2,0
p21,18074,40,20,1,2,0
p21,18076,40,20,2,2,0
p21,18077,40,20,1,2,0
p21,18079,40,20,2,2,0
p21,18082,40,20,3,2,0
p21,18084,40,20,4,2,0
p21,18085,40,20,4,2,0
p21,18092,40,20,4,2,0
p21,18099,40,20,3,2,0
p21,18100,40,20,3,2,0
p21,18109,40,20,4,2,0
p21,18113,40,20,5,2,0
p21,18117,40,20,6,2,0
p21,18118,40,20,7,2,0
p21,18121,40,20,7,2,0
p21,18122,40,20,6,2,0
p21,18123,40,20,7,2,0
p21,18139,40,20,8,2,0
p21,18141,40,20,9,2,0
p21,18145,40,20,8,2,0
p21,18147,40,20,9,2,0
p21,18153,40,20,11,2,0
p21,18155,40,20,12,2,0
p21,18157,40,20,12,2,0
p21,18160,40,20,11,2,0
p21,18163,40,20,12,2,0
p21,18164,40,20,13,2,0
p21,18199,40,20,13,2,0
p21,18207,40,20,14,2,0
p21,18218,40,20,13,2,0
p21,18221,40,20,14,2,0
p21,18224,40,20,13,2,0
p21,18226,40,20,13,2,0
p21,18237,40,20,14,2,0
p21,18242,40,20,13,2,0
p21,18253,40,20,15,2,0
p21,18267,40,20,16,2,0
p21,18268,40,20,17,2,0
p21,18272,40,20,18,2,0
p21,18273,40,20,19,2,0
p21,18284,40,20,20,2,0
p21,18304,40,20,19,2,0
p21,18322,40,20,18,2,0
p21,18324,40,20,17,2,0
p21,18344,40,20,18,2,0
p21,18347,40,20,17,2,0
p21,18371,40,20,16,2,0
p21,18393,40,20,17,2,0
p21,18494,40,20,18,2,0
p21,18531,40,20,17,2,0
p21,18591,40,20,16,2,0
p21,18639,40,20,15,2,0
p21,18652,40,20,16,2,0
p21,18704,40,20,15,2,0
p21,18741,40,20,14,2,0
p21,18745,40,20,15,2,0
p21,18750,40,20,14,2,0
p21,18850,40,20,13,2,0
p21,19009,40,20,12,2,0
p21,19021,40,20,11,2,0
p21,19026,40,20,10,2,0
p21,19038,40,20,12,2,0
p21,19157,40,20,13,2,0
p21,19180,40,20,13,2,0
p21,19204,40,20,14,2,0
p21,19231,40,20,15,2,0
p21,19257,40,20,14,2,0
p21,19294,40,20,15,2,0
p21,19343,40,20,13,2,0
p21,19375,40,20,14,2,0
p21,19398,40,20,9,2,0
p21,19399,40,20,6,2,0
p21,19416,40,20,7,2,0
p21,19418,40,20,8,2,0
p21,19419,40,20,13,2,0
p21,19430,40,20,14,2,0
p21,19446,40,20,13,2,0
p21,19452,40,20,12,2,0
p21,19499,40,20,13,2,0
p21,19631,40,20,14,2,0
p21,19808,40,20,15,2,0
p21,19824,40,20,16,2,0
p21,19978,40,20,17,2,0
p21,19990,40,20,16,2,0
p21,19991,40,20,18,2,0
p21,20023,40,20,17,2,0
p21,20035,40,20,18,2,0
p21,20060,40,20,17,2,0
p21,20061,40,20,15,2,0
p21,20062,40,20,16,2,0
p21,20072,40,20,15,2,0
p21,20075,40,20,14,2,0
p21,20084,40,20,13,2,0
p21,20091,40,20,12,2,0
p21,20111,40,20,11,2,0
p21,20112,40,20,12,2,0
p21,20196,40,20,11,2,0
p21,20222,40,20,12,2,0
p21,20233,40,20,13,2,0
p21,20244,40,20,14,2,0
p21,20280,40,20,13,2,0
p21,20294,40,20,14,2,0
p21,20337,40,20,16,2,0
p21,20381,40,20,15,2,0
p21,20407,40,20,14,2,0
p21,20423,40,20,13,2,0
p21,20424,40,20,14,2,0
p21,20425,40,20,15,2,0
p21,20455,40,20,14,2,0
p21,20456,40,20,13,2,0
p21,20488,40,20,14,2,0
p21,20489,40,20,16,2,0
p21,20506,40,20,15,2,0
p21,20523,40,20,14,2,0
p21,20622,40,20,13,2,0
p21,20635,40,20,12,2,0
p21,20663,40,20,11,2,0
p21,20666,40,20,12,2,0
p21,20667,40,20,13,2,0
p21,20674,40,20,14,2,0
p21,20678,40,20,13,2,0
p21,20695,40,20,12,2,0
p21,20714,40,20,11,2,0
p21,20718,40,20,12,2,0
p21,20777,40,20,15,2,0
p21,20778,40,20,16,2,0
p21,20794,40,20,17,2,0
p21,20844,40,20,18,2,0
p21,20879,40,20,17,2,0
p21,20890,40,20,16,2,0
p21,20899,40,20,17,2,0
p21,20922,40,20,16,2,0
p21,20939,40,20,15,2,0
p21,20949,40,20,14,2,0
p21,20950,40,20,13,2,0
p21,20969,40,20,14,2,0
p21,20970,40,20,16,2,0
p21,20977,40,20,15,2,0
p21,20999,40,20,17,2,0
p21,21001,40,20,16,2,0
p21,21002,40,20,14,2,0
p21,21007,40,20,13,2,0
p21,21011,40,20,14,2,0
p21,21017,40,20,13,2,0
p21,21028,40,20,12,2,0
p21,21056,40,20,11,2,0
p21,21057,40,20,10,2,0
p21,21063,40,20,11,2,0
p21,21087,40,20,12,2,0
p21,21092,40,20,13,2,0
p21,21096,40,20,14,2,0
p21,21097,40,20,15,2,0
p21,21124,40,20,12,2,0
p21,21137,40,20,11,2,0
p21,21146,40,20,10,2,0
p21,21170,40,20,11,2,0
p21,21171,40,20,10,2,0
p21,21184,40,20,12,2,0
p21,21186,40,20,13,2,0
p21,21192,40,20,14,2,0
p21,21197,40,20,15,2,0
p21,21229,40,20,16,2,0
p21,21231,40,20,18,2,0
p21,21232,40,20,20,2,0
p21,21258,40,20,19,2,0
p21,21261,40,20,18,2,0
p21,21262,40,20,15,2,0
p21,21267,40,20,16,2,0
p21,21268,40,20,17,2,0
p21,21275,40,20,18,2,0
p21,21283,40,20,17,2,0
p21,21288,40,20,12,2,0
p21,21289,40,20,11,2,0
p21,21295,40,20,11,2,0
p21,21302,40,20,9,2,0
p21,21313,40,20,8,2,0
p21,21314,40,20,10,2,0
p21,21318,40,20,11,2,0
p21,21320,40,20,10,2,0
p21,21329,40,20,11,2,0
p21,21335,40,20,13,2,0
p21,21339,40,20,15,2,0
p21,21353,40,20,16,2,0
p21,21355,40,20,17,2,0
p21,21361,40,20,15,2,0
p21,21362,40,20,17,2,0
p21,21369,40,20,18,2,0
p21,21384,40,20,19,2,0
p21,21386,40,20,18,2,0
p21,21389,40,20,17,2,0
p21,21390,40,20,17,2,0
p21,21393,40,20,18,2,0
p21,21412,40,20,17,2,0
p21,21417,40,20,18,2,0
p21,21418,40,20,19,2,0
p21,21423,40,20,20,2,0
p21,21434,40,20,21,2,0
p21,21472,40,20,20,2,0
p21,21511,40,20,19,2,0
p21,21516,40,20,17,2,0
p21,21527,40,20,16,2,0
p21,21535,40,20,17,2,0
p21,21550,40,20,18,2,0
p21,21560,40,20,19,2,0
p21,21561,40,20,21,2,0
p21,21567,40,20,20,2,0
p21,21572,40,20,21,2,0
p21,21573,40,20,20,2,0
p21,21578,40,20,19,2,0
p21,21579,40,20,18,2,0
p21,21580,40,20,17,2,0
p21,21582,40,20,18,2,0
p21,21589,40,20,17,2,0
p21,21594,40,20,16,2,0
p21,21598,40,20,15,2,0
p21,21600,40,20,14,2,0
p21,21601,40,20,13,2,0
p21,21604,39,19,12,2,0
p21,21605,39,19,11,2,0
p21,21606,38,18,8,3,1
p21,21607,37,17,6,4,2
p21,21608,35,15,6,6,2
p21,21609,35,15,5,6,3
p21,21610,35,15,4,6,4
p21,21611,34,14,4,7,5
p21,21612,33,13,2,8,6
p21,21613,32,12,2,9,6
p21,21614,31,11,2,10,7
p21,21615,29,9,2,12,7
p21,21616,28,8,2,13,7
p21,21617,25,5,2,16,8
p21,21618,23,3,2,18,9
p21,21619,22,2,2,19,11
p21,21622,22,2,3,19,10
p21,21623,22,2,3,19,9
p21,21624,22,2,3,19,8
p21,21625,22,2,3,18,8
p21,21626,22,2,2,17,7
p21,21629,22,2,1,17,7
p21,21632,22,2,0,17,7
p21,21838,22,2,0,17,6
p21,21842,22,2,0,17,6
p21,21896,22,2,0,17,6
p21,21912,21,1,0,18,7
p21,21913,21,1,0,18,6
p21,21987,21,1,0,18,5
p21,21988,21,1,0,18,5
p21,22172,20,0,0,19,6
p21,22173,20,0,0,18,5
p21,22180,20,0,0,18,5
p21,22241,20,0,1,18,5
p21,22246,20,0,0,18,5
p21,22769,19,0,0,19,6
p21,22770,19,0,0,18,5
p21,22859,19,0,1,18,5
p21,22860,19,0,0,18,5
p21,23397,19,0,1,18,5
p21,23398,19,0,0,18,5
p21,23456,19,0,1,18,5
p21,23457,19,0,0,18,5
p21,23526,19,0,0,18,5
p21,23565,19,0,1,18,5
p21,23567,19,0,0,18,5
p21,23568,19,0,1,18,5
p21,23569,19,0,0,18,5
p21,23609,19,0,1,18,5
p21,23610,19,0,0,18,5
p21,23776,19,0,0,18,5
p21,23935,19,0,1,18,5
p21,23938,19,0,0,18,5
p21,23961,19,0,0,18,5
p21,24058,18,0,0,19,5
p21,24059,18,0,0,19,6
p21,24060,18,0,0,18,5
p21,24105,18,0,0,19,5
p21,24174,18,0,1,19,5
p21,24175,18,0,0,19,5
p21,24383,18,0,0,19,5
p21,24548,18,0,1,19,5
p21,24550,18,0,0,19,5
p21,24593,18,0,0,20,5
p21,24649,18,0,1,20,5
p21,24653,18,0,0,20,5
p21,24727,18,0,1,20,5
p21,24730,18,0,0,20,5
p21,24748,18,0,1,20,5
p21,24749,18,0,0,20,5
p21,24854,18,0,1,20,5
p21,24855,18,0,0,20,5
p21,24873,18,0,1,20,5
p21,24874,18,0,0,20,5
p21,25074,18,0,1,20,5
p21,25075,18,0,1,20,5
p21,25079,18,0,0,20,5
p21,25201,56,36,0,20,5
p21,25202,57,37,0,20,5
p21,25214,58,38,1,20,5
p21,25220,58,38,2,20,5
p21,25221,58,38,3,20,5
p21,25222,58,38,4,20,5
p21,25223,58,38,5,20,5
p21,25229,58,38,4,20,5
p21,25230,58,38,5,20,5
p21,25231,58,38,4,20,5
p21,25232,58,38,3,20,5
p21,25236,58,38,2,20,5
p21,25238,58,38,1,20,5
p21,25239,58,38,1,20,5
p21,25240,58,38,2,20,5
p21,25241,58,38,1,20,5
p21,25247,58,38,2,20,5
p21,25248,58,38,1,20,5
p21,25249,58,38,0,20,5
p21,25251,58,38,1,20,5
p21,25252,58,38,2,20,5
p21,25253,58,38,2,20,5
p21,25254,58,38,3,20,5
p21,25255,58,38,0,20,5
p21,25993,58,38,0,20,5
p21,26119,58,38,0,20,5
p21,26173,58,38,0,20,5
p21,26226,58,38,1,20,5
p21,26227,58,38,0,20,5
p21,26320,58,38,0,20,5
p21,26644,58,38,0,20,5
p21,26658,58,38,0,20,5
p21,26802,58,38,1,20,5
p21,26803,58,38,0,20,5
p21,26852,58,38,0,20,5
p21,27025,58,38,0,20,5
p21,27241,58,38,0,20,5
p21,27395,58,38,0,20,5
p21,27564,58,38,0,20,5
p21,27670,58,38,0,20,5
p21,27777,58,38,1,20,5
p21,27778,58,38,0,20,5
p21,27813,58,38,0,20,5
p21,27852,58,38,0,20,5
p21,27884,58,38,1,20,5
p21,27885,58,38,0,20,5
p21,28010,58,38,1,20,5
p21,28011,58,38,0,20,5
p21,28026,58,38,0,20,5
p21,28116,58,38,0,20,5
p21,28117,58,38,0,20,5
p21,28159,58,38,1,20,5
p21,28160,58,38,0,20,5
p21,28336,58,38,0,20,5
p21,28485,58,38,1,20,5
p21,28487,58,38,0,20,5
p21,28519,58,38,1,20,5
p21,28522,58,38,0,20,5
p21,28659,58,38,0,20,5
p21,28808,58,38,1,20,5
p21,28809,58,38,0,20,5
p21,28813,58,38,1,20,5
p21,28814,58,38,0,20,5
p21,28815,58,38,0,20,5
p21,28818,58,38,2,20,5
p21,28819,58,38,0,20,5
p21,28826,58,38,0,20,5
p21,28829,58,38,1,20,5
p21,28830,58,38,0,20,5
p21,28835,58,38,1,20,5
p21,28836,58,38,0,20,5
p21,28839,58,38,1,20,5
p21,28840,58,38,0,20,5
p21,28841,58,38,3,20,5
p21,28843,58,38,2,20,5
