id,t,dTot,dFed,rFed,oFed,sFed
p10,14486,40,20,19,0,0
p10,14491,40,20,20,0,0
p10,18004,40,20,19,0,0
p10,18005,39,19,16,1,1
p10,18006,37,17,15,3,1
p10,18007,35,15,14,5,2
p10,18008,33,13,13,7,2
p10,18009,31,11,11,9,2
p10,18010,28,8,11,12,2
p10,18011,26,6,9,13,2
p10,18012,24,4,7,7,6
p10,18013,22,2,4,7,6
p10,18014,20,0,0,9,6
p10,18018,20,0,0,5,5
p10,18019,20,0,0,1,1
p10,18041,19,0,0,2,1
p10,18042,18,0,0,3,1
p10,18043,17,0,0,4,1
p10,18044,15,0,0,6,1
p10,18046,15,0,0,6,6
p10,18047,14,0,0,6,5
p10,18049,13,0,0,7,5
p10,18052,12,0,0,8,8
p10,18053,12,0,0,8,8
p10,18055,11,0,0,9,8
p10,18056,9,0,0,11,8
p10,18058,9,0,0,11,11
p10,18059,9,0,0,11,10
p10,18060,9,0,0,11,11
p10,18061,9,0,0,11,11
p10,18064,8,0,0,12,11
p10,18065,7,0,0,13,11
p10,18066,6,0,0,14,14
p10,18067,6,0,0,14,13
p10,18068,6,0,0,14,14
p10,18070,5,0,0,15,14
p10,18071,4,0,0,16,14
p10,18073,4,0,0,16,16
p10,18076,3,0,0,17,16
p10,18078,3,0,0,17,17
p10,18079,2,0,0,18,18
p10,18080,1,0,0,19,18
p10,18084,1,0,0,19,19
p10,18085,1,0,0,19,19
p10,18089,0,0,0,20,19
p10,18091,0,0,0,20,20
p10,18096,0,0,0,20,20
p10,18102,0,0,0,20,20
p10,18131,0,0,0,20,20
p10,18142,0,0,0,20,20
p10,18155,0,0,0,20,20
p10,18160,0,0,0,20,20
p10,18183,0,0,0,20,20
p10,18217,0,0,0,20,20
p10,18391,0,0,0,20,20
p10,18788,0,0,0,20,20
p10,18815,0,0,0,20,20
p10,18816,0,0,0,20,20
p10,18823,0,0,0,20,20
p10,18850,0,0,0,20,20
p10,18911,0,0,0,20,20
p10,19000,0,0,0,20,20
p10,19048,0,0,0,20,20
p10,19874,0,0,0,20,20
p10,19920,0,0,0,20,20
p10,19960,0,0,0,20,20
p10,19965,0,0,0,20,20
p10,20022,0,0,0,20,20
p10,20072,0,0,0,20,20
p10,20078,0,0,0,20,20
p10,20514,0,0,0,20,20
p10,20538,0,0,0,20,20
p10,20571,0,0,0,20,20
p10,20589,0,0,0,20,20
p10,20600,0,0,0,20,20
p10,20777,0,0,0,20,20
p10,20778,0,0,0,20,20
p10,20794,0,0,0,20,20
p10,20922,0,0,0,20,20
p10,20949,0,0,0,20,20
p10,20977,0,0,0,20,20
p10,21007,0,0,0,20,20
p10,21136,0,0,0,20,20
p10,21231,0,0,0,20,20
p10,21232,0,0,0,20,20
p10,21288,0,0,0,20,20
p10,21318,0,0,0,20,20
p10,21373,0,0,0,20,20
p10,21384,0,0,0,20,20
p10,21406,0,0,0,20,20
p10,21412,0,0,0,20,20
p10,21472,0,0,0,20,20
p10,21527,0,0,0,20,20
p10,21560,0,0,0,20,20
p10,21561,0,0,0,20,20
p10,21600,37,17,0,20,20
p10,21601,40,20,0,20,20
p10,21605,40,20,0,19,18
p10,21606,40,20,0,18,17
p10,21607,40,20,0,17,16
p10,21608,40,20,0,16,15
p10,21609,40,20,0,15,15
p10,21610,40,20,0,15,14
p10,21611,40,20,0,15,13
p10,21612,40,20,0,13,13
p10,21613,40,20,0,13,12
p10,21614,40,20,0,12,11
p10,21615,40,20,0,11,10
p10,21616,40,20,0,10,10
p10,21617,40,20,0,10,9
p10,21618,40,20,0,9,9
p10,21620,40,20,0,9,8
p10,21621,40,20,0,8,8
p10,21622,40,20,0,7,7
p10,21624,40,20,0,6,6
p10,21625,40,20,0,5,5
p10,21626,40,20,0,4,4
p10,21627,40,20,0,2,2
p10,21628,40,20,0,1,1
p10,21633,40,20,0,1,1
p10,21670,40,20,1,1,1
p10,21671,40,20,0,1,1
p10,21677,40,20,0,1,1
p10,21690,40,20,1,1,1
p10,21692,40,20,0,1,1
p10,21707,40,20,1,1,1
p10,21712,40,20,2,1,1
p10,21714,40,20,1,1,1
p10,21715,40,20,1,1,1
p10,21716,40,20,0,1,1
p10,21717,40,20,1,1,1
p10,21721,40,20,2,1,1
p10,21725,40,20,2,1,1
p10,21729,40,20,3,1,1
p10,21730,40,20,4,1,1
p10,21731,40,20,3,1,1
p10,21737,40,20,4,1,1
p10,21740,40,20,4,1,1
p10,21784,40,20,5,1,1
p10,21801,40,20,6,1,1
p10,21805,40,20,7,1,1
p10,21813,40,20,8,1,1
p10,21817,40,20,9,1,1
p10,21820,40,20,8,1,1
p10,21828,40,20,9,1,1
p10,21829,40,20,8,1,1
p10,21843,40,20,9,1,1
p10,21870,40,20,10,1,1
p10,21872,40,20,9,1,1
p10,21897,40,20,10,1,1
p10,21912,40,20,9,1,1
p10,21929,40,20,9,1,1
p10,21949,40,20,10,1,1
p10,21976,40,20,11,1,1
p10,21994,40,20,11,1,1
p10,21999,40,20,12,1,1
p10,22005,40,20,13,1,1
p10,22019,40,20,14,1,1
p10,22021,40,20,15,1,1
p10,22049,40,20,16,1,1
p10,22058,40,20,17,1,1
p10,22064,40,20,16,1,1
p10,22077,40,20,15,1,1
p10,22101,40,20,16,1,1
p10,22105,40,20,17,1,1
p10,22113,40,20,18,1,1
p10,22116,40,20,19,1,1
p10,22177,40,20,18,1,1
p10,22189,40,20,19,1,1
p10,22205,40,20,18,1,1
p10,22214,40,20,17,1,1
p10,22260,40,20,16,1,1
p10,22278,40,20,16,1,1
p10,22309,40,20,17,1,1
p10,22319,40,20,16,1,1
p10,22330,40,20,17,1,1
p10,22345,40,20,16,1,1
p10,22376,40,20,15,1,1
p10,22385,40,20,13,1,1
p10,22387,40,20,12,1,1
p10,22388,40,20,11,1,1
p10,22401,40,20,12,1,1
p10,22405,40,20,11,1,1
p10,22426,40,20,12,1,1
p10,22441,40,20,12,1,1
p10,22516,40,20,13,1,1
p10,22528,40,20,12,1,1
p10,22553,40,20,13,1,1
p10,22592,40,20,14,1,1
p10,22593,40,20,13,1,1
p10,22602,40,20,14,1,1
p10,22607,40,20,14,1,1
p10,22612,40,20,15,1,1
p10,22616,40,20,16,1,1
p10,22618,40,20,17,1,1
p10,22624,40,20,16,1,1
p10,22625,40,20,13,1,1
p10,22626,40,20,12,1,1
p10,22637,40,20,13,1,1
p10,22676,40,20,15,1,1
p10,22686,40,20,14,1,1
p10,22695,40,20,15,1,1
p10,22721,40,20,14,1,1
p10,22735,40,20,13,1,1
p10,22736,40,20,12,1,1
p10,22742,40,20,11,1,1
p10,22745,40,20,10,1,1
p10,22751,40,20,11,1,1
p10,22768,40,20,10,1,1
p10,22775,40,20,9,1,1
p10,22778,40,20,8,1,1
p10,22781,40,20,6,1,1
p10,22796,40,20,7,1,1
p10,22819,40,20,8,1,1
p10,22822,40,20,9,1,1
p10,22829,40,20,10,1,1
p10,22841,40,20,11,1,1
p10,22847,40,20,12,1,1
p10,22851,40,20,13,1,1
p10,22897,40,20,14,1,1
p10,22898,40,20,15,1,1
p10,22929,40,20,14,1,1
p10,22944,40,20,15,1,1
p10,22946,40,20,16,1,1
p10,22949,40,20,17,1,1
p10,22994,40,20,18,1,1
p10,23019,40,20,19,1,1
p10,23032,40,20,18,1,1
p10,23033,40,20,17,1,1
p10,23034,40,20,16,1,1
p10,23114,40,20,17,1,1
p10,23115,40,20,16,1,1
p10,23124,40,20,17,1,1
p10,23125,40,20,15,1,1
p10,23126,40,20,14,1,1
p10,23130,40,20,13,1,1
p10,23135,40,20,12,1,1
p10,23148,40,20,13,1,1
p10,23149,40,20,14,1,1
p10,23150,40,20,15,1,1
p10,23180,40,20,16,1,1
p10,23194,40,20,17,1,1
p10,23238,40,20,18,1,1
p10,23249,40,20,19,1,1
p10,23261,40,20,18,1,1
p10,23311,40,20,19,1,1
p10,23339,40,20,18,1,1
p10,23399,40,20,19,1,1
p10,23628,40,20,18,1,1
p10,23632,40,20,17,1,1
p10,23633,40,20,16,1,1
p10,23690,40,20,15,1,1
p10,23691,40,20,14,1,1
p10,23719,40,20,15,1,1
p10,23721,40,20,16,1,1
p10,23747,40,20,17,1,1
p10,23811,40,20,18,1,1
p10,23876,40,20,19,1,1
p10,23916,40,20,18,1,1
p10,24175,40,20,16,1,1
p10,24183,40,20,17,1,1
p10,24184,40,20,16,1,1
p10,24257,40,20,15,1,1
p10,24282,40,20,16,1,1
p10,24283,40,20,15,1,1
p10,24290,40,20,15,1,1
p10,24435,40,20,14,1,1
p10,24436,40,20,13,1,1
p10,24455,40,20,14,1,1
p10,24461,40,20,15,1,1
p10,24466,40,20,14,1,1
p10,24469,40,20,15,1,1
p10,24478,40,20,16,1,1
p10,24482,40,20,17,1,1
p10,24508,40,20,18,1,1
p10,24625,40,20,16,1,1
p10,24626,40,20,15,1,1
p10,24627,40,20,14,1,1
p10,24628,40,20,13,1,1
p10,24629,40,20,12,1,1
p10,24657,40,20,13,1,1
p10,24869,40,20,14,1,1
p10,24871,40,20,13,1,1
p10,24957,40,20,14,1,1
p10,24988,40,20,15,1,1
p10,24996,40,20,16,1,1
p10,24998,40,20,17,1,1
p10,25004,40,20,16,1,1
p10,25024,40,20,17,1,1
p10,25091,40,20,16,1,1
p10,25131,40,20,15,1,1
p10,25168,40,20,14,1,1
p10,25205,39,19,14,2,2
p10,25206,39,19,13,2,2
p10,25207,38,18,13,3,3
p10,25208,37,17,13,4,4
p10,25209,36,16,14,5,4
p10,25210,35,15,13,6,5
p10,25211,35,15,13,6,4
p10,25212,34,14,13,7,6
p10,25213,33,13,13,8,6
p10,25214,32,12,13,9,6
p10,25215,31,11,13,10,7
p10,25216,31,11,13,10,7
p10,25217,30,10,13,11,8
p10,25218,30,10,13,11,9
p10,25219,29,9,14,12,8
p10,25220,29,9,12,12,8
p10,25221,29,9,11,12,8
p10,25222,28,8,11,13,9
p10,25223,28,8,10,13,8
p10,25224,26,6,9,15,8
p10,25225,25,5,9,16,9
p10,25226,25,5,9,16,9
p10,25227,23,3,9,18,8
p10,25228,21,1,8,20,8
p10,25229,21,1,7,20,6
p10,25230,21,1,8,20,6
p10,25231,21,1,8,20,6
p10,25232,21,1,7,20,5
p10,25233,21,1,7,20,6
p10,25234,21,1,5,20,6
p10,25235,21,1,4,20,6
p10,25236,21,1,4,20,6
p10,25239,21,1,1,20,6
p10,25243,21,1,1,20,6
p10,25245,21,1,1,19,5
p10,25246,21,1,1,19,5
p10,25247,21,1,1,19,3
p10,25249,21,1,1,19,2
p10,25251,21,1,1,19,5
p10,25252,21,1,1,18,4
p10,25253,21,1,1,18,3
p10,25254,21,1,1,15,1
p10,25616,20,0,1,16,2
p10,25617,20,0,1,16,2
p10,25622,20,0,1,15,1
p10,25903,19,0,1,16,2
p10,25904,19,0,1,15,1
p10,26640,18,0,1,16,1
p10,26643,18,0,1,16,2
p10,26644,18,0,1,16,2
p10,26645,18,0,1,16,2
p10,26648,17,0,1,17,2
p10,26649,17,0,1,16,2
p10,26650,17,0,1,15,1
p10,26658,16,0,1,16,1
p10,26659,16,0,1,16,2
p10,26666,16,0,1,15,1
p10,27073,15,0,1,16,2
p10,27078,15,0,1,15,1
p10,27085,14,0,1,16,2
p10,27086,14,0,1,15,1
p10,27264,14,0,1,15,2
p10,27265,13,0,0,15,2
p10,27268,13,0,0,14,1
p10,27390,12,0,0,15,2
p10,27392,12,0,0,15,2
p10,27393,12,0,0,14,1
p10,27550,11,0,0,15,2
p10,27551,11,0,0,15,2
p10,27552,11,0,0,15,2
p10,27577,11,0,0,14,1
p10,27850,10,0,0,15,1
p10,27851,10,0,0,15,1
p10,27852,10,0,0,14,1
p10,27934,9,0,0,15,2
p10,27935,9,0,0,15,2
p10,27937,9,0,0,15,2
p10,27938,9,0,0,15,2
p10,27939,9,0,0,14,1
p10,27949,8,0,0,15,2
p10,27950,8,0,0,15,2
p10,27968,8,0,0,14,1
p10,28156,7,0,0,15,2
p10,28157,7,0,0,15,2
p10,28158,7,0,0,15,2
p10,28159,7,0,0,15,2
p10,28160,7,0,0,15,2
p10,28161,7,0,0,15,2
p10,28163,7,0,0,15,2
p10,28166,7,0,0,14,1
p10,28169,6,0,0,15,1
p10,28170,6,0,0,15,2
p10,28180,6,0,0,14,1
p10,28460,5,0,0,15,1
p10,28461,5,0,0,15,2
p10,28607,4,0,0,16,3
p10,28608,4,0,0,16,3
p10,28609,4,0,0,16,3
p10,28788,4,0,0,16,4
p10,28789,4,0,0,16,4
p10,28790,4,0,0,16,4
p10,28800,5,0,0,16,4
p10,28801,32,12,0,16,4
p10,28802,44,24,0,16,4
p10,28806,44,24,0,17,4
p10,28842,44,24,0,18,4
p10,28843,44,24,0,19,4
p10,28856,44,24,0,17,1
p10,28857,44,24,0,16,1
p10,29436,43,23,0,17,2
p10,29437,43,23,0,16,1
p10,31860,43,23,1,16,1
p10,31861,43,23,0,16,1
p10,32206,43,23,0,16,1
p10,32393,43,23,1,16,1
p10,32394,43,23,0,16,1
p10,32434,43,23,0,16,1
p10,32438,43,23,1,16,1
p10,32439,43,23,0,16,1
p10,32441,43,23,0,16,1
p10,32443,43,23,0,16,1
p10,32452,43,23,0,16,1
p10,32456,42,22,0,17,2
p10,32457,40,20,0,19,4
p10,32458,40,20,0,19,4
p10,32459,40,20,0,19,3
p10,32460,40,20,0,19,4
p10,32461,40,20,0,19,4
p10,32463,40,20,0,18,3
p10,32464,40,20,0,18,3
p10,32465,40,20,0,18,3
p10,32466,40,20,0,17,2
p10,32467,40,20,0,16,1
p10,32476,40,20,0,16,1
p10,32482,40,20,1,16,1
p10,32483,40,20,0,16,1
p10,33037,39,19,0,17,2
p10,33038,39,19,0,17,2
p10,33044,39,19,0,16,1
p10,34970,39,19,0,16,1
p10,35967,39,19,1,16,1
p10,35968,39,19,0,16,1
p10,36000,48,28,0,16,1
p10,36001,74,54,0,16,1
p10,36002,79,59,0,16,1
p10,36022,79,59,0,16,1
p10,36028,79,59,0,17,1
p10,36032,79,59,0,17,1
p10,36037,79,59,1,17,1
p10,36040,79,59,2,17,1
p10,36042,79,59,1,17,1
p10,36052,79,59,2,17,1
p10,36053,79,59,1,17,1
p10,36056,79,59,2,17,1
p10,36057,79,59,2,17,1
p10,36058,79,59,1,17,1
p10,36066,78,58,1,17,1
p10,36068,77,57,1,18,2
p10,36069,77,57,1,18,2
p10,36070,77,57,1,18,2
p10,36072,77,57,1,17,1
p10,36076,77,57,0,17,1
p10,36077,77,57,0,17,1
p10,36092,77,57,1,17,1
p10,36093,77,57,2,17,1
p10,36094,77,57,1,17,1
p10,36095,77,57,0,17,1
p10,36645,76,56,0,17,1
p10,38855,76,56,0,17,1
p10,39430,76,56,0,17,1
p10,39535,76,56,0,17,1
p10,39623,76,56,1,17,1
p10,39625,76,56,0,17,1
p10,39630,76,56,0,17,1
p10,39658,76,56,1,17,1
p10,39659,76,56,0,17,1
p10,39667,75,55,0,18,2
p10,39668,75,55,0,18,1
p10,39672,74,54,0,19,2
p10,39673,74,54,0,19,2
p10,39674,74,54,0,18,1
p10,39686,74,54,0,18,1
p10,39717,74,54,0,19,1
p10,40243,73,53,0,19,1
p10,41540,73,53,1,19,1
p10,41541,73,53,0,19,1
p10,42007,0,0,0,0,0
