id,t,dTot,dFed,rFed,oFed,sFed
p25,0,0,0,0,20,0
p25,6,0,0,0,20,1
p25,10,0,0,0,20,6
p25,20,0,0,0,20,8
p25,21,0,0,0,20,10
p25,26,0,0,0,20,13
p25,31,0,0,0,20,15
p25,36,0,0,0,20,17
p25,46,0,0,0,20,18
p25,51,0,0,0,20,19
p25,61,0,0,0,20,20
p25,81,0,0,0,20,20
p25,136,0,0,0,20,20
p25,3600,6,0,0,20,20
p25,3601,40,20,0,20,20
p25,3603,40,20,0,19,19
p25,3604,40,20,0,16,15
p25,3605,40,20,0,13,13
p25,3606,40,20,0,11,11
p25,3607,40,20,0,8,8
p25,3608,40,20,0,5,4
p25,3609,40,20,0,2,2
p25,3610,40,20,0,2,1
p25,3615,40,20,1,0,0
p25,3616,40,20,1,0,0
p25,3617,40,20,3,0,0
p25,3626,40,20,5,0,0
p25,3627,40,20,6,0,0
p25,3629,40,20,6,0,0
p25,3630,40,20,7,0,0
p25,3631,40,20,8,0,0
p25,3632,40,20,8,0,0
p25,3636,40,20,6,0,0
p25,3637,40,20,7,0,0
p25,3638,40,20,8,0,0
p25,3640,40,20,8,0,0
p25,3641,40,20,8,0,0
p25,3642,40,20,9,0,0
p25,3644,40,20,10,0,0
p25,3645,40,20,11,0,0
p25,3646,40,20,10,0,0
p25,3650,40,20,11,0,0
p25,3652,40,20,10,0,0
p25,3655,40,20,9,0,0
p25,3657,40,20,10,0,0
p25,3659,40,20,11,0,0
p25,3660,40,20,12,0,0
p25,3664,40,20,12,0,0
p25,3665,40,20,11,0,0
p25,3668,40,20,12,0,0
p25,3678,40,20,13,0,0
p25,3681,40,20,14,0,0
p25,3695,40,20,14,0,0
p25,3704,40,20,13,0,0
p25,3706,40,20,14,0,0
p25,3717,40,20,15,0,0
p25,3719,40,20,16,0,0
p25,3720,40,20,17,0,0
p25,3730,40,20,15,0,0
p25,3736,40,20,16,0,0
p25,3743,40,20,17,0,0
p25,3770,40,20,18,0,0
p25,3786,40,20,19,0,0
p25,3790,40,20,20,0,0
p25,3880,40,20,19,0,0
p25,4042,40,20,20,0,0
p25,4200,40,20,19,0,0
p25,4205,40,20,20,0,0
p25,4266,40,20,19,0,0
p25,4303,40,20,20,0,0
p25,4330,40,20,19,0,0
p25,4425,40,20,18,0,0
p25,4455,40,20,17,0,0
p25,4489,40,20,18,0,0
p25,4637,40,20,19,0,0
p25,4658,40,20,20,0,0
p25,4862,40,20,19,0,0
p25,4910,40,20,18,0,0
p25,4912,40,20,19,0,0
p25,4922,40,20,18,0,0
p25,4969,40,20,19,0,0
p25,5026,40,20,20,0,0
p25,5110,40,20,19,0,0
p25,5153,40,20,20,0,0
p25,5157,40,20,19,0,0
p25,5216,40,20,18,0,0
p25,5307,40,20,17,0,0
p25,5329,40,20,18,0,0
p25,5417,40,20,19,0,0
p25,5453,40,20,18,0,0
p25,5458,40,20,19,0,0
p25,5573,40,20,20,0,0
p25,5600,40,20,19,0,0
p25,5621,40,20,18,0,0
p25,5675,40,20,17,0,0
p25,5739,40,20,19,0,0
