id,t,dTot,dFed,rFed,oFed,sFed
p13,7204,40,20,0,15,15
p13,7205,40,20,0,13,13
p13,7206,40,20,0,11,11
p13,7207,40,20,0,8,7
p13,7208,40,20,0,5,5
p13,7209,40,20,0,2,2
p13,7210,40,20,0,1,1
p13,7211,40,20,0,0,0
p13,7212,40,20,1,0,0
p13,7214,40,20,0,0,0
p13,7215,40,20,4,0,0
p13,7216,40,20,1,0,0
p13,7217,40,20,0,0,0
p13,7218,40,20,0,0,0
p13,7220,40,20,1,0,0
p13,7225,40,20,5,0,0
p13,7228,40,20,6,0,0
p13,7229,40,20,5,0,0
p13,7230,40,20,5,0,0
p13,7232,40,20,5,0,0
p13,7234,40,20,6,0,0
p13,7235,40,20,6,0,0
p13,7236,40,20,5,0,0
p13,7240,40,20,6,0,0
p13,7242,40,20,5,0,0
p13,7245,40,20,4,0,0
p13,7247,40,20,5,0,0
p13,7251,40,20,6,0,0
p13,7253,40,20,6,0,0
p13,7256,40,20,5,0,0
p13,7257,40,20,6,0,0
p13,7258,40,20,5,0,0
p13,7260,40,20,6,0,0
p13,7270,40,20,8,0,0
p13,7275,40,20,7,0,0
p13,7277,40,20,8,0,0
p13,7278,40,20,7,0,0
p13,7283,40,20,9,0,0
p13,7288,40,20,8,0,0
p13,7289,40,20,7,0,0
p13,7293,40,20,8,0,0
p13,7298,40,20,7,0,0
p13,7300,40,20,6,0,0
p13,7316,40,20,8,0,0
p13,7321,40,20,9,0,0
p13,7323,40,20,9,0,0
p13,7326,40,20,10,0,0
p13,7331,40,20,9,0,0
p13,7351,40,20,10,0,0
p13,7359,40,20,10,0,0
p13,7361,40,20,9,0,0
p13,7369,40,20,9,0,0
p13,7374,40,20,10,0,0
p13,7384,40,20,10,0,0
p13,7389,40,20,9,0,0
p13,7397,40,20,10,0,0
p13,7412,40,20,11,0,0
p13,7414,40,20,12,0,0
p13,7420,40,20,12,0,0
p13,7424,40,20,11,0,0
p13,7425,40,20,12,0,0
p13,7431,40,20,11,0,0
p13,7435,40,20,11,0,0
p13,7460,40,20,12,0,0
p13,7466,40,20,12,0,0
p13,7515,40,20,13,0,0
p13,7545,40,20,12,0,0
p13,7547,40,20,13,0,0
p13,7582,40,20,14,0,0
p13,7591,40,20,13,0,0
p13,7619,40,20,14,0,0
p13,7650,40,20,15,0,0
p13,7816,40,20,16,0,0
p13,7871,40,20,17,0,0
p13,8052,40,20,16,0,0
p13,10802,40,20,17,0,0
p13,10803,39,19,14,1,0
p13,10804,37,17,14,3,0
p13,10805,36,16,12,0,0
p13,10806,35,15,7,0,0
p13,10807,32,12,6,2,0
p13,10808,26,6,5,8,0
p13,10809,23,3,5,11,0
p13,10810,22,2,5,12,0
p13,10811,20,0,5,5,2
p13,10815,20,0,4,5,2
p13,10816,20,0,1,5,5
p13,10817,20,0,1,3,3
p13,10818,20,0,1,2,2
p13,10819,20,0,0,2,2
p13,10823,20,0,0,0,0
p13,10825,19,0,0,1,0
p13,10826,18,0,0,2,0
p13,10828,17,0,0,3,3
p13,10833,17,0,0,3,3
p13,10834,17,0,0,3,3
p13,10845,15,0,0,5,3
p13,10849,15,0,0,5,5
p13,10850,15,0,0,5,5
p13,10851,14,0,0,6,5
p13,10855,14,0,0,6,6
p13,10875,14,0,0,6,6
p13,10892,13,0,0,7,6
p13,10896,13,0,0,7,7
p13,10927,12,0,0,8,7
p13,10930,11,0,0,9,7
p13,10931,11,0,0,9,9
p13,11003,10,0,0,10,9
p13,11006,10,0,0,10,10
p13,11014,9,0,0,11,10
p13,11026,9,0,0,11,11
p13,11070,8,0,0,12,11
p13,11071,8,0,0,12,12
p13,11081,8,0,0,12,12
p13,11091,8,0,0,12,12
p13,11129,7,0,0,13,12
p13,11131,7,0,0,13,13
p13,11156,7,0,0,13,13
p13,11185,6,0,0,14,13
p13,11186,6,0,0,14,14
p13,11195,5,0,0,15,14
p13,11196,5,0,0,15,15
p13,11212,5,0,0,15,15
p13,11237,5,0,0,15,15
p13,11262,5,0,0,15,15
p13,11277,5,0,0,15,15
p13,11432,5,0,0,15,15
p13,11462,5,0,0,15,15
p13,11475,4,0,0,16,15
p13,11477,4,0,0,16,16
p13,11563,4,0,0,16,16
p13,11818,4,0,0,16,16
p13,12044,4,0,0,16,16
p13,12305,4,0,0,16,16
p13,12851,4,0,0,16,16
p13,12896,4,0,0,16,16
p13,13427,4,0,0,16,16
p13,13432,4,0,0,16,16
p13,13532,4,0,0,16,16
p13,13557,4,0,0,16,16
p13,13592,4,0,0,16,16
p13,13602,4,0,0,16,16
p13,13617,4,0,0,16,16
p13,13662,4,0,0,16,16
p13,13777,4,0,0,16,16
p13,13778,4,0,0,16,16
p13,14033,4,0,0,16,16
p13,14053,4,0,0,16,16
p13,14068,4,0,0,16,16
p13,14073,4,0,0,16,16
p13,14138,4,0,0,16,16
p13,14157,3,0,0,17,16
p13,14158,3,0,0,17,17
p13,14308,3,0,0,17,17
p13,14399,2,0,0,18,17
p13,14400,32,12,0,18,17
p13,14404,41,21,0,15,15
p13,14405,40,20,0,13,13
p13,14406,40,20,0,11,10
p13,14407,40,20,0,9,8
p13,14408,40,20,0,7,7
p13,14409,40,20,0,5,5
p13,14410,40,20,0,3,3
p13,14411,40,20,0,1,1
p13,14412,40,20,0,0,0
p13,14419,40,20,0,0,0
p13,14432,40,20,1,0,0
p13,14433,40,20,0,0,0
p13,14440,40,20,1,0,0
p13,14441,40,20,0,0,0
p13,14447,40,20,0,0,0
p13,14448,40,20,0,0,0
p13,14460,40,20,1,0,0
p13,14461,40,20,2,0,0
p13,14462,40,20,2,0,0
p13,14463,40,20,3,0,0
p13,14467,40,20,2,0,0
p13,14468,40,20,2,0,0
p13,14469,40,20,1,0,0
p13,14471,40,20,2,0,0
p13,14472,40,20,1,0,0
p13,14477,40,20,3,0,0
p13,14479,40,20,4,0,0
p13,14480,40,20,4,0,0
p13,14490,40,20,3,0,0
p13,14496,40,20,3,0,0
p13,14498,40,20,3,0,0
p13,14520,40,20,3,0,0
p13,14541,40,20,3,0,0
p13,14545,40,20,4,0,0
p13,14561,40,20,5,0,0
p13,14562,40,20,4,0,0
p13,14576,40,20,4,0,0
p13,14597,40,20,4,0,0
p13,14600,40,20,4,0,0
p13,14650,40,20,4,0,0
p13,14659,40,20,3,0,0
p13,14702,40,20,3,0,0
p13,14706,40,20,3,0,0
p13,14727,40,20,3,0,0
p13,14811,40,20,3,0,0
p13,14843,40,20,3,0,0
p13,14863,40,20,3,0,0
p13,14870,40,20,4,0,0
p13,14890,40,20,3,0,0
p13,14962,40,20,3,0,0
p13,15098,40,20,3,0,0
p13,15135,40,20,4,0,0
p13,15136,40,20,3,0,0
p13,15166,40,20,4,0,0
p13,15176,40,20,5,0,0
p13,15255,40,20,4,0,0
p13,15270,40,20,5,0,0
p13,15301,40,20,4,0,0
p13,15323,40,20,5,0,0
p13,15324,40,20,4,0,0
p13,15338,40,20,4,0,0
p13,15374,40,20,4,0,0
p13,15384,40,20,3,0,0
p13,15395,40,20,4,0,0
p13,15410,40,20,5,0,0
p13,15432,40,20,6,0,0
p13,15457,40,20,7,0,0
p13,15614,40,20,8,0,0
p13,15626,40,20,8,0,0
p13,15792,40,20,9,0,0
p13,15812,40,20,10,0,0
p13,15817,40,20,11,0,0
p13,15947,40,20,12,0,0
p13,15981,40,20,13,0,0
p13,16199,40,20,12,0,0
p13,17061,40,20,13,0,0
p13,17142,40,20,12,0,0
p13,18001,40,20,17,0,0
p13,18002,40,20,18,0,0
p13,18003,40,20,16,0,0
p13,18004,38,18,17,2,0
p13,18005,37,17,19,3,0
p13,18006,37,17,17,3,0
p13,18007,37,17,15,3,0
p13,18008,36,16,13,4,0
p13,18009,34,14,11,6,0
p13,18010,30,10,11,10,0
p13,18011,24,4,9,16,0
p13,18012,20,0,7,20,0
p13,18013,20,0,6,20,0
p13,18014,20,0,6,15,1
p13,18015,20,0,6,7,3
p13,18016,20,0,5,6,2
p13,18017,20,0,4,6,2
p13,18018,20,0,3,6,2
p13,18021,20,0,3,4,0
p13,18067,19,0,3,5,0
p13,18070,19,0,3,5,1
p13,18071,19,0,3,4,0
p13,18086,17,0,3,6,0
p13,18087,17,0,3,6,2
p13,18859,16,0,3,7,2
p13,18862,16,0,3,7,3
p13,18863,16,0,3,7,2
p13,18868,16,0,3,7,3
p13,18903,15,0,3,8,4
p13,18924,15,0,3,8,4
p13,19013,14,0,3,9,5
p13,19014,14,0,3,9,5
p13,19030,14,0,3,9,5
p13,19035,13,0,3,10,5
p13,19036,13,0,3,10,6
p13,19211,12,0,3,11,6
p13,19216,12,0,3,11,7
p13,19255,11,0,3,12,7
p13,19257,11,0,3,12,8
p13,19258,11,0,3,12,8
p13,19319,11,0,3,12,8
p13,19345,11,0,3,12,7
p13,19346,11,0,3,12,7
p13,19347,11,0,3,12,8
p13,19422,10,0,3,13,8
p13,19423,9,0,3,14,8
p13,19425,9,0,3,14,10
p13,19469,9,0,3,14,10
p13,19470,9,0,3,14,10
p13,19528,9,0,3,14,10
p13,19529,9,0,3,14,10
p13,19551,8,0,3,15,10
p13,19555,8,0,3,15,11
p13,19588,8,0,3,15,11
p13,19594,8,0,3,15,11
p13,19599,8,0,3,15,10
p13,19600,8,0,3,15,11
p13,19605,8,0,3,15,11
p13,19626,8,0,3,15,11
p13,19681,8,0,3,15,11
p13,19686,8,0,3,15,11
p13,19708,8,0,3,15,11
p13,19709,8,0,3,15,11
p13,19719,8,0,3,15,11
p13,19741,8,0,3,15,11
p13,19756,8,0,3,15,11
p13,19757,8,0,3,15,11
p13,19762,8,0,3,15,11
p13,19788,8,0,3,15,11
p13,19864,8,0,3,15,11
p13,19912,8,0,3,15,11
p13,19923,8,0,3,15,11
p13,19939,8,0,3,15,11
p13,19955,8,0,3,15,11
p13,19960,8,0,3,15,11
p13,19987,8,0,3,15,11
p13,20014,8,0,3,15,11
p13,20068,8,0,3,15,11
p13,20073,8,0,3,15,11
p13,20079,8,0,3,15,11
p13,20100,8,0,3,15,11
p13,20132,8,0,3,15,11
p13,20137,8,0,3,15,11
p13,20164,8,0,3,15,11
p13,20190,8,0,3,15,11
p13,20227,8,0,3,15,11
p13,20253,8,0,3,15,11
p13,20280,8,0,3,15,11
p13,20306,8,0,3,15,11
p13,20402,8,0,3,15,11
p13,20435,8,0,3,15,11
p13,20494,8,0,3,15,11
p13,20521,8,0,3,15,11
p13,20552,8,0,3,15,11
p13,20584,8,0,3,15,11
p13,20610,8,0,3,15,10
p13,20611,8,0,3,15,11
p13,20642,8,0,3,15,11
p13,20674,8,0,3,15,11
p13,20706,8,0,3,15,11
p13,20732,8,0,3,15,11
p13,20765,8,0,3,15,11
p13,20776,8,0,3,15,11
p13,20855,8,0,3,15,11
p13,20881,8,0,3,15,11
p13,20913,8,0,3,15,11
p13,20924,8,0,3,15,11
p13,20972,8,0,3,15,11
p13,21004,8,0,3,15,11
p13,21037,8,0,3,15,11
p13,21064,8,0,3,15,11
p13,21095,8,0,3,15,11
p13,21096,8,0,3,15,11
p13,21122,8,0,3,15,11
p13,21153,8,0,3,15,10
p13,21154,8,0,3,15,11
p13,21186,8,0,3,15,11
p13,21244,8,0,3,15,11
p13,21265,8,0,3,15,11
p13,21307,7,0,3,16,12
p13,21334,7,0,3,16,12
p13,21340,7,0,3,16,12
p13,21388,7,0,3,16,12
p13,21425,7,0,3,16,12
p13,21440,7,0,3,16,11
p13,21441,7,0,3,16,12
p13,21518,7,0,3,16,12
p13,21529,7,0,3,16,12
p13,21545,7,0,3,16,12
p13,21576,7,0,3,16,12
p13,21600,31,11,3,16,12
p13,21601,38,18,3,16,12
p13,21602,47,27,3,14,9
p13,21603,47,27,3,11,6
p13,21604,47,27,3,8,4
p13,21605,47,27,3,7,2
p13,21606,47,27,3,6,2
p13,21607,46,26,3,6,2
p13,21608,45,25,3,6,1
p13,21609,45,25,3,5,0
p13,21613,45,25,3,5,1
p13,21614,44,24,3,6,0
p13,21615,44,24,3,5,0
p13,21628,43,23,2,5,0
p13,21629,41,21,0,6,0
p13,21715,41,21,0,6,0
p13,21846,41,21,0,6,0
p13,22241,41,21,0,6,0
p13,22314,41,21,1,6,0
p13,22316,41,21,0,6,0
p13,22441,41,21,1,6,0
p13,23546,41,21,0,6,0
p13,24174,41,21,0,6,0
p13,24282,41,21,0,6,0
p13,24593,41,21,0,6,0
p13,24887,41,21,1,6,0
p13,24888,41,21,0,6,0
p13,24932,41,21,0,6,0
p13,25104,41,21,0,6,0
p13,25201,41,21,1,6,0
p13,25202,41,21,1,6,0
p13,25203,39,19,1,8,1
p13,25204,37,17,1,10,4
p13,25205,35,15,1,12,6
p13,25206,34,14,2,13,5
p13,25207,33,13,4,14,5
p13,25208,32,12,5,15,6
p13,25209,31,11,5,16,8
p13,25210,31,11,6,16,10
p13,25211,31,11,7,16,11
p13,25212,30,10,7,17,12
p13,25213,29,9,5,18,11
p13,25214,29,9,4,18,11
p13,25215,28,8,6,19,11
p13,25216,27,7,7,20,12
p13,25217,27,7,6,20,14
p13,25218,27,7,7,20,13
p13,25219,27,7,8,20,14
p13,25220,27,7,7,19,13
p13,25221,27,7,6,19,13
p13,25222,27,7,5,19,13
p13,25223,27,7,6,19,12
p13,25224,27,7,7,19,11
p13,25225,27,7,7,19,10
p13,25226,27,7,8,19,9
p13,25227,27,7,6,19,9
p13,25228,27,7,5,19,9
p13,25229,27,7,4,19,9
p13,25230,27,7,4,19,8
p13,25231,27,7,4,19,8
p13,25232,27,7,4,19,7
p13,25233,27,7,3,19,7
p13,25234,27,7,3,19,7
p13,25235,27,7,3,18,6
p13,25236,27,7,3,18,6
p13,25237,27,7,3,17,4
p13,25243,27,7,3,16,3
p13,25244,27,7,3,14,0
p13,25245,27,7,3,13,0
p13,25297,27,7,2,13,0
p13,25879,27,7,2,13,0
p13,25942,27,7,2,13,0
p13,27850,27,7,2,14,0
p13,27934,27,7,3,14,0
p13,27935,27,7,2,14,0
p13,28801,44,24,2,14,0
p13,28802,52,32,2,14,0
p13,28803,67,47,2,14,0
p13,28810,67,47,3,14,0
p13,28811,67,47,2,14,0
p13,28813,66,46,2,15,0
p13,28814,66,46,2,15,0
p13,28828,65,45,2,15,0
p13,28831,64,44,2,16,0
p13,28832,64,44,2,16,1
p13,28833,64,44,2,16,1
p13,28834,64,44,2,15,0
p13,28835,63,43,2,16,1
p13,28836,62,42,2,17,1
p13,28837,62,42,3,17,1
p13,28838,62,42,2,16,0
p13,28840,61,41,2,17,0
p13,28848,61,41,3,17,0
p13,28853,61,41,2,17,0
p13,28891,60,40,1,17,0
p13,28892,59,39,0,17,0
p13,29803,59,39,0,17,0
p13,30928,59,39,0,17,0
p13,31019,59,39,1,17,0
p13,31020,59,39,0,17,0
p13,31640,59,39,0,17,0
p13,32177,59,39,0,17,0
p13,32428,58,38,0,18,0
p13,32430,58,38,0,18,0
p13,32432,58,38,1,18,0
p13,32434,57,37,0,19,1
p13,32435,57,37,0,19,0
p13,32436,57,37,0,18,0
p13,32438,56,36,0,19,1
p13,32439,56,36,0,19,1
p13,32440,56,36,0,18,0
p13,32445,56,36,1,18,0
p13,32447,56,36,0,18,0
p13,32454,56,36,0,18,0
p13,32459,56,36,0,18,0
p13,35960,55,35,0,19,0
p13,35967,55,35,0,18,0
p13,36000,56,36,0,18,0
p13,36001,83,63,0,18,0
p13,36002,95,75,0,18,0
p13,36025,95,75,1,18,0
p13,36026,95,75,0,18,0
p13,36032,95,75,0,19,0
p13,36036,94,74,0,19,0
p13,36039,94,74,0,19,0
p13,38850,94,74,0,19,0
p13,39636,93,73,0,20,0
p13,39637,93,73,0,20,0
p13,39675,93,73,0,19,0
p13,42007,0,0,0,0,0
