id,t,dTot,dFed,rFed,oFed,sFed
p6,19278,7,0,0,13,5
p6,19282,7,0,0,13,6
p6,19295,6,0,0,14,6
p6,19299,6,0,0,14,7
p6,19320,5,0,0,15,7
p6,19321,5,0,0,15,8
p6,19348,5,0,0,15,8
p6,19381,5,0,0,15,8
p6,19397,5,0,0,15,8
p6,19408,5,0,0,15,8
p6,19416,4,0,0,16,8
p6,19419,4,0,0,16,9
p6,19429,4,0,0,16,9
p6,19451,3,0,0,17,10
p6,19456,3,0,0,17,10
p6,19461,3,0,0,17,10
p6,19477,2,0,0,18,11
p6,19478,2,0,0,18,11
p6,19483,2,0,0,18,11
p6,19504,2,0,0,18,11
p6,19560,1,0,0,19,11
p6,19563,1,0,0,19,12
p6,19630,0,0,0,20,12
p6,19632,0,0,0,20,13
p6,19754,0,0,0,20,13
p6,19785,0,0,0,20,13
p6,19866,0,0,0,20,13
p6,19894,0,0,0,20,13
p6,19937,0,0,0,20,13
p6,19947,0,0,0,20,13
p6,19979,0,0,0,20,13
p6,19980,0,0,0,20,13
p6,19990,0,0,0,20,13
p6,20016,0,0,0,20,13
p6,20038,0,0,0,20,13
p6,20100,0,0,0,20,12
p6,20101,0,0,0,20,13
p6,20111,0,0,0,20,13
p6,20116,0,0,0,20,13
p6,20221,0,0,0,20,13
p6,20248,0,0,0,20,13
p6,20253,0,0,0,20,13
p6,20274,0,0,0,20,13
p6,20275,0,0,0,20,13
p6,20311,0,0,0,20,13
p6,20332,0,0,0,20,13
p6,20453,0,0,0,20,13
p6,20464,0,0,0,20,13
p6,20490,0,0,0,20,13
p6,20522,0,0,0,20,13
p6,20524,0,0,0,20,13
p6,20525,0,0,0,20,14
p6,20530,0,0,0,20,15
p6,20552,0,0,0,20,14
p6,20556,0,0,0,20,14
p6,20558,0,0,0,20,13
p6,20561,0,0,0,20,13
p6,20608,0,0,0,20,13
p6,20639,0,0,0,20,13
p6,20660,0,0,0,20,13
p6,20665,0,0,0,20,13
p6,20707,0,0,0,20,13
p6,20718,0,0,0,20,13
p6,20764,0,0,0,20,13
p6,20765,0,0,0,20,13
p6,20790,0,0,0,20,13
p6,20821,0,0,0,20,13
p6,20837,0,0,0,20,13
p6,20873,0,0,0,20,13
p6,20915,0,0,0,20,13
p6,20926,0,0,0,20,13
p6,20946,0,0,0,20,13
p6,20957,0,0,0,20,13
p6,20972,0,0,0,20,13
p6,20973,0,0,0,20,13
p6,20978,0,0,0,20,13
p6,21025,0,0,0,20,13
p6,21035,0,0,0,20,13
p6,21046,0,0,0,20,13
p6,21051,0,0,0,20,13
p6,21067,0,0,0,20,13
p6,21093,0,0,0,20,13
p6,21109,0,0,0,20,13
p6,21124,0,0,0,20,13
p6,21125,0,0,0,20,13
p6,21145,0,0,0,20,13
p6,21150,0,0,0,20,13
p6,21161,0,0,0,20,13
p6,21181,0,0,0,20,13
p6,21182,0,0,0,20,13
p6,21212,0,0,0,20,13
p6,21213,0,0,0,20,13
p6,21264,0,0,0,20,13
p6,21275,0,0,0,20,13
p6,21280,0,0,0,20,13
p6,21301,0,0,0,20,13
p6,21332,0,0,0,20,13
p6,21364,0,0,0,20,13
p6,21379,0,0,0,20,13
p6,21400,0,0,0,20,13
p6,21416,0,0,0,20,13
p6,21431,0,0,0,20,13
p6,21436,0,0,0,20,13
p6,21462,0,0,0,20,13
p6,21472,0,0,0,20,13
p6,21498,0,0,0,20,13
p6,21513,0,0,0,20,13
p6,21514,0,0,0,20,13
p6,21519,0,0,0,20,13
p6,21534,0,0,0,20,13
p6,21549,0,0,0,20,13
p6,21560,0,0,0,20,13
p6,21590,0,0,0,20,13
p6,21595,0,0,0,20,14
p6,21600,40,20,0,20,14
p6,21601,40,20,0,19,12
p6,21602,40,20,0,12,5
p6,21603,40,20,0,8,1
p6,21604,40,20,0,7,1
p6,21608,40,20,0,6,1
p6,21616,40,20,1,6,1
p6,21617,40,20,0,6,1
p6,21725,40,20,0,6,1
p6,21752,40,20,1,6,1
p6,21753,40,20,0,6,1
p6,21815,40,20,1,6,1
p6,21816,40,20,0,6,1
p6,21912,40,20,1,6,1
p6,21913,40,20,0,6,1
p6,22033,40,20,1,6,1
p6,22034,40,20,0,6,1
p6,22046,40,20,1,6,1
p6,22047,40,20,0,6,1
p6,22288,40,20,1,6,1
p6,22290,40,20,0,6,1
p6,23158,40,20,0,6,1
p6,23704,40,20,0,6,1
p6,23776,40,20,0,6,1
p6,24624,40,20,0,6,1
p6,24917,40,20,1,6,1
p6,24926,40,20,0,6,1
p6,24944,40,20,1,6,1
p6,24945,40,20,0,6,1
p6,25000,40,20,0,6,1
p6,25073,40,20,0,6,1
p6,25182,40,20,0,6,1
p6,25201,38,18,0,8,1
p6,25202,35,15,0,11,6
p6,25203,31,11,0,14,5
p6,25204,28,8,1,17,10
p6,25205,27,7,4,18,11
p6,25206,27,7,5,18,13
p6,25207,27,7,5,18,13
p6,25208,27,7,5,18,13
p6,25209,26,6,5,19,12
p6,25210,26,6,5,19,14
p6,25211,26,6,5,19,13
p6,25212,26,6,5,19,14
p6,25213,26,6,4,19,15
p6,25214,26,6,6,19,15
p6,25215,26,6,6,19,15
p6,25216,26,6,7,19,15
p6,25217,26,6,8,18,14
p6,25218,26,6,10,19,15
p6,25219,26,6,9,19,15
p6,25220,26,6,7,19,15
p6,25221,26,6,7,19,15
p6,25222,26,6,6,19,15
p6,25223,26,6,5,19,14
p6,25224,26,6,6,19,14
p6,25225,26,6,6,19,15
p6,25226,26,6,6,19,15
p6,25227,26,6,5,19,15
p6,25228,26,6,4,19,15
p6,25229,26,6,4,18,14
p6,25230,26,6,3,18,14
p6,25231,26,6,3,18,14
p6,25232,26,6,3,18,13
p6,25233,26,6,3,17,13
p6,25235,26,6,3,17,12
p6,25236,26,6,3,17,11
p6,25238,26,6,3,16,12
p6,25239,26,6,3,15,10
p6,25240,26,6,3,11,6
p6,25241,26,6,3,8,4
p6,25252,26,6,3,9,4
p6,25263,26,6,1,9,4
p6,26026,26,6,1,9,3
p6,28460,26,6,1,10,3
p6,28509,26,6,1,10,3
p6,28716,26,6,1,10,3
p6,28800,39,19,1,10,3
p6,28801,66,46,1,10,3
p6,28803,65,45,1,11,3
p6,28804,65,45,1,10,3
p6,28812,65,45,1,11,3
p6,28821,64,44,1,12,4
p6,28822,64,44,1,12,3
p6,28824,63,43,1,12,3
p6,28829,61,41,1,14,5
p6,28830,61,41,1,14,4
p6,28831,61,41,1,14,4
p6,28832,60,40,1,15,4
p6,28835,59,39,1,16,4
p6,28837,58,38,1,17,4
p6,28840,58,38,2,17,4
p6,28842,57,37,2,18,4
p6,28848,57,37,2,18,4
p6,28849,56,36,1,18,5
p6,28850,56,36,1,18,8
p6,28851,56,36,1,16,6
p6,28852,56,36,0,16,6
p6,28853,56,36,0,13,3
p6,28862,56,36,1,13,3
p6,28863,56,36,0,13,3
p6,31498,56,36,0,13,3
p6,32404,55,35,0,14,3
p6,32416,55,35,1,14,3
p6,32417,55,35,0,14,3
p6,32422,54,34,0,15,3
p6,32428,54,34,1,15,3
p6,32429,54,34,0,15,3
p6,32430,54,34,0,15,5
p6,32431,54,34,0,15,5
p6,32432,54,34,0,15,5
p6,32433,54,34,0,13,3
p6,32451,53,33,0,14,4
p6,32452,52,32,0,14,4
p6,32453,49,29,0,17,7
p6,32454,49,29,0,17,6
p6,32455,49,29,0,17,9
p6,32456,49,29,0,17,9
p6,32457,49,29,0,17,9
p6,32458,49,29,0,17,9
p6,32459,49,29,0,16,8
p6,32460,49,29,0,15,7
p6,32462,49,29,0,13,5
p6,32476,49,29,0,13,5
p6,34922,49,29,0,13,4
p6,35960,49,29,0,13,4
p6,35961,49,29,0,12,4
p6,36000,69,49,0,12,4
p6,36001,89,69,0,12,4
p6,36027,89,69,0,12,4
p6,36033,87,67,0,14,4
p6,36035,87,67,0,13,5
p6,36036,87,67,0,13,4
p6,36037,87,67,0,12,4
p6,36051,86,66,0,12,4
p6,36059,85,65,0,12,4
p6,36060,84,64,0,13,5
p6,36061,84,64,0,13,4
p6,36062,82,62,0,15,6
p6,36063,82,62,0,15,5
p6,36064,82,62,0,15,5
p6,36065,82,62,0,14,4
p6,36090,82,62,0,14,4
p6,37938,82,62,0,14,4
p6,39561,82,62,0,14,5
p6,39562,81,61,0,14,4
p6,39635,80,60,0,15,5
p6,39636,80,60,0,14,4
p6,39637,79,59,0,15,5
p6,39638,79,59,0,14,4
p6,39651,78,58,0,15,5
p6,39652,78,58,0,15,4
p6,39653,78,58,0,15,5
p6,39654,78,58,0,14,4
p6,39659,77,57,0,15,4
p6,39660,77,57,0,15,5
p6,39661,77,57,0,14,4
p6,39665,76,56,0,15,4
p6,39693,76,56,0,15,4
p6,39694,76,56,0,15,5
p6,39695,76,56,0,15,5
p6,39696,76,56,0,14,4
p6,40072,76,56,0,14,3
p6,41829,76,56,0,14,3
p6,42007,0,0,0,0,0
