id,t,dTot,dFed,rFed,oFed,sFed
p5,11462,0,0,0,20,18
p5,11492,0,0,0,20,17
p5,11493,0,0,0,20,18
p5,11543,0,0,0,20,18
p5,11553,0,0,0,20,18
p5,11613,0,0,0,20,18
p5,11618,0,0,0,20,18
p5,11664,0,0,0,20,18
p5,11669,0,0,0,20,18
p5,11689,0,0,0,20,18
p5,11734,0,0,0,20,18
p5,11754,0,0,0,20,18
p5,11774,0,0,0,20,18
p5,11804,0,0,0,20,18
p5,11820,0,0,0,20,18
p5,11870,0,0,0,20,18
p5,11960,0,0,0,20,18
p5,11990,0,0,0,20,18
p5,12031,0,0,0,20,18
p5,12071,0,0,0,20,18
p5,12091,0,0,0,20,18
p5,12122,0,0,0,20,18
p5,12132,0,0,0,20,18
p5,12142,0,0,0,20,18
p5,12187,0,0,0,20,18
p5,12207,0,0,0,20,18
p5,12212,0,0,0,20,18
p5,12227,0,0,0,20,18
p5,12238,0,0,0,20,18
p5,12273,0,0,0,20,18
p5,12278,0,0,0,20,18
p5,12284,0,0,0,20,18
p5,12294,0,0,0,20,18
p5,12369,0,0,0,20,18
p5,12409,0,0,0,20,18
p5,12434,0,0,0,20,18
p5,12475,0,0,0,20,18
p5,12575,0,0,0,20,18
p5,12576,0,0,0,20,18
p5,12586,0,0,0,20,18
p5,12591,0,0,0,20,18
p5,12611,0,0,0,20,18
p5,12646,0,0,0,20,18
p5,12651,0,0,0,20,18
p5,12676,0,0,0,20,18
p5,12721,0,0,0,20,18
p5,12741,0,0,0,20,18
p5,12787,0,0,0,20,18
p5,12792,0,0,0,20,18
p5,12812,0,0,0,20,18
p5,12912,0,0,0,20,18
p5,12937,0,0,0,20,18
p5,12972,0,0,0,20,18
p5,12977,0,0,0,20,18
p5,12982,0,0,0,20,18
p5,12987,0,0,0,20,18
p5,12997,0,0,0,20,18
p5,13018,0,0,0,20,18
p5,13068,0,0,0,20,18
p5,13133,0,0,0,20,18
p5,13158,0,0,0,20,18
p5,13163,0,0,0,20,18
p5,13173,0,0,0,20,18
p5,13188,0,0,0,20,18
p5,13203,0,0,0,20,18
p5,13233,0,0,0,20,18
p5,13238,0,0,0,20,18
p5,13243,0,0,0,20,18
p5,13264,0,0,0,20,18
p5,13279,0,0,0,20,18
p5,13294,0,0,0,20,18
p5,13299,0,0,0,20,18
p5,13324,0,0,0,20,18
p5,13329,0,0,0,20,18
p5,13354,0,0,0,20,18
p5,13384,0,0,0,20,18
p5,13409,0,0,0,20,18
p5,13414,0,0,0,20,18
p5,13419,0,0,0,20,18
p5,13475,0,0,0,20,18
p5,13480,0,0,0,20,18
p5,13500,0,0,0,20,18
p5,13505,0,0,0,20,18
p5,13520,0,0,0,20,18
p5,13540,0,0,0,20,18
p5,13545,0,0,0,20,18
p5,13555,0,0,0,20,18
p5,13565,0,0,0,20,18
p5,13570,0,0,0,20,18
p5,13585,0,0,0,20,18
p5,13595,0,0,0,20,18
p5,13651,0,0,0,20,18
p5,13661,0,0,0,20,18
p5,13671,0,0,0,20,18
p5,13681,0,0,0,20,18
p5,13721,0,0,0,20,18
p5,13726,0,0,0,20,18
p5,13746,0,0,0,20,18
p5,13786,0,0,0,20,18
p5,13811,0,0,0,20,18
p5,13816,0,0,0,20,18
p5,13836,0,0,0,20,18
p5,13841,0,0,0,20,18
p5,13846,0,0,0,20,18
p5,13856,0,0,0,20,18
p5,13881,0,0,0,20,18
p5,13901,0,0,0,20,18
p5,13916,0,0,0,20,17
p5,13917,0,0,0,20,18
p5,13952,0,0,0,20,18
p5,13957,0,0,0,20,18
p5,13972,0,0,0,20,18
p5,14017,0,0,0,20,18
p5,14022,0,0,0,20,18
p5,14037,0,0,0,20,18
p5,14047,0,0,0,20,18
p5,14067,0,0,0,20,18
p5,14082,0,0,0,20,18
p5,14112,0,0,0,20,18
p5,14137,0,0,0,20,18
p5,14163,0,0,0,20,18
p5,14173,0,0,0,20,18
p5,14193,0,0,0,20,18
p5,14198,0,0,0,20,18
p5,14213,0,0,0,20,18
p5,14218,0,0,0,20,18
p5,14228,0,0,0,20,18
p5,14258,0,0,0,20,18
p5,14349,0,0,0,20,18
p5,14364,0,0,0,20,18
p5,14374,0,0,0,20,18
p5,14400,40,20,0,20,18
p5,14404,40,20,0,19,16
p5,14405,40,20,0,16,14
p5,14406,40,20,0,14,12
p5,14407,40,20,0,13,11
p5,14408,40,20,0,11,9
p5,14409,40,20,0,9,7
p5,14410,40,20,0,7,5
p5,14411,40,20,0,4,2
p5,14412,40,20,0,2,0
p5,14414,40,20,2,2,0
p5,14416,40,20,0,2,0
p5,14450,40,20,1,2,0
p5,14456,40,20,1,2,0
p5,14468,40,20,1,2,0
p5,14473,40,20,2,2,0
p5,14474,40,20,1,2,0
p5,14482,40,20,1,2,0
p5,14483,40,20,2,2,0
p5,14484,40,20,3,2,0
p5,14489,40,20,5,2,0
p5,14503,40,20,5,2,0
p5,14507,40,20,5,2,0
p5,14510,40,20,6,2,0
p5,14525,40,20,7,2,0
p5,14533,40,20,7,2,0
p5,14550,40,20,8,2,0
p5,14562,40,20,8,2,0
p5,14593,40,20,8,2,0
p5,14600,40,20,8,2,0
p5,14601,40,20,8,2,0
p5,14613,40,20,9,2,0
p5,14626,40,20,10,2,0
p5,14632,40,20,11,2,0
p5,14633,40,20,10,2,0
p5,14644,40,20,11,2,0
p5,14645,40,20,10,2,0
p5,14650,40,20,11,2,0
p5,14655,40,20,12,2,0
p5,14664,40,20,12,2,0
p5,14666,40,20,13,2,0
p5,14671,40,20,12,2,0
p5,14693,40,20,12,2,0
p5,14702,40,20,12,2,0
p5,14706,40,20,12,2,0
p5,14709,40,20,13,2,0
p5,14714,40,20,14,2,0
p5,14727,40,20,15,2,0
p5,14733,40,20,15,2,0
p5,14734,40,20,14,2,0
p5,14735,40,20,13,2,0
p5,14842,40,20,11,2,0
p5,14843,40,20,7,2,0
p5,14863,40,20,8,2,0
p5,14864,40,20,9,2,0
p5,14874,40,20,11,2,0
p5,14875,40,20,13,2,0
p5,14890,40,20,15,2,0
p5,14895,40,20,16,2,0
p5,14905,40,20,17,2,0
p5,14914,40,20,16,2,0
p5,14926,40,20,17,2,0
p5,14936,40,20,17,2,0
p5,14937,40,20,15,2,0
p5,14943,40,20,16,2,0
p5,14967,40,20,17,2,0
p5,14994,40,20,18,2,0
p5,15026,40,20,19,2,0
p5,15041,40,20,18,2,0
p5,15071,40,20,19,2,0
p5,15072,40,20,18,2,0
p5,15082,40,20,17,2,0
p5,15094,40,20,18,2,0
p5,15102,40,20,19,2,0
p5,15114,40,20,20,2,0
p5,15143,40,20,21,2,0
p5,15206,40,20,22,2,0
p5,18005,37,17,22,5,0
p5,18006,35,15,22,7,0
p5,18007,34,14,21,8,0
p5,18008,32,12,20,10,0
p5,18009,31,11,19,10,1
p5,18010,28,8,19,12,1
p5,18011,25,5,15,15,1
p5,18012,23,3,10,17,1
p5,18013,22,2,5,18,1
p5,18014,22,2,0,18,1
p5,18015,22,2,0,7,1
p5,18016,22,2,0,2,0
p5,18055,21,1,0,3,0
p5,18058,21,1,0,3,1
p5,18059,21,1,0,3,0
p5,18060,21,1,0,2,0
p5,18087,20,0,0,3,0
p5,18088,19,0,0,4,0
p5,18092,19,0,0,4,2
p5,18093,19,0,0,2,0
p5,18228,18,0,0,3,0
p5,18230,17,0,0,4,0
p5,18232,17,0,0,4,2
p5,18233,17,0,0,3,1
p5,18248,16,0,0,4,1
p5,18250,15,0,0,5,1
p5,18253,15,0,0,5,3
p5,18254,15,0,0,5,3
p5,18298,14,0,0,6,4
p5,18303,13,0,0,7,4
p5,18304,13,0,0,7,4
p5,18305,13,0,0,7,5
p5,18321,13,0,0,7,5
p5,18376,12,0,0,8,6
p5,18401,11,0,0,9,6
p5,18403,11,0,0,9,7
p5,18410,10,0,0,10,7
p5,18414,10,0,0,10,8
p5,18441,9,0,0,11,9
p5,18445,8,0,0,12,9
p5,18447,8,0,0,12,10
p5,18465,7,0,0,13,10
p5,18466,6,0,0,14,10
p5,18469,6,0,0,14,12
p5,18470,6,0,0,14,12
p5,18476,5,0,0,15,12
p5,18477,5,0,0,15,13
p5,18508,4,0,0,16,13
p5,18510,4,0,0,16,14
p5,18516,4,0,0,16,14
p5,18539,3,0,0,17,14
p5,18543,3,0,0,17,15
p5,18562,2,0,0,18,15
p5,18565,2,0,0,18,16
p5,18577,2,0,0,18,16
p5,18598,2,0,0,18,16
p5,18599,2,0,0,18,16
p5,18604,2,0,0,18,16
p5,18632,1,0,0,19,17
p5,18683,1,0,0,19,17
p5,18694,1,0,0,19,17
p5,18716,1,0,0,19,17
p5,18738,1,0,0,19,17
p5,18745,0,0,0,20,18
p5,18750,0,0,0,20,18
p5,18839,0,0,0,20,18
p5,18913,0,0,0,20,18
p5,18924,0,0,0,20,18
p5,18990,0,0,0,20,18
p5,19008,0,0,0,20,18
p5,19024,0,0,0,20,18
p5,19052,0,0,0,20,18
p5,19080,0,0,0,20,18
p5,19114,0,0,0,20,18
p5,19120,0,0,0,20,18
p5,19142,0,0,0,20,18
p5,19143,0,0,0,20,18
p5,19170,0,0,0,20,18
p5,19171,0,0,0,20,18
p5,19182,0,0,0,20,18
p5,19204,0,0,0,20,18
p5,19261,0,0,0,20,18
p5,19294,0,0,0,20,18
p5,19316,0,0,0,20,17
p5,19317,0,0,0,20,18
p5,19327,0,0,0,20,18
p5,19361,0,0,0,20,18
p5,19389,0,0,0,20,18
p5,19476,0,0,0,20,18
p5,19535,0,0,0,20,18
p5,19572,0,0,0,20,18
p5,19681,0,0,0,20,18
p5,19682,0,0,0,20,18
p5,19714,0,0,0,20,18
p5,19796,0,0,0,20,18
p5,19806,0,0,0,20,18
p5,19817,0,0,0,20,18
p5,19928,0,0,0,20,18
p5,19939,0,0,0,20,18
p5,19955,0,0,0,20,18
p5,19992,0,0,0,20,18
p5,20062,0,0,0,20,18
p5,20105,0,0,0,20,18
p5,20301,0,0,0,20,18
p5,20318,0,0,0,20,18
p5,20829,0,0,0,20,18
p5,20850,0,0,0,20,18
p5,20920,0,0,0,20,18
p5,21385,0,0,0,20,18
p5,21417,0,0,0,20,18
p5,21427,0,0,0,20,18
p5,21533,0,0,0,20,18
p5,21596,0,0,0,20,18
p5,21600,40,20,0,20,18
p5,21602,40,20,0,16,14
p5,21603,40,20,0,12,10
p5,21604,40,20,0,10,8
p5,21605,40,20,0,9,6
p5,21606,40,20,0,8,6
p5,21607,40,20,0,7,5
p5,21609,40,20,0,6,4
p5,21610,40,20,0,6,3
p5,21611,40,20,0,5,3
p5,21613,40,20,0,4,2
p5,21614,40,20,0,4,1
p5,21615,40,20,0,2,0
p5,21788,40,20,1,2,0
p5,21789,40,20,0,2,0
p5,22008,40,20,1,2,0
p5,22009,40,20,0,2,0
p5,22058,40,20,1,2,0
p5,22060,40,20,0,2,0
p5,22133,40,20,0,2,0
p5,22188,40,20,1,2,0
p5,22189,40,20,0,2,0
p5,22323,40,20,0,2,0
p5,24058,40,20,1,2,0
p5,24059,40,20,0,2,0
p5,24565,40,20,0,2,0
p5,24593,40,20,0,2,0
p5,24664,40,20,1,2,0
p5,24665,40,20,0,2,0
p5,24910,40,20,0,2,0
p5,24932,40,20,1,2,0
p5,24933,40,20,0,2,0
p5,25103,40,20,0,2,0
p5,25188,40,20,0,2,0
p5,25202,37,17,1,5,0
p5,25203,33,13,1,9,0
p5,25204,32,12,1,10,3
p5,25205,31,11,2,11,6
p5,25206,30,10,4,12,7
p5,25207,30,10,4,12,8
p5,25208,30,10,4,12,9
p5,25209,29,9,4,13,11
p5,25210,28,8,5,14,11
p5,25211,27,7,6,15,12
p5,25212,26,6,6,16,13
p5,25213,25,5,7,17,13
p5,25214,25,5,7,17,14
p5,25215,25,5,6,17,17
p5,25216,24,4,6,18,18
p5,25217,23,3,6,19,20
p5,25218,22,2,6,20,19
p5,25219,22,2,5,20,19
p5,25220,22,2,4,20,20
p5,25221,22,2,4,20,19
p5,25222,22,2,4,20,18
p5,25223,22,2,4,20,17
p5,25224,22,2,5,20,16
p5,25225,22,2,3,20,15
p5,25226,22,2,2,20,14
p5,25227,22,2,1,20,13
p5,25228,22,2,1,20,12
p5,25229,22,2,1,20,12
p5,25230,22,2,1,18,10
p5,25231,22,2,1,17,9
p5,25232,22,2,1,17,9
p5,25234,22,2,1,16,8
p5,25278,22,2,0,16,8
p5,25833,22,2,0,16,7
p5,26503,22,2,0,16,6
p5,26522,22,2,0,16,5
p5,26609,22,2,0,16,5
p5,26691,22,2,0,16,4
p5,27265,22,2,0,16,3
p5,27792,22,2,0,16,2
p5,27898,22,2,0,16,2
p5,28800,38,18,0,16,2
p5,28801,62,42,0,16,2
p5,28811,62,42,0,16,2
p5,28813,62,42,0,16,2
p5,28818,61,41,0,17,2
p5,28824,61,41,0,17,2
p5,28826,61,41,0,16,2
p5,28827,60,40,0,17,3
p5,28828,59,39,0,16,2
p5,28831,58,38,0,17,3
p5,28832,58,38,0,17,3
p5,28833,58,38,0,16,2
p5,28849,58,38,1,16,2
p5,28853,58,38,0,16,2
p5,29572,58,38,1,16,2
p5,29573,58,38,0,16,2
p5,31790,58,38,1,16,2
p5,31791,58,38,0,16,2
p5,32326,58,38,1,16,2
p5,32327,58,38,0,16,2
p5,32410,58,38,1,16,2
p5,32411,58,38,0,16,2
p5,32426,57,37,0,17,2
p5,32427,57,37,0,16,2
p5,32428,55,35,0,18,3
p5,32429,55,35,0,17,3
p5,32430,55,35,0,17,3
p5,32431,55,35,0,16,2
p5,32433,54,34,0,17,3
p5,32434,54,34,0,17,3
p5,32439,54,34,0,16,2
p5,32470,54,34,1,16,2
p5,32471,54,34,0,16,2
p5,35960,54,34,0,16,2
p5,36000,83,63,0,16,2
p5,36001,94,74,0,16,2
p5,36022,93,73,0,17,3
p5,36023,93,73,0,16,2
p5,36027,91,71,0,17,3
p5,36028,91,71,0,17,3
p5,36029,91,71,0,16,2
p5,36031,90,70,0,17,3
p5,36032,90,70,0,17,3
p5,36033,90,70,0,16,2
p5,36067,90,70,0,16,2
p5,36090,90,70,0,16,2
p5,36982,90,70,0,16,1
p5,39534,90,70,1,16,1
p5,39535,90,70,0,16,1
p5,39608,90,70,1,16,1
p5,39609,90,70,0,16,1
p5,39623,89,69,0,17,1
p5,39627,88,68,0,18,1
p5,39629,87,67,0,19,1
p5,39633,86,66,0,20,1
p5,39649,86,66,0,20,5
p5,39650,86,66,0,18,3
p5,39651,86,66,0,17,2
p5,39652,86,66,0,16,1
p5,39659,86,66,1,16,1
p5,39660,86,66,0,16,1
p5,39711,86,66,0,16,1
p5,42007,0,0,0,0,0
