id,t,dTot,dFed,rFed,oFed,sFed
p24,0,0,0,0,20,0
p24,5,0,0,0,20,1
p24,10,0,0,0,20,11
p24,15,0,0,0,20,14
p24,20,0,0,0,20,16
p24,25,0,0,0,20,17
p24,30,0,0,0,20,18
p24,35,0,0,0,20,19
p24,45,0,0,0,20,20
p24,65,0,0,0,20,20
p24,150,0,0,0,20,20
p24,170,0,0,0,20,20
p24,175,0,0,0,20,20
p24,186,0,0,0,20,20
p24,3601,40,20,0,19,19
p24,3602,40,20,0,12,12
p24,3603,40,20,0,9,8
p24,3604,40,20,0,6,5
p24,3605,40,20,0,3,3
p24,3606,40,20,0,1,1
p24,3607,40,20,1,0,0
p24,3608,40,20,3,0,0
p24,3610,40,20,2,0,0
p24,3613,40,20,3,0,0
p24,3614,40,20,4,0,0
p24,3615,40,20,3,0,0
p24,3616,40,20,4,0,0
p24,3617,40,20,4,0,0
p24,3620,40,20,3,0,0
p24,3621,40,20,2,0,0
p24,3622,40,20,3,0,0
p24,3626,40,20,4,0,0
p24,3627,40,20,5,0,0
p24,3629,40,20,7,0,0
p24,3631,40,20,8,0,0
p24,3632,40,20,11,0,0
p24,3637,40,20,10,0,0
p24,3638,40,20,9,0,0
p24,3641,40,20,8,0,0
p24,3642,40,20,9,0,0
p24,3644,40,20,10,0,0
p24,3645,40,20,11,0,0
p24,3650,40,20,12,0,0
p24,3651,40,20,13,0,0
p24,3656,40,20,14,0,0
p24,3663,40,20,15,0,0
p24,3668,40,20,16,0,0
p24,3678,40,20,15,0,0
p24,3683,40,20,14,0,0
p24,3684,40,20,16,0,0
p24,3689,40,20,17,0,0
p24,3692,40,20,16,0,0
p24,3700,40,20,14,0,0
p24,3703,40,20,15,0,0
p24,3720,40,20,17,0,0
p24,3727,40,20,16,0,0
p24,3728,40,20,15,0,0
p24,3743,40,20,14,0,0
p24,3745,40,20,12,0,0
p24,3746,40,20,13,0,0
p24,3750,40,20,14,0,0
p24,3770,40,20,15,0,0
p24,3776,40,20,14,0,0
p24,3791,40,20,13,0,0
p24,3805,40,20,14,0,0
p24,3809,40,20,15,0,0
p24,3810,40,20,16,0,0
p24,3814,40,20,15,0,0
p24,3819,40,20,16,0,0
p24,3820,40,20,15,0,0
p24,3830,40,20,16,0,0
p24,3834,40,20,15,0,0
p24,3841,40,20,14,0,0
p24,3846,40,20,15,0,0
p24,3850,40,20,16,0,0
p24,3851,40,20,15,0,0
p24,3926,40,20,16,0,0
p24,4040,40,20,17,0,0
p24,4090,40,20,18,0,0
p24,4142,40,20,17,0,0
p24,4176,40,20,18,0,0
p24,4180,40,20,19,0,0
p24,4192,40,20,18,0,0
p24,4258,40,20,20,0,0
p24,4264,40,20,19,0,0
p24,4271,40,20,18,0,0
p24,4330,40,20,19,0,0
p24,4425,40,20,20,0,0
p24,4489,40,20,19,0,0
p24,4546,40,20,20,0,0
p24,4828,40,20,19,0,0
p24,4850,40,20,20,0,0
p24,5027,40,20,19,0,0
p24,5061,40,20,18,0,0
p24,5116,40,20,19,0,0
p24,5126,40,20,18,0,0
