id,t,dTot,dFed,rFed,oFed,sFed
p12,7221,40,20,4,0,0
p12,7223,40,20,5,0,0
p12,7224,40,20,5,0,0
p12,7225,40,20,7,0,0
p12,7226,40,20,6,0,0
p12,7228,40,20,9,0,0
p12,7229,40,20,12,0,0
p12,7232,40,20,13,0,0
p12,7233,40,20,14,0,0
p12,7234,40,20,14,0,0
p12,7240,40,20,15,0,0
p12,7244,40,20,17,0,0
p12,7245,40,20,18,0,0
p12,7247,40,20,19,0,0
p12,7249,40,20,20,0,0
p12,10801,39,19,20,1,0
p12,10802,37,17,19,3,0
p12,10803,34,14,17,3,1
p12,10804,31,11,17,6,1
p12,10805,29,9,15,8,1
p12,10806,27,7,13,10,1
p12,10807,24,4,11,13,1
p12,10808,23,3,9,13,1
p12,10809,21,1,7,9,1
p12,10810,20,0,6,10,1
p12,10811,20,0,3,10,1
p12,10812,20,0,1,10,1
p12,10813,20,0,0,10,1
p12,10814,20,0,0,5,5
p12,10815,19,0,0,2,2
p12,10816,18,0,0,2,0
p12,10821,17,0,0,3,3
p12,10823,15,0,0,5,3
p12,10826,15,0,0,5,5
p12,10827,14,0,0,6,6
p12,10829,13,0,0,7,6
p12,10830,12,0,0,8,6
p12,10832,11,0,0,9,8
p12,10833,9,0,0,11,11
p12,10834,8,0,0,12,11
p12,10835,7,0,0,13,11
p12,10836,5,0,0,15,11
p12,10839,5,0,0,15,14
p12,10840,5,0,0,15,14
p12,10842,4,0,0,16,14
p12,10844,3,0,0,17,14
p12,10845,2,0,0,18,17
p12,10847,1,0,0,19,17
p12,10850,1,0,0,19,18
p12,10851,0,0,0,20,18
p12,10856,0,0,0,20,19
p12,10861,0,0,0,20,19
p12,10948,0,0,0,20,19
p12,11162,0,0,0,20,19
p12,12881,0,0,0,20,19
p12,12886,0,0,0,20,19
p12,14400,21,1,0,19,18
p12,14401,40,20,0,13,12
p12,14406,40,20,0,12,11
p12,14407,40,20,0,11,9
p12,14408,40,20,0,9,8
p12,14409,40,20,0,7,6
p12,14410,40,20,0,6,4
p12,14411,40,20,0,3,2
p12,14412,40,20,0,2,0
p12,14413,40,20,0,1,0
p12,14415,40,20,1,1,0
p12,14416,40,20,0,1,0
p12,14417,40,20,2,1,0
p12,14420,40,20,3,1,0
p12,14421,40,20,3,1,0
p12,14422,40,20,1,1,0
p12,14423,40,20,0,1,0
p12,14426,40,20,1,1,0
p12,14427,40,20,2,1,0
p12,14428,40,20,1,1,0
p12,14431,40,20,2,1,0
p12,14432,40,20,3,1,0
p12,14433,40,20,4,1,0
p12,14434,40,20,3,1,0
p12,14435,40,20,3,1,0
p12,14436,40,20,4,1,0
p12,14437,40,20,5,1,0
p12,14439,40,20,6,1,0
p12,14440,40,20,6,1,0
p12,14441,40,20,9,1,0
p12,14443,40,20,11,1,0
p12,14446,40,20,12,1,0
p12,14447,40,20,13,1,0
p12,14448,40,20,11,1,0
p12,14450,40,20,12,1,0
p12,14452,40,20,13,1,0
p12,14453,40,20,14,1,0
p12,14454,40,20,15,1,0
p12,14456,40,20,15,1,0
p12,14461,40,20,15,1,0
p12,14462,40,20,15,1,0
p12,14463,40,20,16,1,0
p12,14466,40,20,17,1,0
p12,14469,40,20,18,1,0
p12,14483,40,20,19,1,0
p12,14488,40,20,20,1,0
p12,14491,40,20,21,1,0
p12,18000,39,19,20,2,1
p12,18001,33,13,17,8,7
p12,18002,33,13,17,8,6
p12,18003,33,13,17,8,7
p12,18006,33,13,16,8,7
p12,18007,31,11,15,10,7
p12,18008,30,10,14,11,7
p12,18009,29,9,13,9,8
p12,18010,27,7,13,10,8
p12,18011,24,4,11,10,9
p12,18012,22,2,8,12,9
p12,18013,21,1,5,13,9
p12,18014,21,1,3,13,9
p12,18015,21,1,0,13,9
p12,18017,21,1,0,10,8
p12,18018,21,1,0,2,1
p12,18019,21,1,0,1,0
p12,18029,20,0,0,2,1
p12,18030,20,0,0,1,0
p12,18036,19,0,0,2,0
p12,18037,18,0,0,3,0
p12,18040,17,0,0,4,0
p12,18041,17,0,0,4,3
p12,18042,17,0,0,4,3
p12,18043,16,0,0,4,2
p12,18045,15,0,0,5,2
p12,18046,14,0,0,6,2
p12,18047,13,0,0,7,2
p12,18048,13,0,0,7,5
p12,18049,13,0,0,7,5
p12,18050,13,0,0,7,6
p12,18051,12,0,0,8,6
p12,18055,10,0,0,10,6
p12,18056,10,0,0,10,9
p12,18057,10,0,0,10,9
p12,18060,9,0,0,11,9
p12,18061,8,0,0,12,9
p12,18062,7,0,0,13,12
p12,18063,7,0,0,13,12
p12,18066,6,0,0,14,12
p12,18068,6,0,0,14,13
p12,18069,6,0,0,14,13
p12,18070,6,0,0,14,12
p12,18071,6,0,0,14,13
p12,18072,3,0,0,17,13
p12,18076,3,0,0,17,15
p12,18077,3,0,0,17,16
p12,18083,3,0,0,17,16
p12,18089,2,0,0,18,17
p12,18091,1,0,0,19,17
p12,18094,1,0,0,19,17
p12,18095,0,0,0,20,18
p12,18100,0,0,0,20,19
p12,18101,0,0,0,20,18
p12,18106,0,0,0,20,19
p12,18107,0,0,0,20,19
p12,18131,0,0,0,20,18
p12,18149,0,0,0,20,19
p12,18150,0,0,0,20,19
p12,18161,0,0,0,20,19
p12,18162,0,0,0,20,18
p12,18163,0,0,0,20,19
p12,18168,0,0,0,20,19
p12,18169,0,0,0,20,19
p12,18175,0,0,0,20,19
p12,18188,0,0,0,20,19
p12,18200,0,0,0,20,19
p12,18245,0,0,0,20,19
p12,18246,0,0,0,20,19
p12,18251,0,0,0,20,19
p12,18300,0,0,0,20,19
p12,18333,0,0,0,20,19
p12,18339,0,0,0,20,19
p12,18399,0,0,0,20,19
p12,18460,0,0,0,20,19
p12,18523,0,0,0,20,19
p12,18541,0,0,0,20,19
p12,18554,0,0,0,20,19
p12,18610,0,0,0,20,19
p12,18611,0,0,0,20,19
p12,18622,0,0,0,20,19
p12,18628,0,0,0,20,19
p12,18678,0,0,0,20,19
p12,18684,0,0,0,20,19
p12,18916,0,0,0,20,19
p12,18929,0,0,0,20,19
p12,19944,0,0,0,20,19
p12,20053,0,0,0,20,19
p12,20059,0,0,0,20,19
p12,20191,0,0,0,20,19
p12,20225,0,0,0,20,19
p12,20254,0,0,0,20,19
p12,20490,0,0,0,20,19
p12,21267,0,0,0,20,19
p12,21328,0,0,0,20,19
p12,21390,0,0,0,20,19
p12,21511,0,0,0,20,19
p12,21587,0,0,0,20,19
p12,21600,35,15,0,20,19
p12,21601,40,20,0,20,19
p12,21603,40,20,0,20,18
p12,21604,40,20,0,18,16
p12,21605,40,20,0,16,15
p12,21606,40,20,0,16,14
p12,21607,40,20,0,14,13
p12,21608,40,20,0,14,12
p12,21609,40,20,0,13,12
p12,21610,40,20,0,12,11
p12,21611,40,20,0,12,10
p12,21612,40,20,0,11,9
p12,21613,40,20,0,10,9
p12,21615,40,20,0,9,8
p12,21616,40,20,0,9,7
p12,21617,40,20,0,8,6
p12,21618,40,20,0,7,5
p12,21619,40,20,0,6,4
p12,21620,40,20,0,5,3
p12,21621,40,20,0,4,2
p12,21622,40,20,0,2,1
p12,21623,40,20,0,1,0
p12,21637,40,20,3,1,0
p12,21638,40,20,2,1,0
p12,21639,40,20,0,1,0
p12,21656,40,20,1,1,0
p12,21657,40,20,0,1,0
p12,21660,40,20,1,1,0
p12,21661,40,20,0,1,0
p12,21668,40,20,2,1,0
p12,21671,40,20,0,1,0
p12,21677,40,20,1,1,0
p12,21678,40,20,2,1,0
p12,21679,40,20,1,1,0
p12,21680,40,20,0,1,0
p12,21685,40,20,0,1,0
p12,21689,40,20,1,1,0
p12,21690,40,20,1,1,0
p12,21691,40,20,0,1,0
p12,21698,40,20,1,1,0
p12,21699,40,20,1,1,0
p12,21700,40,20,0,1,0
p12,21702,40,20,2,1,0
p12,21703,40,20,0,1,0
p12,21707,40,20,0,1,0
p12,21709,40,20,1,1,0
p12,21711,40,20,2,1,0
p12,21713,40,20,1,1,0
p12,21715,40,20,2,1,0
p12,21717,40,20,2,1,0
p12,21724,40,20,3,1,0
p12,21726,40,20,4,1,0
p12,21727,40,20,5,1,0
p12,21728,40,20,2,1,0
p12,21729,40,20,3,1,0
p12,21730,40,20,2,1,0
p12,21738,40,20,4,1,0
p12,21741,40,20,3,1,0
p12,21749,40,20,4,1,0
p12,21750,40,20,5,1,0
p12,21752,40,20,6,1,0
p12,21753,40,20,5,1,0
p12,21755,40,20,4,1,0
p12,21760,40,20,5,1,0
p12,21765,40,20,6,1,0
p12,21770,40,20,5,1,0
p12,21773,40,20,6,1,0
p12,21774,40,20,5,1,0
p12,21783,40,20,6,1,0
p12,21784,40,20,5,1,0
p12,21788,40,20,6,1,0
p12,21789,40,20,7,1,0
p12,21790,40,20,6,1,0
p12,21803,40,20,6,1,0
p12,21807,40,20,7,1,0
p12,21808,40,20,6,1,0
p12,21818,40,20,7,1,0
p12,21823,40,20,8,1,0
p12,21824,40,20,7,1,0
p12,21829,40,20,7,1,0
p12,21832,40,20,7,1,0
p12,21834,40,20,8,1,0
p12,21839,40,20,9,1,0
p12,21854,40,20,10,1,0
p12,21864,40,20,11,1,0
p12,21865,40,20,10,1,0
p12,21877,40,20,11,1,0
p12,21895,40,20,12,1,0
p12,21899,40,20,13,1,0
p12,21900,40,20,14,1,0
p12,21901,40,20,16,1,0
p12,21902,40,20,15,1,0
p12,21905,40,20,16,1,0
p12,21912,40,20,17,1,0
p12,21922,40,20,16,1,0
p12,21933,40,20,17,1,0
p12,21966,40,20,17,1,0
p12,21986,40,20,18,1,0
p12,22013,40,20,17,1,0
p12,22014,40,20,16,1,0
p12,22016,40,20,15,1,0
p12,22017,40,20,14,1,0
p12,22032,40,20,15,1,0
p12,22033,40,20,14,1,0
p12,22055,40,20,15,1,0
p12,22056,40,20,16,1,0
p12,22070,40,20,17,1,0
p12,22113,40,20,15,1,0
p12,22115,40,20,13,1,0
p12,22116,40,20,12,1,0
p12,22117,40,20,11,1,0
p12,22143,40,20,12,1,0
p12,22165,40,20,13,1,0
p12,22178,40,20,14,1,0
p12,22181,40,20,15,1,0
p12,22184,40,20,14,1,0
p12,22187,40,20,15,1,0
p12,22191,40,20,16,1,0
p12,22246,40,20,17,1,0
p12,22249,40,20,16,1,0
p12,22293,40,20,17,1,0
p12,22301,40,20,18,1,0
p12,22315,40,20,17,1,0
p12,22318,40,20,16,1,0
p12,22320,40,20,15,1,0
p12,22327,40,20,14,1,0
p12,22329,40,20,12,1,0
p12,22373,40,20,13,1,0
p12,22385,40,20,14,1,0
p12,22400,40,20,15,1,0
p12,22417,40,20,16,1,0
p12,22445,40,20,13,1,0
p12,22446,40,20,11,1,0
p12,22447,40,20,10,1,0
p12,22453,40,20,10,1,0
p12,22478,40,20,11,1,0
p12,22487,40,20,13,1,0
p12,22507,40,20,11,1,0
p12,22508,40,20,8,1,0
p12,22530,40,20,7,1,0
p12,22548,40,20,6,1,0
p12,22553,40,20,5,1,0
p12,22562,40,20,3,1,0
p12,22565,40,20,5,1,0
p12,22566,40,20,6,1,0
p12,22572,40,20,8,1,0
p12,22577,40,20,9,1,0
p12,22593,40,20,10,1,0
p12,22596,40,20,10,1,0
p12,22597,40,20,8,1,0
p12,22598,40,20,7,1,0
p12,22599,40,20,6,1,0
p12,22629,40,20,7,1,0
p12,22635,40,20,8,1,0
p12,22639,40,20,9,1,0
p12,22640,40,20,10,1,0
p12,22666,40,20,11,1,0
p12,22667,40,20,12,1,0
p12,22676,40,20,13,1,0
p12,22679,40,20,14,1,0
p12,22692,40,20,15,1,0
p12,22693,40,20,16,1,0
p12,22721,40,20,17,1,0
p12,22739,40,20,16,1,0
p12,22741,40,20,14,1,0
p12,22742,40,20,13,1,0
p12,22745,40,20,12,1,0
p12,22746,40,20,10,1,0
p12,22766,40,20,11,1,0
p12,22775,40,20,12,1,0
p12,22776,40,20,13,1,0
p12,22794,40,20,14,1,0
p12,22795,40,20,13,1,0
p12,22823,40,20,14,1,0
p12,22837,40,20,13,1,0
p12,22847,40,20,15,1,0
p12,22849,40,20,12,1,0
p12,22857,40,20,11,1,0
p12,22867,40,20,10,1,0
p12,22873,40,20,11,1,0
p12,22880,40,20,12,1,0
p12,22882,40,20,13,1,0
p12,22887,40,20,14,1,0
p12,22888,40,20,13,1,0
p12,22889,40,20,12,1,0
p12,22898,40,20,13,1,0
p12,22913,40,20,12,1,0
p12,22917,40,20,13,1,0
p12,22931,40,20,14,1,0
p12,22933,40,20,15,1,0
p12,22938,40,20,14,1,0
p12,22942,40,20,15,1,0
p12,22946,40,20,14,1,0
p12,22949,40,20,13,1,0
p12,22951,40,20,14,1,0
p12,22963,40,20,15,1,0
p12,22976,40,20,16,1,0
p12,22983,40,20,14,1,0
p12,22994,40,20,13,1,0
p12,23002,40,20,14,1,0
p12,23019,40,20,13,1,0
p12,23021,40,20,12,1,0
p12,23035,40,20,13,1,0
p12,23046,40,20,12,1,0
p12,23047,40,20,13,1,0
p12,23056,40,20,14,1,0
p12,23057,40,20,15,1,0
p12,23070,40,20,16,1,0
p12,23088,40,20,15,1,0
p12,23091,40,20,14,1,0
p12,23092,40,20,13,1,0
p12,23131,40,20,12,1,0
p12,23132,40,20,11,1,0
p12,23133,40,20,10,1,0
p12,23136,40,20,9,1,0
p12,23138,40,20,7,1,0
p12,23165,40,20,8,1,0
p12,23166,40,20,9,1,0
p12,23174,40,20,10,1,0
p12,23180,40,20,9,1,0
p12,23183,40,20,10,1,0
p12,23224,40,20,11,1,0
p12,23244,40,20,12,1,0
p12,23248,40,20,13,1,0
p12,23272,40,20,14,1,0
p12,23311,40,20,14,1,0
p12,23333,40,20,15,1,0
p12,23359,40,20,16,1,0
p12,23361,40,20,17,1,0
p12,23399,40,20,16,1,0
p12,23453,40,20,17,1,0
p12,23476,40,20,16,1,0
p12,23477,40,20,15,1,0
p12,23480,40,20,14,1,0
p12,23481,40,20,13,1,0
p12,23492,40,20,12,1,0
p12,23494,40,20,11,1,0
p12,23495,40,20,10,1,0
p12,23500,40,20,9,1,0
p12,23528,40,20,10,1,0
p12,23530,40,20,11,1,0
p12,23543,40,20,12,1,0
p12,23544,40,20,13,1,0
p12,23558,40,20,12,1,0
p12,23562,40,20,13,1,0
p12,23567,40,20,14,1,0
p12,23572,40,20,15,1,0
p12,23577,40,20,16,1,0
p12,23637,40,20,16,1,0
p12,23651,40,20,15,1,0
p12,23669,40,20,16,1,0
p12,23675,40,20,15,1,0
p12,23690,40,20,16,1,0
p12,23691,40,20,17,1,0
p12,23697,40,20,19,1,0
p12,23709,40,20,20,1,0
p12,23719,40,20,19,1,0
p12,23736,40,20,18,1,0
p12,23738,40,20,17,1,0
p12,23741,40,20,18,1,0
p12,23747,40,20,17,1,0
p12,23753,40,20,15,1,0
p12,23754,40,20,13,1,0
p12,23755,40,20,12,1,0
p12,23757,40,20,13,1,0
p12,23758,40,20,12,1,0
p12,23772,40,20,13,1,0
p12,23808,40,20,14,1,0
p12,23812,40,20,15,1,0
p12,23837,40,20,16,1,0
p12,23865,40,20,17,1,0
p12,23890,40,20,18,1,0
p12,23904,40,20,17,1,0
p12,23907,40,20,16,1,0
p12,23916,40,20,17,1,0
p12,23931,40,20,18,1,0
p12,23957,40,20,19,1,0
p12,23962,40,20,20,1,0
p12,24028,40,20,19,1,0
p12,24068,40,20,21,1,0
p12,24106,40,20,20,1,0
p12,24160,40,20,21,1,0
p12,24316,40,20,20,1,0
p12,24327,40,20,19,1,0
p12,24355,40,20,20,1,0
p12,24393,40,20,19,1,0
p12,24435,40,20,20,1,0
p12,24469,40,20,19,1,0
p12,24478,40,20,18,1,0
p12,24483,40,20,17,1,0
p12,24507,40,20,18,1,0
p12,24628,40,20,19,1,0
p12,24629,40,20,18,1,0
p12,24631,40,20,16,1,0
p12,24632,40,20,14,1,0
p12,24657,40,20,15,1,0
p12,24662,40,20,16,1,0
p12,24664,40,20,17,1,0
p12,24671,40,20,18,1,0
p12,24710,40,20,19,1,0
p12,24741,40,20,20,1,0
p12,24798,40,20,21,1,0
p12,24880,40,20,20,1,0
p12,24886,40,20,19,1,0
p12,24887,40,20,18,1,0
p12,24889,40,20,17,1,0
p12,24900,40,20,18,1,0
p12,24909,40,20,19,1,0
p12,25006,40,20,20,1,0
p12,25038,40,20,21,1,0
p12,25050,40,20,20,1,0
p12,25064,40,20,19,1,0
p12,25091,40,20,20,1,0
p12,25099,40,20,21,1,0
p12,25203,40,20,20,1,0
p12,25204,39,19,18,2,1
p12,25205,37,17,17,4,2
p12,25206,36,16,16,5,2
p12,25208,34,14,16,7,2
p12,25209,33,13,15,8,2
p12,25210,33,13,14,8,3
p12,25211,33,13,14,8,5
p12,25212,32,12,13,9,7
p12,25214,31,11,13,10,8
p12,25215,30,10,13,11,9
p12,25216,30,10,13,11,11
p12,25217,29,9,13,12,12
p12,25218,28,8,13,13,13
p12,25219,27,7,13,14,13
p12,25220,27,7,13,14,14
p12,25221,25,5,13,16,13
p12,25222,23,3,13,17,13
p12,25223,22,2,13,18,13
p12,25224,21,1,12,19,13
p12,25225,21,1,12,19,12
p12,25227,21,1,12,18,11
p12,25229,21,1,12,18,9
p12,25230,21,1,12,17,9
p12,25232,21,1,12,17,8
p12,25233,21,1,12,17,9
p12,25234,21,1,12,17,9
p12,25235,21,1,12,17,9
p12,25236,21,1,12,17,9
p12,25237,21,1,9,16,8
p12,25238,21,1,8,16,8
p12,25241,21,1,8,15,7
p12,25242,21,1,6,14,6
p12,25243,21,1,5,14,6
p12,25248,21,1,1,14,6
p12,25249,21,1,0,14,5
p12,25251,21,1,0,14,6
p12,25252,21,1,0,13,5
p12,25254,21,1,0,13,5
p12,25335,21,1,0,13,4
p12,25617,21,1,0,13,4
p12,25787,21,1,0,13,3
p12,25832,21,1,0,13,2
p12,25865,21,1,0,13,1
p12,25879,20,0,0,14,2
p12,25880,20,0,0,14,2
p12,25883,20,0,0,13,1
p12,25925,19,0,0,14,2
p12,25926,19,0,0,13,1
p12,25992,18,0,0,14,2
p12,25993,18,0,0,14,1
p12,25994,18,0,0,14,2
p12,26002,18,0,0,13,1
p12,26124,17,0,0,14,1
p12,26125,17,0,0,13,1
p12,26225,16,0,0,14,1
p12,26226,16,0,0,14,2
p12,26227,16,0,0,14,2
p12,26228,16,0,0,14,2
p12,26230,16,0,0,13,1
p12,26383,16,0,0,13,1
p12,26385,15,0,0,14,2
p12,26386,15,0,0,13,1
p12,26753,14,0,0,14,2
p12,26754,14,0,0,14,2
p12,26755,14,0,0,13,1
p12,26843,13,0,0,14,1
p12,26844,13,0,0,14,2
p12,26846,13,0,0,13,1
p12,26849,12,0,0,14,1
p12,26852,12,0,0,14,2
p12,26853,12,0,0,14,2
p12,26856,12,0,0,14,2
p12,26857,12,0,0,13,1
p12,27024,11,0,0,14,2
p12,27025,11,0,0,14,2
p12,27026,11,0,0,14,2
p12,27028,10,0,0,14,2
p12,27029,10,0,0,13,1
p12,27412,9,0,0,14,2
p12,27413,9,0,0,14,2
p12,27443,9,0,0,13,1
p12,27517,9,0,0,13,2
p12,27518,9,0,0,13,2
p12,27519,9,0,0,13,2
p12,27521,9,0,0,13,2
p12,27549,9,0,0,12,1
p12,27564,8,0,0,13,2
p12,27565,8,0,0,13,2
p12,27566,8,0,0,13,2
p12,27567,8,0,0,13,2
p12,27579,8,0,0,13,1
p12,27580,8,0,0,12,1
p12,27609,7,0,0,13,2
p12,27610,7,0,0,13,2
p12,27667,6,0,0,14,2
p12,27670,6,0,0,14,2
p12,27671,6,0,0,14,3
p12,27675,6,0,0,14,3
p12,27852,5,0,0,15,4
p12,27854,5,0,0,15,4
p12,28111,4,0,0,16,4
p12,28116,4,0,0,16,5
p12,28118,4,0,0,16,5
p12,28120,4,0,0,16,5
p12,28124,4,0,0,16,5
p12,28125,4,0,0,16,5
p12,28413,3,0,0,17,6
p12,28414,3,0,0,17,6
p12,28415,3,0,0,17,6
p12,28442,3,0,0,17,6
p12,28443,3,0,0,17,5
p12,28444,3,0,0,17,6
p12,28445,3,0,0,17,6
p12,28471,3,0,0,17,6
p12,28475,3,0,0,17,6
p12,28479,3,0,0,17,6
p12,28481,3,0,0,17,6
p12,28483,3,0,0,17,6
p12,28505,3,0,0,17,6
p12,28509,3,0,0,17,6
p12,28512,3,0,0,17,6
p12,28513,3,0,0,17,6
p12,28515,3,0,0,17,5
p12,28516,3,0,0,17,6
p12,28526,3,0,0,17,7
p12,28527,2,0,0,18,7
p12,28528,2,0,0,18,7
p12,28531,2,0,0,18,7
p12,28548,2,0,0,18,7
p12,28551,2,0,0,18,7
p12,28552,2,0,0,18,7
p12,28553,2,0,0,18,7
p12,28582,2,0,0,18,7
p12,28584,2,0,0,18,6
p12,28585,2,0,0,18,7
p12,28586,1,0,0,19,8
p12,28587,1,0,0,19,8
p12,28588,1,0,0,19,8
p12,28621,1,0,0,19,8
p12,28625,1,0,0,19,8
p12,28626,1,0,0,19,8
p12,28628,1,0,0,19,8
p12,28629,1,0,0,19,8
p12,28630,1,0,0,19,8
p12,28647,0,0,0,20,9
p12,28661,0,0,0,20,9
p12,28662,0,0,0,20,9
p12,28663,0,0,0,20,9
p12,28665,0,0,0,20,8
p12,28667,0,0,0,20,8
p12,28685,0,0,0,20,8
p12,28687,0,0,0,20,8
p12,28722,0,0,0,20,8
p12,28726,0,0,0,20,8
p12,28729,0,0,0,20,8
p12,28759,0,0,0,20,8
p12,28765,0,0,0,20,8
p12,28766,0,0,0,20,8
p12,28768,0,0,0,20,8
p12,28769,0,0,0,20,8
p12,28770,0,0,0,20,8
p12,28773,0,0,0,20,8
p12,28774,0,0,0,20,8
p12,28801,35,15,0,20,8
p12,28802,40,20,0,20,8
p12,28816,40,20,0,18,6
p12,28817,40,20,0,17,5
p12,28818,40,20,0,16,4
p12,28820,40,20,0,15,3
p12,28823,40,20,0,15,4
p12,28824,40,20,0,13,2
p12,28825,40,20,0,12,1
p12,31404,40,20,0,12,1
p12,32265,40,20,0,12,2
p12,32266,40,20,0,12,2
p12,32267,40,20,0,11,1
p12,32369,40,20,1,11,1
p12,32370,40,20,0,11,1
p12,32407,40,20,2,11,1
p12,32408,40,20,2,11,1
p12,32409,40,20,1,11,1
p12,32411,40,20,2,11,1
p12,32416,39,19,2,12,2
p12,32417,37,17,2,13,3
p12,32418,36,16,3,14,4
p12,32419,36,16,3,14,4
p12,32420,35,15,3,14,4
p12,32421,35,15,3,14,4
p12,32422,35,15,4,13,3
p12,32424,34,14,4,13,4
p12,32425,33,13,4,14,4
p12,32426,32,12,3,14,4
p12,32427,32,12,3,14,4
p12,32432,32,12,3,14,4
p12,32433,32,12,3,14,4
p12,32434,32,12,3,15,4
p12,32437,32,12,2,15,4
p12,32438,32,12,1,15,4
p12,32439,32,12,1,14,3
p12,32442,32,12,1,13,2
p12,32452,32,12,1,13,2
p12,32459,32,12,1,13,2
p12,32462,32,12,1,12,1
p12,32481,32,12,0,12,1
p12,32484,32,12,0,13,1
p12,35972,32,12,0,13,1
p12,36000,38,18,0,13,1
p12,36001,64,44,0,13,1
p12,36002,72,52,0,13,1
p12,36011,72,52,1,13,1
p12,36012,72,52,0,13,1
p12,36017,71,51,0,14,2
p12,36018,71,51,0,14,1
p12,36019,71,51,0,14,2
p12,36020,70,50,0,15,3
p12,36021,70,50,0,15,3
p12,36022,69,49,0,16,4
p12,36023,69,49,0,16,4
p12,36024,68,48,0,17,4
p12,36026,67,47,0,18,5
p12,36027,67,47,0,18,5
p12,36029,67,47,0,18,5
p12,36037,67,47,1,18,5
p12,36038,67,47,0,18,5
p12,36040,66,46,0,19,5
p12,36041,66,46,0,19,6
p12,36042,65,45,0,20,7
p12,36043,65,45,0,20,7
p12,36046,65,45,0,20,7
p12,36047,65,45,0,20,7
p12,36048,65,45,0,20,7
p12,36057,65,45,0,20,7
p12,36058,65,45,1,20,7
p12,36059,65,45,0,20,7
p12,36066,65,45,0,20,7
p12,36111,65,45,0,20,6
p12,36112,65,45,0,18,5
p12,36113,65,45,0,17,4
p12,36116,65,45,0,16,3
p12,36117,65,45,0,15,1
p12,36118,65,45,0,14,1
p12,38062,65,45,1,14,1
p12,38063,65,45,0,14,1
p12,39624,65,45,0,14,2
p12,39625,65,45,0,14,2
p12,39626,65,45,0,14,2
p12,39639,65,45,1,14,2
p12,39640,65,45,0,14,2
p12,39653,65,45,1,14,2
p12,39654,65,45,0,14,2
p12,39663,65,45,0,14,2
p12,39682,65,45,1,14,2
p12,39683,65,45,0,14,2
p12,39706,64,44,0,15,3
p12,39707,64,44,0,15,3
p12,39708,64,44,0,15,3
p12,39709,64,44,0,15,3
p12,39712,62,42,0,17,4
p12,39713,61,41,1,18,6
p12,39714,61,41,1,18,6
p12,39715,61,41,1,18,5
p12,39716,60,40,1,19,7
p12,39717,60,40,1,19,7
p12,39718,59,39,1,20,8
p12,39719,59,39,0,20,8
p12,39721,59,39,0,20,8
p12,39722,59,39,0,19,7
p12,39724,59,39,0,16,4
p12,39728,59,39,0,14,2
p12,39729,59,39,0,13,1
p12,42007,0,0,0,0,0
