id,t,dTot,dFed,rFed,oFed,sFed
p35,21621,20,0,0,19,17
p35,21625,20,0,0,19,18
p35,21626,20,0,0,18,18
p35,21628,20,0,0,17,17
p35,21635,20,0,0,14,14
p35,21636,20,0,0,12,11
p35,21637,20,0,0,10,10
p35,21638,20,0,0,9,9
p35,21657,19,0,0,10,9
p35,21659,19,0,0,10,10
p35,21660,19,0,0,10,10
p35,21661,19,0,0,9,9
p35,21672,19,0,1,9,9
p35,21678,19,0,0,9,9
p35,21701,18,0,0,10,10
p35,21702,18,0,0,10,10
p35,21703,18,0,0,9,9
p35,21706,17,0,0,10,9
p35,21710,17,0,0,10,10
p35,21711,17,0,0,10,10
p35,21713,17,0,0,9,8
p35,21715,16,0,0,9,8
p35,21725,16,0,1,9,8
p35,21731,16,0,0,9,8
p35,21746,15,0,0,10,8
p35,21748,14,0,0,11,10
p35,21749,14,0,0,11,10
p35,21750,14,0,0,11,10
p35,21753,14,0,0,10,9
p35,21754,14,0,0,9,8
p35,21760,14,0,0,10,8
p35,21788,13,0,0,11,8
p35,21789,13,0,0,11,9
p35,21790,13,0,0,10,8
p35,21794,12,0,0,11,8
p35,21798,12,0,0,11,9
p35,21800,12,0,0,10,8
p35,21807,11,0,0,11,8
p35,21810,11,0,0,11,9
p35,21813,11,0,0,10,8
p35,21820,10,0,0,11,8
p35,21822,10,0,0,11,9
p35,21823,10,0,0,11,9
p35,21824,10,0,0,10,8
p35,21829,9,0,0,11,8
p35,21833,9,0,0,11,9
p35,21834,9,0,0,11,9
p35,21887,8,0,0,12,9
p35,21892,8,0,0,12,10
p35,21893,8,0,0,12,10
p35,21894,8,0,0,12,10
p35,21895,8,0,0,12,10
p35,21896,7,0,0,13,10
p35,21897,6,0,0,14,12
p35,21898,6,0,0,14,12
p35,21899,6,0,0,14,12
p35,21901,6,0,0,14,12
p35,21912,6,0,0,15,12
p35,21922,6,0,0,14,11
p35,21927,5,0,0,15,11
p35,21932,5,0,0,15,12
p35,21933,5,0,0,15,12
p35,21964,3,0,0,17,12
p35,21969,3,0,0,17,14
p35,21976,3,0,0,17,14
p35,21977,3,0,0,17,14
p35,21979,2,0,0,18,14
p35,21983,2,0,0,18,15
p35,21984,2,0,0,18,15
p35,21986,2,0,0,18,15
p35,22041,1,0,0,19,16
p35,22042,1,0,0,19,16
p35,22043,1,0,0,19,16
p35,22044,1,0,0,19,16
p35,22045,1,0,0,19,16
p35,22058,0,0,0,20,17
p35,22060,0,0,0,20,17
p35,22062,0,0,0,20,17
p35,22063,0,0,0,20,16
p35,22064,0,0,0,20,17
p35,22070,0,0,0,20,17
p35,22084,0,0,0,20,17
p35,22085,0,0,0,20,17
p35,22109,0,0,0,20,17
p35,22110,0,0,0,20,17
p35,22152,0,0,0,20,17
p35,22155,0,0,0,20,16
p35,22164,0,0,0,20,16
p35,22168,0,0,0,20,16
p35,22214,0,0,0,20,16
p35,22238,0,0,0,20,16
p35,22293,0,0,0,20,16
p35,22299,0,0,0,20,16
p35,22315,0,0,0,20,16
p35,22507,0,0,0,20,16
p35,22508,0,0,0,20,16
p35,22509,0,0,0,20,16
p35,22565,0,0,0,20,16
p35,22566,0,0,0,20,16
p35,22572,0,0,0,20,16
p35,22595,0,0,0,20,15
p35,22596,0,0,0,20,16
p35,22597,0,0,0,20,16
p35,22598,0,0,0,20,16
p35,22599,0,0,0,20,16
p35,22638,0,0,0,20,15
p35,22639,0,0,0,20,16
p35,22640,0,0,0,20,16
p35,22763,0,0,0,20,16
p35,22765,0,0,0,20,15
p35,22766,0,0,0,20,16
p35,22828,0,0,0,20,16
p35,22857,0,0,0,20,16
p35,22888,0,0,0,20,16
p35,22889,0,0,0,20,16
p35,22917,0,0,0,20,16
p35,22938,0,0,0,20,16
p35,23034,0,0,0,20,17
p35,23035,0,0,0,20,17
p35,23040,0,0,0,20,17
p35,23041,0,0,0,20,16
p35,23042,0,0,0,20,17
p35,23311,0,0,0,20,17
p35,23331,0,0,0,20,17
p35,23349,0,0,0,20,17
p35,23361,0,0,0,20,17
p35,23473,0,0,0,20,16
p35,23474,0,0,0,20,17
p35,23544,0,0,0,20,17
p35,23557,0,0,0,20,17
p35,23637,0,0,0,20,17
p35,23651,0,0,0,20,17
p35,23671,0,0,0,20,16
p35,23697,0,0,0,20,16
p35,23736,0,0,0,20,16
p35,23738,0,0,0,20,16
p35,23785,0,0,0,20,16
p35,23808,0,0,0,20,16
p35,23812,0,0,0,20,16
p35,23904,0,0,0,20,16
p35,23907,0,0,0,20,16
p35,23962,0,0,0,20,16
p35,24028,0,0,0,20,16
p35,24068,0,0,0,20,16
p35,24160,0,0,0,20,16
p35,24161,0,0,0,20,16
p35,24162,0,0,0,20,16
p35,24165,0,0,0,20,15
p35,24166,0,0,0,20,16
p35,24168,0,0,0,20,16
p35,24204,0,0,0,20,16
p35,24211,0,0,0,20,16
p35,24216,0,0,0,20,16
p35,24277,0,0,0,20,16
p35,24355,0,0,0,20,16
p35,24628,0,0,0,20,16
p35,24667,0,0,0,20,15
p35,24668,0,0,0,20,16
p35,24669,0,0,0,20,15
p35,24670,0,0,0,20,16
p35,24672,0,0,0,20,16
p35,24698,0,0,0,20,16
p35,24879,0,0,0,20,15
p35,24880,0,0,0,20,16
p35,24886,0,0,0,20,16
p35,24887,0,0,0,20,16
p35,24889,0,0,0,20,16
p35,24931,0,0,0,20,16
p35,25038,0,0,0,20,16
p35,25200,21,1,0,20,16
p35,25201,40,20,0,20,15
p35,25202,40,20,0,19,15
p35,25203,40,20,0,17,13
p35,25204,40,20,0,16,11
p35,25205,40,20,0,15,10
p35,25206,40,20,0,14,10
p35,25209,40,20,0,14,9
p35,25210,40,20,0,13,9
p35,25220,40,20,0,12,8
p35,25221,40,20,0,11,7
p35,25700,40,20,0,11,7
p35,25925,40,20,1,11,7
p35,25926,40,20,0,11,7
p35,25942,40,20,1,11,7
p35,25943,40,20,0,11,7
p35,26458,40,20,0,11,7
p35,26843,40,20,1,11,7
p35,26844,40,20,0,11,7
p35,26853,40,20,1,11,7
p35,26856,40,20,0,11,7
p35,26915,40,20,0,11,7
p35,27085,40,20,1,11,7
p35,27086,40,20,0,11,7
p35,27418,40,20,0,11,7
p35,27550,40,20,1,11,7
p35,27551,40,20,0,11,7
p35,27565,40,20,1,11,7
p35,27566,40,20,0,11,7
p35,27610,40,20,0,11,7
p35,27671,40,20,1,11,7
p35,27675,40,20,0,11,7
p35,27852,40,20,1,11,7
p35,27854,40,20,0,11,7
p35,27915,40,20,0,11,7
p35,28049,40,20,0,11,7
p35,28117,40,20,1,11,7
p35,28118,40,20,1,11,7
p35,28120,40,20,0,11,7
p35,28158,40,20,1,11,7
p35,28159,40,20,0,11,7
p35,28259,40,20,0,11,7
p35,28403,40,20,1,11,7
p35,28404,40,20,0,11,7
p35,28484,40,20,1,11,7
p35,28485,40,20,0,11,7
p35,28789,40,20,0,11,7
p35,28801,40,20,1,11,7
p35,28802,39,19,1,12,8
p35,28803,37,17,3,14,9
p35,28804,36,16,5,15,11
p35,28805,35,15,7,15,11
p35,28806,34,14,6,16,12
p35,28807,34,14,4,16,12
p35,28808,34,14,1,16,12
p35,28809,34,14,1,16,12
p35,28810,33,13,0,17,12
p35,28811,33,13,1,17,12
p35,28812,33,13,1,16,12
p35,28813,33,13,1,15,11
p35,28814,33,13,2,14,10
p35,28815,33,13,4,13,9
p35,28817,33,13,3,13,9
p35,28818,33,13,3,12,8
p35,28819,33,13,2,12,8
p35,28820,32,12,3,13,8
p35,28821,32,12,3,13,10
p35,28822,31,11,4,14,10
p35,28823,31,11,6,14,10
p35,28824,31,11,6,14,10
p35,28826,31,11,6,14,10
p35,28829,31,11,6,14,10
p35,28832,31,11,5,14,9
p35,28833,31,11,5,13,9
p35,28835,31,11,5,13,8
p35,28836,31,11,6,12,8
p35,28837,31,11,5,12,8
p35,28839,31,11,6,12,8
p35,28841,31,11,7,12,8
p35,28843,31,11,6,12,8
p35,28846,31,11,7,12,8
p35,28848,31,11,6,12,8
p35,28853,31,11,6,12,7
p35,28855,31,11,7,11,7
p35,28857,31,11,6,11,7
p35,28858,31,11,6,12,7
p35,28859,31,11,6,13,7
p35,28860,31,11,5,13,7
p35,28866,31,11,4,13,7
p35,28867,31,11,2,13,7
p35,28869,31,11,1,13,7
p35,28870,31,11,0,13,7
p35,31803,31,11,1,13,7
p35,31804,31,11,0,13,7
p35,32178,31,11,0,13,7
p35,32266,31,11,0,13,7
p35,32321,31,11,1,13,7
p35,32336,31,11,0,13,7
p35,32385,31,11,0,13,7
p35,32394,31,11,1,13,7
p35,32400,40,20,0,13,7
p35,32401,71,51,0,13,7
p35,32404,71,51,1,13,7
p35,32405,69,49,2,15,9
p35,32406,69,49,1,15,9
p35,32407,69,49,1,15,9
p35,32408,69,49,1,14,8
p35,32409,69,49,1,14,8
p35,32410,67,47,1,16,9
p35,32411,67,47,1,15,9
p35,32412,67,47,1,15,8
p35,32413,67,47,1,14,8
p35,32424,66,46,1,15,9
p35,32425,66,46,2,15,9
p35,32426,66,46,1,15,9
p35,32428,66,46,1,15,9
p35,32430,66,46,2,15,8
p35,32431,66,46,1,15,8
p35,32432,66,46,1,14,8
p35,32436,65,45,1,15,9
p35,32440,65,45,1,15,8
p35,32441,65,45,1,14,8
p35,32443,64,44,1,15,9
p35,32444,64,44,1,15,8
p35,32449,64,44,2,15,8
p35,32450,64,44,3,15,8
p35,32454,64,44,4,15,8
p35,32456,64,44,3,15,8
p35,32457,64,44,4,15,8
p35,32458,64,44,4,14,7
p35,32460,64,44,4,14,7
p35,32461,64,44,4,15,7
p35,32462,64,44,2,16,7
p35,32464,64,44,1,16,7
p35,35930,64,44,1,16,7
p35,35978,63,43,0,16,7
p35,36001,62,42,0,17,8
p35,36002,62,42,0,16,7
p35,36006,62,42,1,16,7
p35,36007,62,42,0,16,7
p35,36010,61,41,0,17,7
p35,36011,61,41,0,17,8
p35,36012,61,41,0,16,7
p35,36016,60,40,0,16,7
p35,36019,59,39,0,17,8
p35,36020,59,39,0,17,8
p35,36021,59,39,0,17,8
p35,36022,59,39,0,16,7
p35,36030,59,39,1,16,7
p35,36032,59,39,3,16,7
p35,36033,59,39,1,16,7
p35,36034,59,39,0,16,7
p35,36038,59,39,1,16,7
p35,36039,59,39,0,16,7
p35,36043,59,39,1,16,7
p35,36045,59,39,2,16,7
p35,36046,59,39,0,16,7
p35,36048,59,39,0,17,7
p35,36056,59,39,0,17,7
p35,36057,59,39,1,17,7
p35,36059,59,39,0,17,7
p35,36063,59,39,1,17,7
p35,36064,59,39,1,17,7
p35,36067,59,39,0,17,7
p35,36084,59,39,0,17,7
p35,36089,59,39,0,17,7
p35,36093,59,39,0,18,7
p35,36098,59,39,1,18,7
p35,36101,59,39,0,18,7
p35,36876,59,39,0,18,7
p35,37067,59,39,0,18,7
p35,38479,59,39,1,18,7
p35,38480,59,39,0,18,7
p35,39011,59,39,0,18,7
p35,39500,59,39,0,18,7
p35,39577,59,39,1,18,7
p35,39578,59,39,2,18,7
p35,39582,59,39,1,18,7
p35,39601,98,78,1,18,7
p35,39602,99,79,1,18,7
p35,39607,99,79,1,18,7
p35,39613,99,79,1,18,7
p35,39616,98,78,1,19,7
p35,39617,98,78,1,18,7
p35,39619,98,78,2,18,7
p35,39620,98,78,1,18,7
p35,39621,98,78,1,17,7
p35,39622,97,77,1,18,7
p35,39626,97,77,0,18,7
p35,39633,97,77,0,18,7
p35,39637,97,77,1,18,7
p35,39638,97,77,0,18,7
p35,39653,97,77,1,18,7
p35,39654,97,77,0,18,7
p35,39660,97,77,1,18,7
p35,39687,97,77,1,18,7
p35,39690,97,77,1,18,7
p35,39696,97,77,1,18,7
p35,39697,97,77,1,18,7
p35,39708,97,77,2,18,7
p35,39709,97,77,1,18,7
p35,39715,97,77,2,18,7
p35,39716,97,77,2,18,7
p35,39717,97,77,3,18,7
p35,39718,97,77,4,18,7
p35,39721,97,77,2,18,7
p35,39722,97,77,1,18,7
p35,39735,97,77,0,18,7
p35,39740,97,77,1,18,7
p35,39741,97,77,0,18,7
p35,42007,0,0,0,0,0
