id,t,dTot,dFed,rFed,oFed,sFed
p16,14441,40,20,5,0,0
p16,14443,40,20,5,0,0
p16,14445,40,20,6,0,0
p16,14446,40,20,7,0,0
p16,14447,40,20,8,0,0
p16,14448,40,20,10,0,0
p16,14449,40,20,12,0,0
p16,14450,40,20,12,0,0
p16,14453,40,20,13,0,0
p16,14455,40,20,14,0,0
p16,14457,40,20,14,0,0
p16,14460,40,20,16,0,0
p16,14462,40,20,18,0,0
p16,14463,40,20,19,0,0
p16,14468,40,20,19,0,0
p16,14474,40,20,18,0,0
p16,14522,40,20,19,0,0
p16,14547,40,20,20,0,0
p16,18000,40,20,17,0,0
p16,18001,38,18,15,2,0
p16,18002,33,13,15,7,0
p16,18003,30,10,15,9,0
p16,18004,28,8,14,8,2
p16,18005,26,6,14,10,7
p16,18006,26,6,14,9,9
p16,18007,23,3,14,12,9
p16,18008,20,0,14,15,9
p16,18009,20,0,13,15,10
p16,18010,20,0,12,15,10
p16,18012,20,0,8,15,10
p16,18013,20,0,3,15,10
p16,18014,20,0,3,12,10
p16,18015,20,0,3,8,7
p16,18016,20,0,0,7,6
p16,18044,19,0,0,8,6
p16,18046,16,0,0,11,6
p16,18048,16,0,0,11,10
p16,18049,15,0,0,12,9
p16,18050,14,0,0,13,10
p16,18051,14,0,0,10,7
p16,18053,13,0,0,11,7
p16,18054,12,0,0,12,7
p16,18057,12,0,0,13,9
p16,18058,12,0,0,12,8
p16,18059,11,0,0,11,8
p16,18060,10,0,0,12,8
p16,18061,9,0,0,13,8
p16,18062,9,0,0,15,8
p16,18065,9,0,0,13,7
p16,18070,9,0,1,13,7
p16,18071,9,0,0,14,7
p16,18080,8,0,0,15,7
p16,18083,8,0,0,16,7
p16,18084,8,0,0,16,8
p16,18085,8,0,0,15,7
p16,18092,7,0,0,16,7
p16,18097,7,0,0,15,7
p16,18109,6,0,0,16,7
p16,18110,5,0,0,17,7
p16,18114,5,0,0,17,9
p16,18115,4,0,0,18,10
p16,18116,4,0,0,18,9
p16,18117,4,0,0,16,7
p16,18134,3,0,0,17,7
p16,18136,3,0,0,17,8
p16,18137,3,0,0,17,8
p16,18139,2,0,0,18,8
p16,18143,2,0,0,18,9
p16,18145,1,0,0,19,9
p16,18147,0,0,0,20,9
p16,18149,0,0,0,20,11
p16,18150,0,0,0,20,11
p16,18155,0,0,0,20,11
p16,18211,0,0,0,20,11
p16,18310,0,0,0,20,11
p16,18406,0,0,0,20,11
p16,18667,0,0,0,20,11
p16,18668,0,0,0,20,11
p16,21600,32,12,0,20,11
p16,21601,36,16,0,20,11
p16,21603,40,20,0,20,10
p16,21604,40,20,0,18,9
p16,21605,40,20,0,17,7
p16,21606,40,20,0,16,7
p16,21617,40,20,1,16,7
p16,21619,40,20,0,16,7
p16,21630,40,20,1,16,7
p16,21631,40,20,2,16,7
p16,21632,40,20,1,16,7
p16,21634,40,20,2,16,7
p16,21635,40,20,1,16,7
p16,21636,40,20,2,16,7
p16,21637,40,20,1,16,7
p16,21638,40,20,0,16,7
p16,21656,40,20,0,16,7
p16,21660,40,20,0,16,7
p16,21668,40,20,0,16,7
p16,21670,40,20,0,16,7
p16,21676,40,20,1,16,7
p16,21677,40,20,0,16,7
p16,21678,40,20,0,16,7
p16,21688,40,20,1,16,7
p16,21690,40,20,0,16,7
p16,21698,40,20,1,16,7
p16,21699,40,20,0,16,7
p16,21708,40,20,0,16,7
p16,21709,40,20,0,16,7
p16,21710,40,20,1,16,7
p16,21711,40,20,0,16,7
p16,21712,40,20,1,16,7
p16,21713,40,20,0,16,7
p16,21716,40,20,1,16,7
p16,21717,40,20,0,16,7
p16,21720,40,20,1,16,7
p16,21721,40,20,0,16,7
p16,21722,40,20,0,16,7
p16,21724,40,20,3,16,7
p16,21725,40,20,2,16,7
p16,21727,40,20,1,16,7
p16,21729,40,20,0,16,7
p16,21735,40,20,1,16,7
p16,21737,40,20,4,16,7
p16,21738,40,20,3,16,7
p16,21740,40,20,1,16,7
p16,21741,40,20,0,16,7
p16,21749,40,20,1,16,7
p16,21750,40,20,0,16,7
p16,21759,40,20,1,16,7
p16,21760,40,20,1,16,7
p16,21763,40,20,0,16,7
p16,21772,40,20,1,16,7
p16,21773,40,20,0,16,7
p16,21782,40,20,0,16,7
p16,21784,40,20,1,16,7
p16,21785,40,20,0,16,7
p16,21798,40,20,1,16,7
p16,21800,40,20,0,16,7
p16,21806,40,20,1,16,7
p16,21807,40,20,0,16,7
p16,21822,40,20,1,16,7
p16,21823,40,20,0,16,7
p16,21829,40,20,0,16,7
p16,21833,40,20,1,16,7
p16,21834,40,20,0,16,7
p16,21836,40,20,0,16,7
p16,21838,40,20,1,16,7
p16,21839,40,20,0,16,7
p16,21851,40,20,1,16,7
p16,21854,40,20,0,16,7
p16,21868,40,20,1,16,7
p16,21872,40,20,2,16,7
p16,21873,40,20,1,16,7
p16,21877,40,20,0,16,7
p16,21880,40,20,1,16,7
p16,21882,40,20,0,16,7
p16,21887,40,20,1,16,7
p16,21888,40,20,1,16,7
p16,21894,40,20,3,16,7
p16,21895,40,20,1,16,7
p16,21896,40,20,3,16,7
p16,21897,40,20,2,16,7
p16,21899,40,20,1,16,7
p16,21900,40,20,2,16,7
p16,21901,40,20,1,16,7
p16,21905,40,20,0,16,7
p16,21909,40,20,1,16,7
p16,21912,40,20,2,16,7
p16,21913,40,20,3,16,7
p16,21915,40,20,2,16,7
p16,21916,40,20,1,16,7
p16,21932,40,20,2,16,7
p16,21933,40,20,1,16,7
p16,21944,40,20,2,16,7
p16,21946,40,20,1,16,7
p16,21962,40,20,2,16,7
p16,21963,40,20,1,16,7
p16,21969,40,20,4,16,7
p16,21971,40,20,3,16,7
p16,21977,40,20,1,16,7
p16,21984,40,20,3,16,7
p16,21986,40,20,1,16,7
p16,21990,40,20,2,16,7
p16,21992,40,20,1,16,7
p16,22004,40,20,2,16,7
p16,22005,40,20,1,16,7
p16,22009,40,20,2,16,7
p16,22025,40,20,3,16,7
p16,22030,40,20,2,16,7
p16,22043,40,20,4,16,7
p16,22044,40,20,5,16,7
p16,22045,40,20,6,16,7
p16,22055,40,20,5,16,7
p16,22057,40,20,6,16,7
p16,22061,40,20,5,16,7
p16,22062,40,20,6,16,7
p16,22063,40,20,5,16,7
p16,22064,40,20,4,16,7
p16,22070,40,20,3,16,7
p16,22084,40,20,2,16,7
p16,22085,40,20,1,16,7
p16,22099,40,20,2,16,7
p16,22100,40,20,1,16,7
p16,22107,40,20,2,16,7
p16,22109,40,20,5,16,7
p16,22110,40,20,7,16,7
p16,22116,40,20,6,16,7
p16,22117,40,20,7,16,7
p16,22118,40,20,8,16,7
p16,22121,40,20,7,16,7
p16,22123,40,20,6,16,7
p16,22124,40,20,5,16,7
p16,22153,40,20,4,16,7
p16,22165,40,20,3,16,7
p16,22168,40,20,2,16,7
p16,22181,40,20,3,16,7
p16,22186,40,20,2,16,7
p16,22204,40,20,3,16,7
p16,22208,40,20,2,16,7
p16,22214,40,20,1,16,7
p16,22227,40,20,2,16,7
p16,22230,40,20,1,16,7
p16,22238,40,20,0,16,7
p16,22239,40,20,1,16,7
p16,22241,40,20,0,16,7
p16,22249,40,20,1,16,7
p16,22262,40,20,2,16,7
p16,22266,40,20,1,16,7
p16,22309,40,20,1,16,7
p16,22316,40,20,2,16,7
p16,22317,40,20,1,16,7
p16,22326,40,20,2,16,7
p16,22338,40,20,3,16,7
p16,22346,40,20,2,16,7
p16,22429,40,20,3,16,7
p16,22442,40,20,4,16,7
p16,22445,40,20,7,16,7
p16,22446,40,20,9,16,7
p16,22447,40,20,10,16,7
p16,22478,40,20,9,16,7
p16,22487,40,20,8,16,7
p16,22507,40,20,9,16,7
p16,22508,40,20,11,16,7
p16,22509,40,20,10,16,7
p16,22523,40,20,9,16,7
p16,22524,40,20,8,16,7
p16,22525,40,20,7,16,7
p16,22526,40,20,6,16,7
p16,22547,40,20,7,16,7
p16,22565,40,20,5,16,7
p16,22569,40,20,6,16,7
p16,22574,40,20,7,16,7
p16,22575,40,20,8,16,7
p16,22577,40,20,7,16,7
p16,22580,40,20,8,16,7
p16,22591,40,20,7,16,7
p16,22596,40,20,8,16,7
p16,22597,40,20,10,16,7
p16,22598,40,20,11,16,7
p16,22599,40,20,12,16,7
p16,22629,40,20,11,16,7
p16,22636,40,20,12,16,7
p16,22637,40,20,13,16,7
p16,22639,40,20,12,16,7
p16,22640,40,20,11,16,7
p16,22666,40,20,10,16,7
p16,22668,40,20,6,16,7
p16,22669,40,20,5,16,7
p16,22671,40,20,4,16,7
p16,22679,40,20,3,16,7
p16,22695,40,20,4,16,7
p16,22701,40,20,5,16,7
p16,22711,40,20,6,16,7
p16,22730,40,20,6,16,7
p16,22735,40,20,7,16,7
p16,22738,40,20,6,16,7
p16,22739,40,20,7,16,7
p16,22741,40,20,9,16,7
p16,22742,40,20,10,16,7
p16,22744,40,20,11,16,7
p16,22746,40,20,13,16,7
p16,22761,40,20,14,16,7
p16,22763,40,20,13,16,7
p16,22766,40,20,12,16,7
p16,22776,40,20,11,16,7
p16,22786,40,20,12,16,7
p16,22795,40,20,11,16,7
p16,22797,40,20,12,16,7
p16,22809,40,20,13,16,7
p16,22817,40,20,14,16,7
p16,22823,40,20,13,16,7
p16,22828,40,20,12,16,7
p16,22835,40,20,11,16,7
p16,22841,40,20,10,16,7
p16,22847,40,20,9,16,7
p16,22877,40,20,10,16,7
p16,22883,40,20,9,16,7
p16,22887,40,20,8,16,7
p16,22889,40,20,9,16,7
p16,22896,40,20,10,16,7
p16,22916,40,20,11,16,7
p16,22917,40,20,10,16,7
p16,22931,40,20,9,16,7
p16,22933,40,20,8,16,7
p16,22963,40,20,7,16,7
p16,22983,40,20,8,16,7
p16,23002,40,20,7,16,7
p16,23021,40,20,8,16,7
p16,23035,40,20,7,16,7
p16,23040,40,20,9,16,7
p16,23042,40,20,10,16,7
p16,23046,40,20,10,16,7
p16,23048,40,20,11,16,7
p16,23055,40,20,14,16,7
p16,23056,40,20,12,16,7
p16,23088,40,20,13,16,7
p16,23091,40,20,14,16,7
p16,23092,40,20,15,16,7
p16,23104,40,20,13,16,7
p16,23124,40,20,12,16,7
p16,23125,40,20,14,16,7
p16,23126,40,20,15,16,7
p16,23131,40,20,16,16,7
p16,23132,40,20,17,16,7
p16,23133,40,20,18,16,7
p16,23135,40,20,19,16,7
p16,23136,40,20,20,16,7
p16,23138,40,20,22,16,7
p16,23159,40,20,21,16,7
p16,23161,40,20,19,16,7
p16,23163,40,20,18,16,7
p16,23164,40,20,17,16,7
p16,23165,40,20,15,16,7
p16,23166,40,20,14,16,7
p16,23183,40,20,13,16,7
p16,23198,40,20,14,16,7
p16,23199,40,20,13,16,7
p16,23205,40,20,14,16,7
p16,23237,40,20,13,16,7
p16,23248,40,20,12,16,7
p16,23249,40,20,11,16,7
p16,23311,40,20,10,16,7
p16,23317,40,20,9,16,7
p16,23331,40,20,8,16,7
p16,23335,40,20,7,16,7
p16,23336,40,20,6,16,7
p16,23337,40,20,5,16,7
p16,23340,40,20,6,16,7
p16,23346,40,20,8,16,7
p16,23347,40,20,9,16,7
p16,23349,40,20,8,16,7
p16,23361,40,20,7,16,7
p16,23365,40,20,8,16,7
p16,23367,40,20,7,16,7
p16,23390,40,20,8,16,7
p16,23394,40,20,7,16,7
p16,23418,40,20,6,16,7
p16,23425,40,20,7,16,7
p16,23438,40,20,8,16,7
p16,23453,40,20,7,16,7
p16,23454,40,20,8,16,7
p16,23456,40,20,9,16,7
p16,23457,40,20,10,16,7
p16,23458,40,20,11,16,7
p16,23459,40,20,12,16,7
p16,23460,40,20,11,16,7
p16,23462,40,20,10,16,7
p16,23471,40,20,9,16,7
p16,23483,40,20,10,16,7
p16,23485,40,20,9,16,7
p16,23492,40,20,10,16,7
p16,23494,40,20,11,16,7
p16,23495,40,20,12,16,7
p16,23497,40,20,13,16,7
p16,23500,40,20,14,16,7
p16,23506,40,20,13,16,7
p16,23507,40,20,14,16,7
p16,23514,40,20,15,16,7
p16,23516,40,20,16,16,7
p16,23528,40,20,15,16,7
p16,23529,40,20,14,16,7
p16,23530,40,20,13,16,7
p16,23533,40,20,12,16,7
p16,23543,40,20,11,16,7
p16,23562,40,20,10,16,7
p16,23567,40,20,9,16,7
p16,23569,40,20,9,16,7
p16,23570,40,20,9,16,7
p16,23572,40,20,8,16,7
p16,23573,40,20,7,16,7
p16,23582,40,20,8,16,7
p16,23610,40,20,9,16,7
p16,23611,40,20,10,16,7
p16,23612,40,20,9,16,7
p16,23628,40,20,10,16,7
p16,23632,40,20,11,16,7
p16,23633,40,20,12,16,7
p16,23635,40,20,13,16,7
p16,23642,40,20,14,16,7
p16,23660,40,20,13,16,7
p16,23662,40,20,12,16,7
p16,23664,40,20,11,16,7
p16,23669,40,20,10,16,7
p16,23676,40,20,11,16,7
p16,23678,40,20,10,16,7
p16,23709,40,20,9,16,7
p16,23714,40,20,10,16,7
p16,23716,40,20,11,16,7
p16,23753,40,20,13,16,7
p16,23754,40,20,15,16,7
p16,23755,40,20,16,16,7
p16,23758,40,20,17,16,7
p16,23777,40,20,17,16,7
p16,23780,40,20,16,16,7
p16,23782,40,20,15,16,7
p16,23784,40,20,14,16,7
p16,23787,40,20,13,16,7
p16,23800,40,20,14,16,7
p16,23801,40,20,13,16,7
p16,23809,40,20,11,16,7
p16,23810,40,20,10,16,7
p16,23862,40,20,11,16,7
p16,23865,40,20,10,16,7
p16,23886,40,20,9,16,7
p16,23904,40,20,9,16,7
p16,23906,40,20,8,16,7
p16,23908,40,20,9,16,7
p16,23911,40,20,9,16,7
p16,23919,40,20,10,16,7
p16,23933,40,20,11,16,7
p16,23952,40,20,10,16,7
p16,23953,40,20,9,16,7
p16,23970,40,20,10,16,7
p16,23972,40,20,11,16,7
p16,23974,40,20,12,16,7
p16,23975,40,20,11,16,7
p16,23978,40,20,12,16,7
p16,23981,40,20,13,16,7
p16,24001,40,20,12,16,7
p16,24002,40,20,11,16,7
p16,24004,40,20,9,16,7
p16,24005,40,20,8,16,7
p16,24012,40,20,9,16,7
p16,24015,40,20,7,16,7
p16,24019,40,20,6,16,7
p16,24036,40,20,7,16,7
p16,24038,40,20,8,16,7
p16,24043,40,20,9,16,7
p16,24050,40,20,8,16,7
p16,24055,40,20,8,16,7
p16,24068,40,20,7,16,7
p16,24072,40,20,6,16,7
p16,24073,40,20,5,16,7
p16,24074,40,20,4,16,7
p16,24085,40,20,6,16,7
p16,24109,40,20,7,16,7
p16,24111,40,20,8,16,7
p16,24125,40,20,9,16,7
p16,24130,40,20,8,16,7
p16,24136,40,20,9,16,7
p16,24139,40,20,10,16,7
p16,24151,40,20,11,16,7
p16,24154,40,20,10,16,7
p16,24157,40,20,9,16,7
p16,24161,40,20,10,16,7
p16,24162,40,20,11,16,7
p16,24165,40,20,12,16,7
p16,24166,40,20,14,16,7
p16,24168,40,20,15,16,7
p16,24170,40,20,14,16,7
p16,24173,40,20,12,16,7
p16,24174,40,20,10,16,7
p16,24199,40,20,11,16,7
p16,24205,40,20,10,16,7
p16,24207,40,20,11,16,7
p16,24211,40,20,10,16,7
p16,24216,40,20,9,16,7
p16,24231,40,20,10,16,7
p16,24256,40,20,11,16,7
p16,24257,40,20,12,16,7
p16,24258,40,20,13,16,7
p16,24263,40,20,14,16,7
p16,24269,40,20,13,16,7
p16,24277,40,20,12,16,7
p16,24283,40,20,13,16,7
p16,24284,40,20,12,16,7
p16,24296,40,20,13,16,7
p16,24300,40,20,13,16,7
p16,24309,40,20,15,16,7
p16,24310,40,20,16,16,7
p16,24311,40,20,17,16,7
p16,24329,40,20,18,16,7
p16,24336,40,20,17,16,7
p16,24350,40,20,16,16,7
p16,24355,40,20,15,16,7
p16,24362,40,20,14,16,7
p16,24427,40,20,15,16,7
p16,24428,40,20,14,16,7
p16,24436,40,20,15,16,7
p16,24455,40,20,16,16,7
p16,24461,40,20,15,16,7
p16,24462,40,20,14,16,7
p16,24480,40,20,15,16,7
p16,24498,40,20,16,16,7
p16,24507,40,20,15,16,7
p16,24508,40,20,14,16,7
p16,24535,40,20,15,16,7
p16,24541,40,20,14,16,7
p16,24547,40,20,13,16,7
p16,24550,40,20,14,16,7
p16,24567,40,20,13,16,7
p16,24568,40,20,12,16,7
p16,24569,40,20,9,16,7
p16,24577,40,20,10,16,7
p16,24582,40,20,9,16,7
p16,24585,40,20,10,16,7
p16,24588,40,20,9,16,7
p16,24600,40,20,11,16,7
p16,24604,40,20,10,16,7
p16,24605,40,20,9,16,7
p16,24624,40,20,10,16,7
p16,24628,40,20,9,16,7
p16,24631,40,20,10,16,7
p16,24638,40,20,8,16,7
p16,24652,40,20,9,16,7
p16,24659,40,20,12,16,7
p16,24660,40,20,13,16,7
p16,24666,40,20,14,16,7
p16,24668,40,20,15,16,7
p16,24670,40,20,16,16,7
p16,24672,40,20,19,16,7
p16,24698,40,20,18,16,7
p16,24704,40,20,20,16,7
p16,24706,40,20,19,16,7
p16,24710,40,20,18,16,7
p16,24725,40,20,19,16,7
p16,24734,40,20,20,16,7
p16,24741,40,20,19,16,7
p16,24761,40,20,20,16,7
p16,24768,40,20,21,16,7
p16,24783,40,20,22,16,7
p16,24811,40,20,20,16,7
p16,24817,40,20,21,16,7
p16,24825,40,20,22,16,7
p16,24832,40,20,23,16,7
p16,24847,40,20,24,16,7
p16,24871,40,20,25,16,7
p16,24879,40,20,26,16,7
p16,24880,40,20,27,16,7
p16,24886,40,20,28,16,7
p16,24887,40,20,29,16,7
p16,24889,40,20,30,16,7
p16,24928,40,20,31,16,7
p16,24931,40,20,30,16,7
p16,25038,40,20,29,16,7
p16,25042,40,20,30,16,7
p16,25050,40,20,31,16,7
p16,25064,40,20,32,16,7
p16,25091,40,20,33,16,7
p16,25099,40,20,32,16,7
p16,25104,40,20,33,16,7
p16,25131,40,20,34,16,7
p16,25201,40,20,33,16,7
p16,25202,40,20,32,16,7
p16,25203,40,20,31,16,7
p16,25204,39,19,29,17,8
p16,25205,38,18,28,18,9
p16,25206,37,17,28,19,10
p16,25207,36,16,28,20,11
p16,25209,36,16,27,20,10
p16,25210,36,16,26,20,11
p16,25211,36,16,24,20,11
p16,25212,36,16,24,20,10
p16,25213,36,16,23,20,12
p16,25215,36,16,20,20,12
p16,25216,36,16,20,20,12
p16,25217,36,16,19,20,12
p16,25218,36,16,17,20,12
p16,25219,36,16,14,20,12
p16,25220,36,16,13,20,12
p16,25221,36,16,12,20,12
p16,25227,36,16,12,20,11
p16,25231,36,16,13,20,11
p16,25234,36,16,13,20,11
p16,25235,36,16,14,20,11
p16,25236,36,16,14,20,11
p16,25237,36,16,11,20,11
p16,25238,36,16,9,20,11
p16,25241,36,16,8,20,11
p16,25245,36,16,4,19,9
p16,25246,36,16,2,17,8
p16,25247,36,16,0,17,8
p16,25252,36,16,0,17,8
p16,25606,36,16,1,17,8
p16,25607,36,16,0,17,8
p16,25617,36,16,0,17,8
p16,26125,36,16,0,17,8
p16,26385,36,16,0,17,8
p16,26573,36,16,0,17,8
p16,26671,36,16,1,17,8
p16,26672,36,16,0,17,8
p16,26692,36,16,1,17,8
p16,26693,36,16,0,17,8
p16,27163,35,15,0,18,9
p16,27164,35,15,0,17,8
p16,27243,35,15,0,18,8
p16,27387,34,14,0,19,8
p16,27390,34,14,0,18,8
p16,27418,34,14,1,18,8
p16,27419,34,14,0,18,8
p16,27427,33,13,0,18,8
p16,27731,33,13,1,18,8
p16,27733,33,13,0,18,8
p16,27915,33,13,0,19,8
p16,28014,33,13,1,19,8
p16,28160,33,13,0,19,8
p16,28340,33,13,0,19,8
p16,28582,33,13,0,19,8
p16,28794,33,13,1,19,8
p16,28796,33,13,0,19,8
p16,28801,44,24,0,19,8
p16,28802,64,44,0,19,8
p16,28803,73,53,0,19,8
p16,28805,73,53,1,19,8
p16,28806,73,53,1,19,8
p16,28807,73,53,2,19,8
p16,28808,73,53,3,19,8
p16,28809,73,53,3,19,8
p16,28810,73,53,4,19,8
p16,28812,73,53,4,19,8
p16,28813,73,53,3,19,8
p16,28816,73,53,2,19,8
p16,28820,73,53,3,19,8
p16,28821,73,53,3,19,8
p16,28822,73,53,4,19,8
p16,28823,73,53,4,19,8
p16,28824,73,53,2,19,8
p16,28827,73,53,1,19,8
p16,28829,73,53,0,19,8
p16,28833,73,53,1,19,8
p16,28834,73,53,0,19,8
p16,28836,73,53,1,19,8
p16,28838,73,53,0,19,8
p16,28842,73,53,1,19,8
p16,28850,73,53,2,19,8
p16,28851,73,53,3,19,8
p16,28852,73,53,5,19,8
p16,28854,73,53,3,19,8
p16,28855,73,53,1,20,8
p16,28856,73,53,0,20,8
p16,28866,73,53,1,20,8
p16,28867,73,53,2,20,8
p16,28878,73,53,1,20,8
p16,28879,73,53,0,20,8
p16,30608,73,53,1,20,8
p16,30610,73,53,0,20,8
p16,30853,73,53,1,20,8
p16,30859,73,53,0,20,8
p16,31498,73,53,0,20,8
p16,31640,73,53,1,20,8
p16,31647,73,53,0,20,8
p16,31861,73,53,0,20,8
p16,32177,73,53,0,20,8
p16,32282,73,53,0,20,8
p16,32404,73,53,1,20,8
p16,32405,73,53,0,20,8
p16,32407,73,53,0,20,8
p16,32415,73,53,1,20,8
p16,32424,73,53,1,20,8
p16,32426,73,53,0,20,8
p16,32436,73,53,1,20,8
p16,32437,73,53,0,20,8
p16,32439,73,53,1,20,8
p16,32440,73,53,0,20,8
p16,32441,73,53,0,20,8
p16,32446,73,53,1,20,8
p16,32447,73,53,0,20,8
p16,32454,73,53,1,20,8
p16,32455,73,53,0,20,8
p16,32456,73,53,1,20,8
p16,32457,73,53,2,20,8
p16,32458,73,53,1,20,8
p16,32459,73,53,0,20,8
p16,32471,73,53,1,20,8
p16,32472,73,53,0,20,8
p16,32476,73,53,1,20,8
p16,32478,73,53,2,20,8
p16,32479,73,53,3,20,8
p16,32481,73,53,2,20,8
p16,32482,73,53,0,20,8
p16,34460,73,53,1,20,8
p16,34462,73,53,0,20,8
p16,35099,73,53,0,20,8
p16,35253,73,53,1,20,8
p16,35254,73,53,0,20,8
p16,35461,73,53,0,20,8
p16,36001,101,81,0,20,8
p16,36002,113,93,0,20,8
p16,36019,113,93,1,20,8
p16,36020,113,93,0,20,8
p16,36021,113,93,0,20,8
p16,36030,113,93,1,20,8
p16,36031,113,93,2,20,8
p16,36032,113,93,1,20,8
p16,36033,113,93,0,20,8
p16,36040,113,93,1,20,8
p16,36041,113,93,2,20,8
p16,36042,113,93,1,20,8
p16,36043,113,93,2,20,8
p16,36044,113,93,1,20,8
p16,36046,113,93,0,20,8
p16,36059,113,93,1,20,8
p16,36060,113,93,0,20,8
p16,36078,113,93,2,20,8
p16,36082,113,93,1,20,8
p16,36083,113,93,0,20,8
p16,36092,113,93,1,20,8
p16,36101,113,93,2,20,8
p16,36102,113,93,3,20,8
p16,36103,113,93,1,20,8
p16,36104,113,93,0,20,8
p16,36343,113,93,0,20,8
p16,37816,113,93,1,20,8
p16,37818,113,93,0,20,8
p16,38856,113,93,0,20,8
