id,t,dTot,dFed,rFed,oFed,sFed
p4,0,0,0,0,20,0
p4,5,40,20,1,0,0
p4,6,40,20,2,0,0
p4,10,40,20,7,0,0
p4,11,40,20,13,0,0
p4,15,40,20,15,0,0
p4,20,40,20,16,0,0
p4,30,40,20,17,0,0
p4,35,40,20,18,0,0
p4,36,40,20,19,0,0
p4,46,40,20,18,0,0
p4,57,40,20,19,0,0
p4,60,40,20,20,0,0
p4,106,40,20,19,0,0
p4,211,40,20,20,0,0
p4,3600,38,18,20,2,0
p4,3602,38,18,19,2,0
p4,3603,38,18,19,1,0
p4,3604,38,18,16,1,0
p4,3605,37,17,13,2,0
p4,3606,35,15,12,4,0
p4,3607,34,14,10,5,0
p4,3608,31,11,8,0,2
p4,3609,29,9,6,2,2
p4,3610,27,7,4,3,1
p4,3611,22,2,3,5,1
p4,3612,17,0,3,10,1
p4,3613,13,0,0,11,1
p4,3615,12,0,0,12,1
p4,3616,9,0,0,11,4
p4,3619,8,0,0,12,4
p4,3620,7,0,0,13,4
p4,3626,7,0,0,13,5
p4,3629,5,0,0,15,5
p4,3631,5,0,0,15,7
p4,3637,3,0,0,17,7
p4,3642,2,0,0,18,7
p4,3651,2,0,0,18,9
p4,3656,2,0,0,18,10
p4,3661,2,0,0,18,12
p4,3664,1,0,0,19,12
p4,3666,1,0,0,19,13
p4,3681,1,0,0,19,14
p4,3686,1,0,0,19,15
p4,3691,1,0,0,19,16
p4,3701,1,0,0,19,17
p4,3706,1,0,0,19,18
p4,3719,0,0,0,20,18
p4,3736,0,0,0,20,19
p4,3746,0,0,0,20,20
p4,3791,0,0,0,20,20
p4,3841,0,0,0,20,20
p4,3851,0,0,0,20,20
p4,3856,0,0,0,20,20
p4,4187,0,0,0,20,20
p4,4242,0,0,0,20,20
p4,4637,0,0,0,20,20
p4,4817,0,0,0,20,20
p4,4862,0,0,0,20,20
p4,4922,0,0,0,20,20
p4,5157,0,0,0,20,20
p4,5307,0,0,0,20,20
p4,5452,0,0,0,20,20
p4,5739,0,0,0,20,20
p4,5789,0,0,0,20,20
p4,6034,0,0,0,20,20
p4,6640,0,0,0,20,20
p4,6786,0,0,0,20,20
p4,6946,0,0,0,20,20
p4,7152,0,0,0,20,20
p4,7200,40,20,0,20,20
p4,7202,40,20,0,18,18
p4,7203,40,20,0,16,16
p4,7204,40,20,0,13,13
p4,7205,40,20,0,11,11
p4,7206,40,20,0,9,9
p4,7207,40,20,0,6,6
p4,7208,40,20,0,4,4
p4,7209,40,20,0,2,1
p4,7210,40,20,0,2,0
p4,7212,40,20,1,0,0
p4,7214,40,20,0,0,0
p4,7216,40,20,1,0,0
p4,7217,40,20,0,0,0
p4,7223,40,20,2,0,0
p4,7226,40,20,4,0,0
p4,7227,40,20,5,0,0
p4,7228,40,20,4,0,0
p4,7229,40,20,5,0,0
p4,7232,40,20,5,0,0
p4,7233,40,20,5,0,0
p4,7234,40,20,6,0,0
p4,7240,40,20,7,0,0
p4,7241,40,20,9,0,0
p4,7245,40,20,8,0,0
p4,7247,40,20,9,0,0
p4,7248,40,20,8,0,0
p4,7261,40,20,9,0,0
p4,7276,40,20,10,0,0
p4,7278,40,20,11,0,0
p4,7286,40,20,12,0,0
p4,7288,40,20,13,0,0
p4,7291,40,20,12,0,0
p4,7293,40,20,11,0,0
p4,7294,40,20,12,0,0
p4,7301,40,20,13,0,0
p4,7303,40,20,15,0,0
p4,7308,40,20,16,0,0
p4,7314,40,20,17,0,0
p4,7318,40,20,16,0,0
p4,7323,40,20,17,0,0
p4,7324,40,20,18,0,0
p4,7354,40,20,19,0,0
p4,7364,40,20,20,0,0
p4,7380,40,20,19,0,0
p4,7384,40,20,20,0,0
p4,10801,40,20,19,0,0
p4,10803,37,17,19,2,0
p4,10804,34,14,19,5,0
p4,10805,32,12,18,7,0
p4,10806,31,11,17,8,0
p4,10807,28,8,15,11,0
p4,10808,26,6,13,9,0
p4,10809,24,4,10,11,0
p4,10810,23,3,7,12,0
p4,10811,20,0,1,15,0
p4,10812,20,0,0,15,0
p4,10813,20,0,0,1,1
p4,10814,20,0,0,0,0
p4,10827,19,0,0,1,0
p4,10828,18,0,0,2,0
p4,10829,17,0,0,3,2
p4,10834,16,0,0,4,3
p4,10836,15,0,0,5,3
p4,10838,14,0,0,6,3
p4,10839,14,0,0,6,6
p4,10844,14,0,0,6,6
p4,10845,13,0,0,7,6
p4,10849,13,0,0,7,7
p4,10854,13,0,0,7,7
p4,10861,12,0,0,8,7
p4,10864,11,0,0,9,9
p4,10870,11,0,0,9,9
p4,10875,11,0,0,9,9
p4,10880,10,0,0,10,9
p4,10885,10,0,0,10,10
p4,10891,8,0,0,12,10
p4,10895,8,0,0,12,12
p4,10897,7,0,0,13,12
p4,10900,7,0,0,13,13
p4,10902,6,0,0,14,13
p4,10903,5,0,0,15,13
p4,10905,5,0,0,15,15
p4,10908,4,0,0,16,15
p4,10910,4,0,0,16,16
p4,10912,3,0,0,17,16
p4,10915,3,0,0,17,17
p4,10920,3,0,0,17,17
p4,10925,2,0,0,18,17
p4,10930,2,0,0,18,18
p4,10940,2,0,0,18,18
p4,10949,1,0,0,19,18
p4,10950,1,0,0,19,19
p4,10958,0,0,0,20,19
p4,10960,0,0,0,20,20
p4,10970,0,0,0,20,20
p4,11006,0,0,0,20,20
p4,11021,0,0,0,20,20
p4,11046,0,0,0,20,20
p4,11633,0,0,0,20,20
p4,11879,0,0,0,20,20
p4,12307,0,0,0,20,20
p4,12467,0,0,0,20,20
p4,12658,0,0,0,20,20
p4,12668,0,0,0,20,20
p4,12708,0,0,0,20,20
p4,12713,0,0,0,20,20
p4,12738,0,0,0,20,20
p4,12778,0,0,0,20,20
p4,12798,0,0,0,20,20
p4,12799,0,0,0,20,20
p4,12864,0,0,0,20,20
p4,12880,0,0,0,20,20
p4,12890,0,0,0,20,20
p4,12960,0,0,0,20,20
p4,12975,0,0,0,20,20
p4,13115,0,0,0,20,20
p4,13121,0,0,0,20,20
p4,13126,0,0,0,20,20
p4,13141,0,0,0,20,20
p4,13171,0,0,0,20,20
p4,13206,0,0,0,20,20
p4,13226,0,0,0,20,20
p4,13366,0,0,0,20,20
p4,13376,0,0,0,20,20
p4,13381,0,0,0,20,20
p4,13391,0,0,0,20,20
p4,13413,0,0,0,20,20
p4,13428,0,0,0,20,20
p4,13493,0,0,0,20,20
p4,13508,0,0,0,20,20
p4,13563,0,0,0,20,20
p4,13568,0,0,0,20,20
p4,13603,0,0,0,20,20
p4,13613,0,0,0,20,20
p4,13648,0,0,0,20,20
p4,13684,0,0,0,20,20
p4,13694,0,0,0,20,20
p4,13714,0,0,0,20,20
p4,13774,0,0,0,20,20
p4,13784,0,0,0,20,20
p4,13864,0,0,0,20,20
p4,13869,0,0,0,20,20
p4,13944,0,0,0,20,20
p4,14004,0,0,0,20,20
p4,14034,0,0,0,20,20
p4,14040,0,0,0,20,20
p4,14045,0,0,0,20,20
p4,14050,0,0,0,20,20
p4,14070,0,0,0,20,20
p4,14080,0,0,0,20,20
p4,14105,0,0,0,20,20
p4,14130,0,0,0,20,20
p4,14160,0,0,0,20,20
p4,14190,0,0,0,20,20
p4,14205,0,0,0,20,19
p4,14206,0,0,0,20,19
p4,14211,0,0,0,20,19
p4,14246,0,0,0,20,19
p4,14281,0,0,0,20,19
p4,14311,0,0,0,20,19
p4,14321,0,0,0,20,19
p4,14341,0,0,0,20,18
p4,14342,0,0,0,20,19
p4,14372,0,0,0,20,19
p4,14400,40,20,0,20,19
p4,14402,40,20,0,19,18
p4,14403,40,20,0,15,14
p4,14404,40,20,0,13,11
p4,14405,40,20,0,9,8
p4,14406,40,20,0,7,6
p4,14407,40,20,0,5,4
p4,14408,40,20,0,3,2
p4,14409,40,20,0,1,0
p4,14413,40,20,1,1,0
p4,14414,40,20,1,1,0
p4,14415,40,20,1,1,0
p4,14416,40,20,0,1,0
p4,14417,40,20,0,1,0
p4,14426,40,20,0,1,0
p4,14440,40,20,1,1,0
p4,14446,40,20,3,1,0
p4,14448,40,20,3,1,0
p4,14449,40,20,1,1,0
p4,14450,40,20,1,1,0
p4,14452,40,20,1,1,0
p4,14455,40,20,3,1,0
p4,14456,40,20,1,1,0
p4,14461,40,20,1,1,0
p4,14465,40,20,1,1,0
p4,14473,40,20,1,1,0
p4,14474,40,20,2,1,0
