id,t,dTot,dFed,rFed,oFed,sFed
p36,0,0,0,0,20,0
p36,5,0,0,0,20,1
p36,10,0,0,0,20,19
p36,15,0,0,0,20,20
p36,20,0,0,0,20,20
p36,21,0,0,0,20,20
p36,26,0,0,0,20,20
p36,31,0,0,0,20,20
p36,3600,40,20,0,20,20
p36,3605,40,20,0,19,19
p36,3606,40,20,0,17,17
p36,3608,40,20,0,14,14
p36,3609,40,20,0,12,12
p36,3610,40,20,0,12,11
p36,3611,40,20,0,9,9
p36,3612,40,20,0,8,7
p36,3613,40,20,0,7,3
p36,3614,40,20,0,3,2
p36,3615,40,20,0,0,0
p36,3617,40,20,3,0,0
p36,3618,40,20,5,0,0
p36,3620,40,20,9,0,0
p36,3621,40,20,13,0,0
p36,3624,40,20,14,0,0
p36,3629,40,20,16,0,0
p36,3630,40,20,15,0,0
p36,3631,40,20,16,0,0
p36,3632,40,20,17,0,0
p36,3635,40,20,16,0,0
p36,3637,40,20,17,0,0
p36,3640,40,20,18,0,0
p36,3643,40,20,19,0,0
p36,3669,40,20,20,0,0
p36,7204,40,20,18,0,0
p36,7206,39,19,17,1,0
p36,7207,38,18,16,2,0
p36,7208,37,17,14,3,0
p36,7209,36,16,11,1,2
p36,7210,35,15,11,2,2
p36,7211,32,12,6,2,2
p36,7212,29,9,5,5,2
p36,7213,27,7,0,5,3
p36,7214,23,3,0,9,3
p36,7215,20,0,0,12,3
p36,7218,20,0,0,8,9
p36,7219,20,0,0,3,3
p36,7220,20,0,0,0,1
p36,7224,17,0,0,3,1
p36,7225,15,0,0,5,6
p36,7226,13,0,0,7,6
p36,7227,12,0,0,8,6
p36,7228,11,0,0,9,6
p36,7230,9,0,0,11,6
p36,7231,8,0,0,12,13
p36,7235,6,0,0,14,13
p36,7236,5,0,0,15,16
p36,7239,3,0,0,17,16
p36,7241,3,0,0,17,18
p36,7243,2,0,0,18,18
p36,7246,2,0,0,18,19
p36,7247,1,0,0,19,19
p36,7251,1,0,0,19,20
p36,7262,1,0,0,19,20
p36,7272,0,0,0,20,20
p36,7277,0,0,0,20,21
p36,7288,0,0,0,20,21
p36,10800,40,20,0,20,21
p36,10805,40,20,0,19,20
p36,10806,40,20,0,17,17
p36,10807,40,20,0,15,16
p36,10808,40,20,0,12,13
p36,10809,40,20,0,11,11
p36,10810,40,20,0,9,10
p36,10811,40,20,0,7,8
p36,10812,40,20,0,6,7
p36,10813,40,20,0,2,3
p36,10814,40,20,0,0,1
p36,10816,40,20,1,0,1
p36,10817,40,20,0,0,1
p36,10819,40,20,1,0,1
p36,10820,40,20,0,0,1
p36,10821,40,20,1,0,1
p36,10826,40,20,2,0,1
p36,10827,40,20,3,0,1
p36,10828,40,20,2,0,1
p36,10829,40,20,2,0,1
p36,10830,40,20,3,0,1
p36,10831,40,20,4,0,1
p36,10833,40,20,6,0,1
p36,10834,40,20,8,0,1
p36,10839,40,20,9,0,1
p36,10841,40,20,10,0,1
p36,10845,40,20,11,0,1
p36,10846,40,20,11,0,1
p36,10847,40,20,12,0,1
p36,10851,40,20,13,0,1
p36,10852,40,20,14,0,1
p36,10853,40,20,15,0,1
p36,10855,40,20,15,0,1
p36,10856,40,20,17,0,1
p36,10865,40,20,17,0,1
p36,10872,40,20,18,0,1
p36,10874,40,20,19,0,1
p36,10880,40,20,20,0,1
p36,14400,40,20,19,0,1
p36,14401,40,20,13,0,1
p36,14405,40,20,11,0,1
p36,14406,38,18,9,2,1
p36,14407,37,17,8,3,1
p36,14408,36,16,4,4,1
p36,14409,33,13,1,5,1
p36,14410,31,11,0,3,1
p36,14411,28,8,0,2,1
p36,14412,27,7,0,0,1
p36,14413,24,4,1,3,1
p36,14414,20,0,1,7,1
p36,14417,20,0,1,3,4
p36,14419,20,0,0,3,4
p36,14422,20,0,0,2,3
p36,14423,20,0,0,0,1
p36,14424,19,0,0,1,1
p36,14428,19,0,0,1,2
p36,14432,18,0,0,2,2
p36,14433,18,0,0,2,3
p36,14435,17,0,0,3,3
p36,14437,16,0,0,4,3
p36,14438,15,0,0,5,3
p36,14439,15,0,0,5,6
p36,14440,14,0,0,6,6
p36,14441,13,0,0,7,6
p36,14444,12,0,0,8,6
p36,14445,11,0,0,9,6
