id,t,dTot,dFed,rFed,oFed,sFed
p18,0,0,0,0,20,0
p18,1,40,20,0,18,0
p18,6,40,20,0,4,0
p18,7,40,20,0,0,0
p18,10,40,20,10,0,0
p18,11,40,20,12,0,0
p18,15,40,20,13,0,0
p18,16,40,20,14,0,0
p18,20,40,20,15,0,0
p18,21,40,20,18,0,0
p18,26,40,20,19,0,0
p18,31,40,20,20,0,0
p18,3601,38,18,20,2,0
p18,3603,38,18,17,2,0
p18,3604,38,18,16,2,0
p18,3605,38,18,15,2,0
p18,3606,37,17,13,3,0
p18,3607,34,14,12,6,0
p18,3608,31,11,12,3,4
p18,3609,29,9,11,3,3
p18,3610,29,9,10,3,3
p18,3611,24,4,5,8,3
p18,3612,20,0,5,12,3
p18,3613,19,0,4,12,3
p18,3614,15,0,2,13,3
p18,3615,13,0,0,10,10
p18,3616,10,0,0,12,9
p18,3617,8,0,0,14,9
p18,3619,7,0,0,15,9
p18,3621,6,0,0,14,14
p18,3624,5,0,0,15,14
p18,3626,3,0,0,17,17
p18,3627,2,0,0,18,17
p18,3632,2,0,0,18,18
p18,3633,1,0,0,19,18
p18,3637,0,0,0,20,19
p18,3642,0,0,0,20,20
p18,3647,0,0,0,20,20
p18,7200,40,20,0,20,20
p18,7202,40,20,0,18,18
p18,7203,40,20,0,16,16
p18,7204,40,20,0,14,14
p18,7206,40,20,0,12,12
p18,7207,40,20,0,10,10
p18,7208,40,20,0,8,7
p18,7209,40,20,0,6,5
p18,7210,40,20,0,5,4
p18,7211,40,20,0,3,3
p18,7212,40,20,0,2,1
p18,7213,40,20,0,0,0
p18,7216,40,20,2,0,0
p18,7217,40,20,4,0,0
p18,7218,40,20,7,0,0
p18,7219,40,20,4,0,0
p18,7220,40,20,5,0,0
p18,7221,40,20,4,0,0
p18,7224,40,20,4,0,0
p18,7229,40,20,5,0,0
p18,7230,40,20,6,0,0
p18,7231,40,20,9,0,0
p18,7232,40,20,11,0,0
p18,7234,40,20,12,0,0
p18,7237,40,20,13,0,0
p18,7239,40,20,14,0,0
p18,7240,40,20,15,0,0
p18,7241,40,20,17,0,0
p18,7242,40,20,17,0,0
p18,7247,40,20,18,0,0
p18,7252,40,20,19,0,0
p18,7272,40,20,18,0,0
p18,7277,40,20,17,0,0
p18,7283,40,20,18,0,0
p18,7284,40,20,19,0,0
p18,7288,40,20,20,0,0
p18,10802,39,19,20,1,0
p18,10803,38,18,20,2,0
p18,10804,37,17,20,3,0
p18,10805,35,15,19,5,0
p18,10806,34,14,17,6,1
p18,10807,31,11,17,6,2
p18,10808,28,8,15,9,2
p18,10809,27,7,12,10,2
p18,10810,26,6,12,11,2
p18,10811,24,4,6,13,2
p18,10812,23,3,4,14,5
p18,10813,20,0,1,9,8
p18,10814,20,0,0,6,6
p18,10819,20,0,0,4,4
p18,10820,20,0,0,2,2
p18,10822,18,0,0,2,0
p18,10825,16,0,0,4,4
p18,10826,16,0,0,4,4
p18,10831,16,0,0,4,5
p18,10832,15,0,0,5,5
p18,10833,14,0,0,6,5
p18,10834,13,0,0,7,5
p18,10835,11,0,0,9,5
p18,10837,11,0,0,9,9
p18,10838,10,0,0,10,9
p18,10840,9,0,0,11,9
p18,10841,8,0,0,12,9
p18,10842,8,0,0,12,12
p18,10843,7,0,0,13,12
p18,10845,4,0,0,16,12
p18,10848,4,0,0,16,16
p18,10850,3,0,0,17,16
p18,10851,2,0,0,18,16
p18,10853,2,0,0,18,18
p18,10854,2,0,0,18,18
p18,10855,1,0,0,19,18
p18,10859,1,0,0,19,19
p18,10870,1,0,0,19,19
p18,10876,1,0,0,19,19
p18,10881,1,0,0,19,19
p18,10894,0,0,0,20,19
p18,10897,0,0,0,20,20
p18,10927,0,0,0,20,20
p18,10933,0,0,0,20,20
p18,11014,0,0,0,20,20
p18,11070,0,0,0,20,20
p18,11086,0,0,0,20,20
p18,11182,0,0,0,20,20
p18,11263,0,0,0,20,20
p18,14400,7,0,0,20,20
p18,14401,40,20,0,20,20
p18,14404,40,20,0,20,19
p18,14405,40,20,0,16,16
p18,14406,40,20,0,13,13
p18,14407,40,20,0,11,11
p18,14408,40,20,0,9,9
p18,14409,40,20,0,7,6
p18,14410,40,20,0,5,5
p18,14411,40,20,0,3,3
p18,14412,40,20,0,1,1
p18,14413,40,20,0,0,0
p18,14415,40,20,1,0,0
p18,14418,40,20,2,0,0
p18,14419,40,20,2,0,0
p18,14420,40,20,1,0,0
p18,14421,40,20,0,0,0
p18,14422,40,20,0,0,0
p18,14424,40,20,1,0,0
p18,14427,40,20,2,0,0
p18,14428,40,20,4,0,0
p18,14429,40,20,6,0,0
p18,14434,40,20,7,0,0
p18,14435,40,20,8,0,0
p18,14437,40,20,9,0,0
p18,14438,40,20,10,0,0
p18,14439,40,20,11,0,0
p18,14440,40,20,12,0,0
p18,14443,40,20,10,0,0
p18,14445,40,20,11,0,0
p18,14446,40,20,10,0,0
p18,14448,40,20,11,0,0
