id,t,dTot,dFed,rFed,oFed,sFed
p27,0,0,0,0,20,0
p27,6,0,0,0,20,1
p27,11,0,0,0,20,5
p27,31,0,0,0,20,6
p27,41,0,0,0,20,7
p27,61,0,0,0,20,8
p27,91,0,0,0,20,9
p27,96,0,0,0,20,10
p27,111,0,0,0,20,11
p27,161,0,0,0,20,12
p27,181,0,0,0,20,13
p27,196,0,0,0,20,14
p27,241,0,0,0,20,15
p27,246,0,0,0,20,17
p27,256,0,0,0,20,18
p27,291,0,0,0,20,19
p27,441,0,0,0,20,20
p27,712,0,0,0,20,20
p27,3601,40,20,0,20,20
p27,3606,40,20,0,19,19
p27,3607,40,20,0,17,17
p27,3608,40,20,0,14,13
p27,3609,40,20,0,11,11
p27,3610,40,20,0,9,9
p27,3611,40,20,0,7,7
p27,3612,40,20,0,5,5
p27,3613,40,20,0,4,3
p27,3614,40,20,0,1,1
p27,3615,40,20,0,0,0
p27,3617,40,20,1,0,0
p27,3620,40,20,2,0,0
p27,3621,40,20,1,0,0
p27,3622,40,20,2,0,0
p27,3623,40,20,3,0,0
p27,3624,40,20,4,0,0
p27,3627,40,20,5,0,0
p27,3629,40,20,4,0,0
p27,3631,40,20,5,0,0
p27,3632,40,20,6,0,0
p27,3635,40,20,7,0,0
p27,3637,40,20,7,0,0
p27,3641,40,20,7,0,0
p27,3642,40,20,5,0,0
p27,3643,40,20,6,0,0
p27,3644,40,20,7,0,0
p27,3647,40,20,8,0,0
p27,3648,40,20,9,0,0
p27,3649,40,20,9,0,0
p27,3652,40,20,10,0,0
p27,3655,40,20,11,0,0
p27,3657,40,20,12,0,0
p27,3658,40,20,12,0,0
p27,3660,40,20,13,0,0
p27,3663,40,20,12,0,0
p27,3664,40,20,13,0,0
p27,3665,40,20,12,0,0
p27,3668,40,20,11,0,0
p27,3669,40,20,10,0,0
p27,3670,40,20,11,0,0
p27,3674,40,20,10,0,0
p27,3679,40,20,11,0,0
p27,3680,40,20,12,0,0
p27,3681,40,20,11,0,0
p27,3682,40,20,12,0,0
p27,3684,40,20,11,0,0
p27,3688,40,20,12,0,0
p27,3690,40,20,13,0,0
p27,3692,40,20,14,0,0
p27,3693,40,20,15,0,0
p27,3700,40,20,16,0,0
p27,3703,40,20,16,0,0
p27,3705,40,20,17,0,0
p27,3708,40,20,18,0,0
p27,3717,40,20,19,0,0
p27,3727,40,20,20,0,0
p27,3737,40,20,19,0,0
p27,3739,40,20,20,0,0
p27,3754,40,20,19,0,0
p27,3781,40,20,18,0,0
p27,3815,40,20,19,0,0
p27,3858,40,20,20,0,0
p27,4647,40,20,19,0,0
p27,4839,40,20,18,0,0
p27,4850,40,20,17,0,0
p27,4861,40,20,18,0,0
p27,4880,40,20,19,0,0
p27,4910,40,20,20,0,0
p27,4912,40,20,19,0,0
p27,4969,40,20,18,0,0
p27,4996,40,20,19,0,0
p27,5110,40,20,20,0,0
p27,5329,40,20,19,0,0
p27,5524,40,20,18,0,0
p27,5527,40,20,19,0,0
p27,5565,40,20,20,0,0
p27,5875,40,20,19,0,0
p27,5888,40,20,20,0,0
p27,6679,40,20,19,0,0
p27,6740,40,20,20,0,0
p27,6804,40,20,19,0,0
p27,6931,40,20,20,0,0
p27,6980,40,20,19,0,0
p27,7024,40,20,20,0,0
p27,7069,40,20,19,0,0
p27,7097,40,20,20,0,0
p27,7201,40,20,17,0,0
p27,7203,40,20,16,0,0
p27,7204,40,20,13,0,0
p27,7205,40,20,11,0,0
p27,7206,40,20,8,0,0
p27,7207,40,20,5,0,0
p27,7208,38,18,5,0,0
p27,7209,36,16,3,2,0
p27,7210,35,15,2,3,0
p27,7211,29,9,2,9,0
p27,7212,26,6,1,9,1
p27,7213,24,4,2,3,2
p27,7214,22,2,2,5,3
p27,7215,20,0,2,7,3
p27,7217,20,0,1,7,3
p27,7218,20,0,0,7,3
p27,7219,20,0,0,2,2
p27,7224,20,0,0,0,0
p27,7234,19,0,0,1,1
p27,7239,18,0,0,2,1
p27,7240,18,0,0,2,2
p27,7255,16,0,0,4,4
p27,7260,16,0,0,4,4
p27,7270,15,0,0,5,4
p27,7272,14,0,0,7,5
p27,7275,14,0,0,6,5
p27,7278,13,0,0,7,5
p27,7280,13,0,0,7,6
p27,7285,13,0,0,7,6
p27,7297,12,0,0,8,6
p27,7301,12,0,0,8,7
p27,7302,11,0,0,9,7
p27,7306,11,0,0,9,8
p27,7316,10,0,0,10,9
p27,7318,9,0,0,11,9
p27,7321,9,0,0,11,10
p27,7323,8,0,0,12,10
p27,7326,8,0,0,12,11
p27,7331,8,0,0,12,11
p27,7348,7,0,0,13,11
p27,7351,7,0,0,13,12
p27,7353,6,0,0,14,12
p27,7356,6,0,0,14,13
p27,7361,6,0,0,14,13
p27,7374,5,0,0,15,13
p27,7376,5,0,0,15,14
