id,t,dTot,dFed,rFed,oFed,sFed
p38,11162,40,20,19,0,0
p38,11182,40,20,20,0,0
p38,12881,40,20,19,0,0
p38,12886,40,20,17,0,0
p38,12890,40,20,18,0,0
p38,12896,40,20,19,0,0
p38,12906,40,20,20,0,0
p38,14403,40,20,18,0,0
p38,14405,39,19,18,1,0
p38,14406,36,16,18,4,0
p38,14407,35,15,17,5,0
p38,14408,32,12,16,8,2
p38,14409,28,8,16,9,6
p38,14410,27,7,12,10,6
p38,14411,24,4,7,13,6
p38,14412,22,2,4,15,6
p38,14413,20,0,1,17,6
p38,14414,20,0,0,16,7
p38,14415,20,0,0,6,6
p38,14416,20,0,0,1,1
p38,14422,20,0,0,0,0
p38,14431,19,0,0,1,0
p38,14432,19,0,0,1,1
p38,14434,18,0,0,2,1
p38,14435,17,0,0,3,1
p38,14436,15,0,0,5,1
p38,14437,14,0,0,6,5
p38,14438,14,0,0,6,6
p38,14442,13,0,0,7,6
p38,14443,13,0,0,7,7
p38,14444,12,0,0,8,7
p38,14445,11,0,0,9,7
p38,14447,10,0,0,10,7
p38,14448,10,0,0,10,10
p38,14449,10,0,0,10,10
p38,14450,10,0,0,10,10
p38,14453,7,0,0,13,10
p38,14455,7,0,0,13,13
p38,14456,7,0,0,13,13
p38,14457,6,0,0,14,13
p38,14460,5,0,0,15,13
p38,14461,5,0,0,15,15
p38,14462,5,0,0,15,16
p38,14463,5,0,0,15,16
p38,14465,4,0,0,16,16
p38,14468,3,0,0,17,17
p38,14469,2,0,0,18,17
p38,14473,2,0,0,18,19
p38,14474,2,0,0,18,19
p38,14479,2,0,0,18,19
p38,14489,1,0,0,19,19
p38,14490,1,0,0,19,20
p38,14497,0,0,0,20,20
p38,14500,0,0,0,20,21
p38,18000,33,13,0,19,20
p38,18001,40,20,0,18,19
p38,18008,40,20,0,17,17
p38,18009,40,20,0,16,16
p38,18010,40,20,0,14,15
p38,18011,40,20,0,11,12
p38,18012,40,20,0,8,9
p38,18013,40,20,0,6,6
p38,18014,40,20,0,3,3
p38,18015,40,20,0,0,1
p38,18020,40,20,1,0,1
p38,18021,40,20,0,0,1
p38,18023,40,20,1,0,1
p38,18028,40,20,0,0,1
p38,18038,40,20,0,0,1
p38,18040,40,20,0,0,1
p38,18042,40,20,2,0,1
p38,18044,40,20,2,0,1
p38,18049,40,20,3,0,1
p38,18050,40,20,4,0,1
p38,18051,40,20,5,0,1
p38,18057,40,20,7,0,1
p38,18058,40,20,8,0,1
p38,18059,40,20,7,0,1
p38,18061,40,20,8,0,1
p38,18063,40,20,8,0,1
p38,18065,40,20,8,0,1
p38,18071,40,20,8,0,1
p38,18073,40,20,9,0,1
p38,18074,40,20,10,0,1
p38,18080,40,20,9,0,1
p38,18083,40,20,12,0,1
p38,18084,40,20,13,0,1
p38,18085,40,20,13,0,1
p38,18087,40,20,15,0,1
p38,18089,40,20,16,0,1
p38,18091,40,20,14,0,1
p38,18093,40,20,15,0,1
p38,18102,40,20,16,0,1
p38,18114,40,20,17,0,1
p38,18115,40,20,16,0,1
p38,18122,40,20,17,0,1
p38,18150,40,20,18,0,1
p38,18151,40,20,17,0,1
p38,18155,40,20,18,0,1
p38,18176,40,20,19,0,1
p38,18183,40,20,20,0,1
p38,18193,40,20,19,0,1
p38,18194,40,20,18,0,1
p38,18217,40,20,19,0,1
p38,18241,40,20,19,0,1
p38,18245,40,20,20,0,1
p38,20191,40,20,19,0,1
p38,20196,40,20,20,0,1
p38,20226,40,20,19,0,1
p38,20248,40,20,20,0,1
p38,21600,39,19,20,1,1
p38,21601,38,18,20,2,1
p38,21603,38,18,18,2,1
p38,21605,38,18,18,2,2
p38,21606,38,18,18,2,1
p38,21607,38,18,18,2,2
p38,21608,38,18,17,2,2
p38,21609,38,18,17,2,3
p38,21610,36,16,16,4,4
p38,21611,35,15,16,5,4
p38,21612,33,13,15,7,6
p38,21613,32,12,15,8,7
p38,21614,32,12,14,8,9
p38,21615,32,12,14,8,11
p38,21616,31,11,13,9,11
p38,21617,30,10,13,10,12
p38,21618,30,10,13,10,13
p38,21619,28,8,13,12,14
p38,21620,26,6,12,14,15
p38,21621,26,6,11,14,16
p38,21622,25,5,6,15,18
p38,21623,23,3,5,17,19
p38,21624,23,3,3,17,18
p38,21625,20,0,3,19,18
p38,21626,20,0,2,19,18
p38,21627,20,0,0,19,18
p38,21628,20,0,0,19,17
p38,21629,20,0,0,19,18
p38,21630,20,0,0,18,17
p38,21631,20,0,0,18,17
p38,21636,20,0,0,18,17
p38,21637,20,0,0,16,15
p38,21638,20,0,0,13,11
p38,21639,20,0,0,8,6
p38,21640,20,0,0,7,6
p38,21655,20,0,0,7,5
p38,21667,18,0,0,9,5
p38,21668,18,0,0,9,7
p38,21669,17,0,0,10,8
p38,21670,17,0,0,9,7
p38,21671,17,0,0,7,5
p38,21676,16,0,0,8,6
p38,21677,16,0,0,8,6
p38,21679,16,0,0,7,5
p38,21684,15,0,0,8,6
p38,21685,15,0,0,7,5
p38,21701,14,0,0,8,6
p38,21702,14,0,0,8,6
p38,21703,14,0,0,8,5
p38,21705,13,0,0,9,5
p38,21709,13,0,0,9,6
p38,21711,12,0,0,10,7
p38,21712,11,0,0,11,8
p38,21713,11,0,0,11,8
p38,21714,10,0,0,11,8
p38,21715,8,0,0,12,8
p38,21720,8,0,0,12,9
p38,21721,8,0,0,12,9
p38,21723,6,0,0,14,10
p38,21724,6,0,0,14,10
p38,21725,6,0,0,14,11
p38,21731,6,0,0,14,11
p38,21733,5,0,0,15,11
p38,21734,4,0,0,16,11
p38,21737,4,0,0,16,13
p38,21738,4,0,0,16,13
p38,21740,4,0,0,16,13
p38,21747,4,0,0,16,13
p38,21748,4,0,0,16,13
p38,21751,4,0,0,16,12
p38,21752,4,0,0,16,12
p38,21765,4,0,0,16,12
p38,21780,3,0,0,17,12
p38,21784,3,0,0,17,13
p38,21785,3,0,0,17,13
p38,21788,3,0,0,17,13
p38,21818,3,0,0,17,13
p38,21834,2,0,0,18,13
p38,21836,2,0,0,18,14
p38,21846,1,0,0,19,15
p38,21849,1,0,0,19,14
p38,21870,0,0,0,20,15
p38,21871,0,0,0,20,15
p38,21912,0,0,0,20,15
p38,21955,0,0,0,20,15
p38,21957,0,0,0,20,15
p38,21961,0,0,0,20,15
p38,21962,0,0,0,20,15
p38,22010,0,0,0,20,14
p38,22011,0,0,0,20,15
p38,22012,0,0,0,20,15
p38,22013,0,0,0,20,15
p38,22014,0,0,0,20,15
p38,22016,0,0,0,20,15
p38,22017,0,0,0,20,15
p38,22056,0,0,0,20,15
p38,22058,0,0,0,20,15
p38,22059,0,0,0,20,15
p38,22069,0,0,0,20,15
p38,22101,0,0,0,20,15
p38,22113,0,0,0,20,15
p38,22114,0,0,0,20,14
p38,22115,0,0,0,20,15
p38,22116,0,0,0,20,15
p38,22117,0,0,0,20,15
p38,22143,0,0,0,20,15
p38,22178,0,0,0,20,15
p38,22187,0,0,0,20,15
p38,22191,0,0,0,20,15
p38,22291,0,0,0,20,15
p38,22301,0,0,0,20,15
p38,22318,0,0,0,20,15
p38,22319,0,0,0,20,15
p38,22327,0,0,0,20,15
p38,22329,0,0,0,20,15
p38,22330,0,0,0,20,15
p38,22372,0,0,0,20,14
p38,22373,0,0,0,20,15
p38,22376,0,0,0,20,15
p38,22384,0,0,0,20,14
p38,22385,0,0,0,20,15
p38,22387,0,0,0,20,15
p38,22400,0,0,0,20,15
p38,22417,0,0,0,20,15
p38,22426,0,0,0,20,15
p38,22487,0,0,0,20,15
p38,22516,0,0,0,20,15
p38,22530,0,0,0,20,15
p38,22548,0,0,0,20,15
p38,22553,0,0,0,20,15
p38,22562,0,0,0,20,15
p38,22564,0,0,0,20,15
p38,22596,0,0,0,20,15
p38,22602,0,0,0,20,15
p38,22612,0,0,0,20,15
p38,22635,0,0,0,20,15
p38,22637,0,0,0,20,15
p38,22692,0,0,0,20,15
p38,22693,0,0,0,20,15
p38,22695,0,0,0,20,15
p38,22701,0,0,0,20,15
p38,22735,0,0,0,20,14
p38,22736,0,0,0,20,15
p38,22742,0,0,0,20,15
p38,22745,0,0,0,20,15
p38,22768,0,0,0,20,15
p38,22775,0,0,0,20,15
p38,22817,0,0,0,20,15
p38,22835,0,0,0,20,15
p38,22837,0,0,0,20,15
p38,22867,0,0,0,20,15
p38,22872,0,0,0,20,15
p38,22880,0,0,0,20,15
p38,22882,0,0,0,20,14
p38,22898,0,0,0,20,15
p38,22913,0,0,0,20,15
p38,22946,0,0,0,20,15
p38,22949,0,0,0,20,15
p38,22983,0,0,0,20,15
p38,22994,0,0,0,20,15
p38,23021,0,0,0,20,15
p38,23046,0,0,0,20,15
p38,23047,0,0,0,20,15
p38,23048,0,0,0,20,15
p38,23055,0,0,0,20,15
p38,23056,0,0,0,20,15
p38,23088,0,0,0,20,15
p38,23091,0,0,0,20,15
p38,23092,0,0,0,20,15
p38,23104,0,0,0,20,15
p38,23124,0,0,0,20,15
p38,23125,0,0,0,20,14
p38,23126,0,0,0,20,15
p38,23135,0,0,0,20,15
p38,23159,0,0,0,20,15
p38,23237,0,0,0,20,15
p38,23249,0,0,0,20,15
p38,23317,0,0,0,20,15
p38,23418,0,0,0,20,15
p38,23453,0,0,0,20,15
p38,23454,0,0,0,20,15
p38,23455,0,0,0,20,14
p38,23456,0,0,0,20,15
p38,23457,0,0,0,20,15
p38,23458,0,0,0,20,15
p38,23459,0,0,0,20,15
p38,23460,0,0,0,20,15
p38,23462,0,0,0,20,15
p38,23471,0,0,0,20,15
p38,23506,0,0,0,20,15
p38,23507,0,0,0,20,15
p38,23514,0,0,0,20,15
p38,23516,0,0,0,20,15
p38,23529,0,0,0,20,15
p38,23530,0,0,0,20,15
p38,23533,0,0,0,20,15
p38,23572,0,0,0,20,15
p38,23628,0,0,0,20,15
p38,23632,0,0,0,20,15
p38,23633,0,0,0,20,15
p38,23635,0,0,0,20,15
p38,23641,0,0,0,20,14
p38,23642,0,0,0,20,15
p38,23660,0,0,0,20,15
p38,23662,0,0,0,20,15
p38,23664,0,0,0,20,15
p38,23714,0,0,0,20,14
p38,23716,0,0,0,20,15
p38,23721,0,0,0,20,15
p38,23808,0,0,0,20,14
p38,23809,0,0,0,20,15
p38,23810,0,0,0,20,14
p38,23811,0,0,0,20,15
p38,23861,0,0,0,20,15
p38,23862,0,0,0,20,15
p38,23906,0,0,0,20,15
p38,23957,0,0,0,20,15
p38,23969,0,0,0,20,14
p38,23970,0,0,0,20,15
p38,23971,0,0,0,20,15
p38,23972,0,0,0,20,15
p38,23978,0,0,0,20,15
p38,23981,0,0,0,20,15
p38,24002,0,0,0,20,15
p38,24004,0,0,0,20,15
p38,24005,0,0,0,20,15
p38,24021,0,0,0,20,15
p38,24036,0,0,0,20,15
p38,24038,0,0,0,20,15
p38,24042,0,0,0,20,15
p38,24072,0,0,0,20,15
p38,24073,0,0,0,20,15
p38,24074,0,0,0,20,15
p38,24109,0,0,0,20,15
p38,24111,0,0,0,20,15
p38,24130,0,0,0,20,15
p38,24136,0,0,0,20,15
p38,24138,0,0,0,20,15
p38,24139,0,0,0,20,15
p38,24170,0,0,0,20,15
p38,24172,0,0,0,20,14
p38,24173,0,0,0,20,15
p38,24174,0,0,0,20,15
p38,24175,0,0,0,20,15
p38,24199,0,0,0,20,15
p38,24207,0,0,0,20,15
p38,24217,0,0,0,20,15
p38,24231,0,0,0,20,15
p38,24256,0,0,0,20,15
p38,24279,0,0,0,20,15
p38,24336,0,0,0,20,15
p38,24362,0,0,0,20,15
p38,24455,0,0,0,20,15
p38,24461,0,0,0,20,15
p38,24508,0,0,0,20,15
p38,25200,11,0,0,20,15
p38,25201,33,13,0,20,15
p38,25202,40,20,0,20,15
p38,25236,40,20,0,20,14
p38,25237,40,20,0,17,11
p38,25238,40,20,0,13,8
p38,25239,40,20,0,10,4
p38,25240,40,20,0,8,3
p38,25926,40,20,0,8,3
p38,25943,40,20,0,8,3
p38,25955,40,20,1,8,3
p38,25958,40,20,0,8,3
p38,26384,40,20,0,8,3
p38,26389,40,20,1,8,3
p38,26391,40,20,0,8,3
p38,26461,40,20,0,8,3
p38,26702,40,20,1,8,3
p38,26703,40,20,0,8,3
p38,26954,40,20,1,8,3
p38,26964,40,20,0,8,3
p38,27005,40,20,0,8,3
p38,27265,40,20,0,8,3
p38,27400,40,20,1,8,3
p38,27401,40,20,0,8,3
p38,27412,40,20,1,8,3
p38,27413,40,20,0,8,3
p38,27519,40,20,1,8,3
p38,27521,40,20,0,8,3
p38,27566,40,20,1,8,3
p38,27567,40,20,0,8,3
p38,27851,40,20,1,8,3
p38,27852,40,20,0,8,3
p38,27917,40,20,1,8,3
p38,27918,40,20,0,8,3
p38,27935,40,20,1,8,3
p38,27937,40,20,0,8,3
p38,27950,40,20,0,8,3
p38,27990,40,20,1,8,3
p38,27996,40,20,0,8,3
p38,28026,40,20,1,8,3
p38,28034,40,20,0,8,3
p38,28124,40,20,1,8,3
p38,28125,40,20,0,8,3
p38,28159,40,20,1,8,3
p38,28160,40,20,0,8,3
p38,28393,40,20,1,8,3
p38,28400,40,20,0,8,3
p38,28413,40,20,1,8,3
p38,28414,40,20,2,8,3
p38,28415,40,20,5,8,3
p38,28442,40,20,4,8,3
p38,28443,40,20,2,8,3
p38,28444,40,20,1,8,3
p38,28445,40,20,0,8,3
p38,28471,40,20,1,8,3
p38,28475,40,20,2,8,3
p38,28479,40,20,3,8,3
p38,28481,40,20,4,8,3
p38,28483,40,20,5,8,3
p38,28505,40,20,4,8,3
p38,28509,40,20,3,8,3
p38,28512,40,20,2,8,3
p38,28513,40,20,1,8,3
p38,28516,40,20,0,8,3
p38,28531,40,20,1,8,3
p38,28548,40,20,2,8,3
p38,28551,40,20,3,8,3
p38,28552,40,20,4,8,3
p38,28553,40,20,6,8,3
p38,28583,40,20,5,8,3
p38,28584,40,20,2,8,3
p38,28585,40,20,1,8,3
p38,28587,40,20,0,8,3
p38,28607,40,20,1,8,3
p38,28608,40,20,0,8,3
p38,28661,40,20,1,8,3
p38,28662,40,20,2,8,3
p38,28663,40,20,3,8,3
p38,28664,40,20,3,8,3
p38,28665,40,20,4,8,3
p38,28667,40,20,5,8,3
p38,28725,40,20,6,8,3
p38,28726,40,20,6,8,3
p38,28729,40,20,7,8,3
p38,28759,40,20,5,8,3
p38,28765,40,20,4,8,3
p38,28766,40,20,3,8,3
p38,28768,40,20,2,8,3
p38,28769,40,20,1,8,3
p38,28806,40,20,2,8,3
p38,28808,40,20,4,8,3
p38,28812,40,20,2,8,3
p38,28816,40,20,3,8,3
p38,28818,40,20,4,8,3
p38,28819,40,20,2,8,3
p38,28827,40,20,3,8,3
p38,28828,40,20,3,8,3
p38,28834,40,20,3,8,3
p38,28837,37,17,3,11,5
p38,28838,34,14,3,14,7
p38,28839,30,10,3,18,11
p38,28840,28,8,3,20,13
p38,28841,28,8,3,19,12
p38,28842,28,8,3,19,12
p38,28844,28,8,3,19,11
p38,28845,28,8,3,19,12
p38,28846,28,8,3,18,11
p38,28848,28,8,3,16,9
p38,28849,28,8,3,16,9
p38,28852,28,8,3,16,9
p38,28854,28,8,3,16,8
p38,28855,28,8,3,16,8
p38,28856,28,8,3,15,7
p38,28857,28,8,3,14,6
p38,28858,28,8,3,13,5
p38,28859,28,8,3,12,4
p38,28860,28,8,3,11,3
p38,28870,28,8,2,11,3
p38,28871,28,8,1,11,3
p38,28882,28,8,1,12,3
p38,29994,28,8,1,12,3
p38,30610,28,8,2,12,3
p38,30614,28,8,1,12,3
p38,31020,28,8,2,12,3
p38,31021,28,8,1,12,3
p38,31649,28,8,2,12,3
p38,31653,28,8,1,12,3
p38,32003,28,8,1,12,3
p38,32239,28,8,2,12,3
p38,32245,28,8,1,12,3
p38,32319,27,7,1,13,4
p38,32321,27,7,1,13,4
p38,32328,27,7,2,13,4
p38,32329,27,7,1,13,4
p38,32336,27,7,1,12,3
p38,32353,26,6,1,12,3
p38,32358,25,5,1,13,3
p38,32359,25,5,1,12,3
p38,32372,25,5,2,12,3
p38,32373,25,5,1,12,3
p38,32382,25,5,2,12,3
p38,32383,25,5,1,12,3
p38,32400,30,10,1,12,3
p38,32401,65,45,1,12,3
p38,32412,64,44,1,13,3
p38,32417,63,43,1,14,3
p38,32418,63,43,2,14,3
p38,32420,63,43,1,14,3
p38,32423,62,42,2,15,3
p38,32425,61,41,2,16,3
p38,32426,60,40,2,17,3
p38,32429,60,40,1,18,3
p38,32441,60,40,2,18,3
p38,32442,60,40,1,18,3
p38,32445,59,39,0,18,9
p38,32446,59,39,0,17,8
p38,32447,59,39,1,15,5
p38,32448,59,39,0,15,6
p38,32449,59,39,0,15,6
p38,32450,59,39,0,15,6
p38,32452,59,39,0,15,6
p38,32454,59,39,0,15,6
p38,32456,59,39,0,14,5
p38,32460,59,39,0,13,4
p38,32462,59,39,0,12,3
p38,32465,59,39,0,13,3
p38,33465,59,39,1,13,3
p38,33467,59,39,0,13,3
p38,34519,59,39,1,13,3
p38,34526,59,39,0,13,3
p38,35004,59,39,1,13,3
p38,35006,59,39,0,13,3
p38,35910,59,39,1,13,3
p38,35911,59,39,0,13,3
p38,35933,58,38,0,14,4
p38,35934,58,38,0,13,3
p38,36020,58,38,1,13,3
p38,36021,58,38,1,13,3
p38,36029,58,38,0,13,3
p38,36035,58,38,1,13,3
p38,36036,58,38,2,13,3
p38,36037,58,38,0,13,3
p38,36046,57,37,0,14,4
p38,36047,55,35,0,16,7
p38,36048,54,34,0,17,7
p38,36049,54,34,0,17,6
p38,36051,54,34,0,15,4
p38,36052,54,34,0,14,3
p38,36056,53,33,0,15,4
p38,36057,53,33,1,15,4
p38,36058,53,33,0,14,3
p38,36062,52,32,0,15,3
p38,36063,52,32,0,15,3
p38,36064,52,32,0,14,3
p38,36066,52,32,1,14,3
p38,36084,52,32,2,14,3
p38,36087,52,32,1,14,3
p38,36090,52,32,2,14,3
p38,36091,52,32,1,14,3
p38,36093,52,32,2,14,3
p38,36096,52,32,1,14,3
p38,36099,52,32,2,14,3
p38,36105,52,32,2,16,3
p38,36106,52,32,1,16,3
p38,36118,52,32,0,16,3
p38,37068,52,32,0,16,3
p38,38602,52,32,1,16,3
p38,38658,52,32,0,16,3
p38,38856,52,32,1,16,3
p38,38857,52,32,0,16,3
p38,39010,52,32,1,16,3
p38,39011,52,32,0,16,3
p38,39099,52,32,1,16,3
p38,39103,52,32,0,16,3
p38,39532,51,31,0,17,4
p38,39533,51,31,0,16,3
p38,39535,51,31,1,16,3
p38,39536,51,31,0,16,3
p38,39575,50,30,0,17,4
p38,39576,50,30,0,17,4
p38,39577,50,30,0,17,4
p38,39582,50,30,0,16,3
p38,39601,77,57,0,16,3
p38,39602,90,70,0,16,3
p38,39607,90,70,1,16,3
p38,39608,90,70,0,16,3
p38,39622,90,70,1,16,3
p38,39624,90,70,2,16,3
p38,39626,90,70,3,16,3
p38,39629,90,70,3,17,3
p38,39632,90,70,4,17,3
p38,39633,90,70,5,17,3
p38,39635,90,70,7,17,3
p38,39642,90,70,8,17,3
p38,39648,90,70,7,17,3
p38,39649,90,70,6,17,3
p38,39651,90,70,5,17,3
p38,39657,89,69,5,18,4
p38,39658,89,69,5,18,4
p38,39660,89,69,5,18,4
p38,39664,88,68,5,19,4
p38,39665,88,68,5,19,5
p38,39668,88,68,5,19,4
p38,39669,88,68,5,19,5
p38,39671,88,68,5,19,4
p38,39692,88,68,4,19,4
p38,39693,88,68,2,19,4
p38,39695,88,68,1,19,4
p38,39708,88,68,1,19,4
p38,39717,88,68,2,19,4
p38,39721,88,68,3,19,4
p38,39722,88,68,4,19,4
p38,39725,88,68,3,19,4
p38,39726,88,68,2,19,4
p38,39728,88,68,1,19,4
p38,39729,88,68,0,19,4
p38,39735,88,68,0,18,3
p38,39741,88,68,0,18,3
p38,41672,88,68,1,18,3
p38,41728,88,68,0,18,3
p38,42007,0,0,0,0,0
