id,t,dTot,dFed,rFed,oFed,sFed
p40,10805,40,20,0,18,18
p40,10806,40,20,0,17,16
p40,10807,40,20,0,15,15
p40,10808,40,20,0,13,12
p40,10809,40,20,0,11,10
p40,10810,40,20,0,9,9
p40,10811,40,20,0,7,6
p40,10812,40,20,0,3,3
p40,10813,40,20,0,0,0
p40,10817,40,20,0,0,0
p40,10832,40,20,1,0,0
p40,10833,40,20,3,0,0
p40,10834,40,20,1,0,0
p40,10835,40,20,1,0,0
p40,10837,40,20,2,0,0
p40,10840,40,20,3,0,0
p40,10841,40,20,2,0,0
p40,10843,40,20,4,0,0
p40,10845,40,20,4,0,0
p40,10846,40,20,4,0,0
p40,10848,40,20,5,0,0
p40,10849,40,20,6,0,0
p40,10850,40,20,6,0,0
p40,10853,40,20,7,0,0
p40,10854,40,20,8,0,0
p40,10857,40,20,9,0,0
p40,10862,40,20,9,0,0
p40,10863,40,20,10,0,0
p40,10870,40,20,12,0,0
p40,10871,40,20,13,0,0
p40,10875,40,20,14,0,0
p40,10877,40,20,15,0,0
p40,10881,40,20,16,0,0
p40,10892,40,20,17,0,0
p40,10893,40,20,16,0,0
p40,10898,40,20,16,0,0
p40,10903,40,20,15,0,0
p40,10916,40,20,16,0,0
p40,10930,40,20,15,0,0
p40,10937,40,20,16,0,0
p40,10938,40,20,17,0,0
p40,10947,40,20,16,0,0
p40,10950,40,20,17,0,0
p40,10966,40,20,18,0,0
p40,10967,40,20,19,0,0
p40,10975,40,20,20,0,0
p40,10996,40,20,19,0,0
p40,11035,40,20,20,0,0
p40,11046,40,20,19,0,0
p40,11084,40,20,20,0,0
p40,11086,40,20,19,0,0
p40,11250,40,20,20,0,0
p40,11748,40,20,19,0,0
p40,11785,40,20,20,0,0
p40,11811,40,20,19,0,0
p40,11829,40,20,18,0,0
p40,11889,40,20,19,0,0
p40,11954,40,20,20,0,0
p40,12055,40,20,19,0,0
p40,12116,40,20,18,0,0
p40,12132,40,20,19,0,0
p40,12177,40,20,20,0,0
p40,12351,40,20,19,0,0
p40,12383,40,20,20,0,0
p40,12587,40,20,19,0,0
p40,12637,40,20,18,0,0
p40,12654,40,20,19,0,0
p40,12657,40,20,18,0,0
p40,12674,40,20,20,0,0
p40,12732,40,20,19,0,0
p40,12752,40,20,20,0,0
p40,12773,40,20,19,0,0
p40,12792,40,20,20,0,0
p40,12955,40,20,19,0,0
p40,12961,40,20,18,0,0
p40,12965,40,20,19,0,0
p40,12977,40,20,20,0,0
p40,13085,40,20,19,0,0
p40,13096,40,20,20,0,0
p40,13197,40,20,19,0,0
p40,13203,40,20,20,0,0
p40,14234,40,20,19,0,0
p40,14246,40,20,20,0,0
p40,14401,40,20,19,0,0
p40,14405,39,19,18,1,0
p40,14406,39,19,15,1,0
p40,14407,39,19,14,1,0
p40,14408,37,17,10,3,0
p40,14409,36,16,6,1,0
p40,14410,33,13,4,1,2
p40,14411,30,10,2,4,1
p40,14412,28,8,1,1,1
p40,14413,22,2,1,4,0
p40,14414,20,0,1,6,0
p40,14418,20,0,1,1,1
p40,14419,20,0,0,1,1
p40,14423,20,0,0,1,1
p40,14424,20,0,0,0,0
p40,14435,19,0,0,1,0
p40,14439,19,0,0,1,1
p40,14443,18,0,0,2,1
p40,14445,17,0,0,3,2
p40,14446,16,0,0,4,2
p40,14450,16,0,0,4,4
p40,14453,15,0,0,5,4
p40,14455,15,0,0,5,5
p40,14456,15,0,0,5,5
p40,14460,14,0,0,6,5
p40,14461,14,0,0,6,6
p40,14466,14,0,0,6,6
p40,14472,14,0,0,6,6
p40,14476,13,0,0,7,6
p40,14477,13,0,0,7,7
p40,14478,12,0,0,8,7
p40,14480,11,0,0,9,7
p40,14482,10,0,0,10,10
p40,14483,10,0,0,10,10
p40,14493,9,0,0,11,10
p40,14498,9,0,0,11,11
p40,14499,8,0,0,12,11
p40,14503,8,0,0,12,12
p40,14504,8,0,0,12,12
p40,14535,8,0,0,12,12
p40,14540,8,0,0,12,12
p40,14548,7,0,0,13,12
p40,14550,6,0,0,14,14
p40,14556,6,0,0,14,14
p40,14574,5,0,0,15,14
p40,14576,5,0,0,15,15
p40,14587,5,0,0,15,15
p40,14597,4,0,0,16,16
p40,14602,4,0,0,16,16
p40,14613,4,0,0,16,16
p40,14624,3,0,0,17,16
p40,14628,3,0,0,17,17
p40,14629,3,0,0,17,17
p40,14639,2,0,0,18,17
p40,14644,2,0,0,18,18
p40,14666,2,0,0,18,18
p40,14676,1,0,0,19,19
p40,14682,1,0,0,19,19
p40,14785,0,0,0,20,19
p40,14786,0,0,0,20,20
p40,15202,0,0,0,20,20
p40,17030,0,0,0,20,20
p40,17060,0,0,0,20,19
p40,17061,0,0,0,20,20
p40,17142,0,0,0,20,20
p40,18000,25,5,0,20,20
p40,18001,34,14,0,20,20
p40,18002,40,20,0,18,18
p40,18003,40,20,0,16,16
p40,18004,40,20,0,14,14
p40,18005,40,20,0,13,12
p40,18006,40,20,0,11,11
p40,18007,40,20,0,10,10
p40,18008,40,20,0,10,9
p40,18009,40,20,0,8,8
p40,18010,40,20,0,7,6
p40,18011,40,20,0,6,6
p40,18012,40,20,0,1,1
p40,18013,40,20,0,0,0
p40,18014,40,20,2,0,0
p40,18015,40,20,1,0,0
p40,18016,40,20,1,0,0
p40,18017,40,20,2,0,0
p40,18018,40,20,1,0,0
p40,18023,40,20,0,0,0
p40,18041,40,20,0,0,0
p40,18046,40,20,0,0,0
p40,18052,40,20,0,0,0
p40,18059,40,20,2,0,0
p40,18060,40,20,0,0,0
p40,18061,40,20,0,0,0
p40,18062,40,20,1,0,0
p40,18063,40,20,0,0,0
p40,18065,40,20,0,0,0
p40,18066,40,20,1,0,0
p40,18067,40,20,0,0,0
p40,18068,40,20,0,0,0
p40,18076,40,20,1,0,0
p40,18083,40,20,0,0,0
p40,18084,40,20,1,0,0
p40,18085,40,20,0,0,0
p40,18090,40,20,1,0,0
p40,18092,40,20,1,0,0
p40,18101,40,20,0,0,0
p40,18102,40,20,0,0,0
p40,18115,40,20,0,0,0
p40,18116,40,20,1,0,0
p40,18117,40,20,0,0,0
p40,18129,40,20,0,0,0
p40,18139,40,20,0,0,0
p40,18149,40,20,0,0,0
p40,18155,40,20,1,0,0
p40,18167,40,20,0,0,0
p40,18185,40,20,0,0,0
p40,18196,40,20,0,0,0
p40,18199,40,20,0,0,0
p40,18208,40,20,0,0,0
p40,18210,40,20,1,0,0
p40,18221,40,20,1,0,0
p40,18225,40,20,2,0,0
p40,18226,40,20,2,0,0
p40,18230,40,20,2,0,0
p40,18232,40,20,1,0,0
p40,18242,40,20,2,0,0
p40,18248,40,20,1,0,0
p40,18252,40,20,2,0,0
p40,18253,40,20,2,0,0
p40,18254,40,20,1,0,0
p40,18258,40,20,0,0,0
p40,18260,40,20,0,0,0
p40,18265,40,20,0,0,0
p40,18267,40,20,1,0,0
p40,18268,40,20,0,0,0
p40,18273,40,20,0,0,0
p40,18344,40,20,0,0,0
p40,18352,40,20,1,0,0
p40,18353,40,20,0,0,0
p40,18364,40,20,1,0,0
p40,18368,40,20,1,0,0
p40,18373,40,20,1,0,0
p40,18381,40,20,2,0,0
p40,18404,40,20,1,0,0
p40,18447,40,20,1,0,0
p40,18469,40,20,1,0,0
p40,18483,40,20,0,0,0
p40,18511,40,20,1,0,0
p40,18512,40,20,0,0,0
p40,18537,40,20,0,0,0
p40,18563,40,20,0,0,0
p40,18577,40,20,0,0,0
p40,18625,40,20,1,0,0
p40,18626,40,20,0,0,0
p40,18632,40,20,0,0,0
p40,18643,40,20,0,0,0
p40,18779,40,20,1,0,0
p40,18780,40,20,0,0,0
p40,18826,40,20,0,0,0
p40,18869,40,20,1,0,0
p40,18870,40,20,0,0,0
p40,19036,40,20,0,0,0
p40,19116,40,20,0,0,0
p40,19122,40,20,1,0,0
p40,19123,40,20,0,0,0
p40,19180,40,20,0,0,0
p40,19231,40,20,0,0,0
p40,19249,40,20,1,0,0
p40,19250,40,20,0,0,0
p40,19257,40,20,0,0,0
p40,19292,40,20,1,0,0
p40,19293,40,20,0,0,0
p40,19320,40,20,1,0,0
p40,19321,40,20,0,0,0
p40,19356,40,20,0,0,0
p40,19380,40,20,2,0,0
p40,19381,40,20,3,0,0
p40,19398,40,20,6,0,0
p40,19399,40,20,8,0,0
p40,19410,40,20,7,0,0
p40,19413,40,20,7,0,0
p40,19416,40,20,6,0,0
p40,19421,40,20,5,0,0
p40,19443,40,20,4,0,0
p40,19477,40,20,3,0,0
p40,19493,40,20,3,0,0
p40,19499,40,20,2,0,0
p40,19516,40,20,3,0,0
p40,19635,40,20,4,0,0
p40,19636,40,20,4,0,0
p40,19637,40,20,3,0,0
p40,19642,40,20,4,0,0
p40,19664,40,20,5,0,0
p40,19665,40,20,6,0,0
p40,19699,40,20,4,0,0
p40,19710,40,20,3,0,0
p40,19721,40,20,2,0,0
p40,19742,40,20,1,0,0
p40,19759,40,20,6,0,0
p40,19792,40,20,5,0,0
p40,19808,40,20,3,0,0
p40,19813,40,20,2,0,0
p40,19824,40,20,1,0,0
p40,19835,40,20,0,0,0
p40,19909,40,20,1,0,0
p40,19910,40,20,3,0,0
p40,19932,40,20,4,0,0
p40,19965,40,20,3,0,0
p40,20010,40,20,2,0,0
p40,20061,40,20,4,0,0
p40,20084,40,20,5,0,0
p40,20111,40,20,6,0,0
p40,20112,40,20,5,0,0
p40,20123,40,20,4,0,0
p40,20140,40,20,4,0,0
p40,20167,40,20,3,0,0
p40,20172,40,20,2,0,0
p40,20222,40,20,1,0,0
p40,20233,40,20,0,0,0
p40,20245,40,20,2,0,0
p40,20256,40,20,3,0,0
p40,20313,40,20,4,0,0
p40,20359,40,20,5,0,0
p40,20365,40,20,6,0,0
p40,20371,40,20,7,0,0
p40,20381,40,20,8,0,0
p40,20391,40,20,9,0,0
p40,20397,40,20,10,0,0
p40,20456,40,20,11,0,0
p40,20485,40,20,12,0,0
p40,20506,40,20,13,0,0
p40,20518,40,20,14,0,0
p40,20542,40,20,15,0,0
p40,20563,40,20,14,0,0
p40,20576,40,20,13,0,0
p40,20577,40,20,11,0,0
p40,20578,40,20,10,0,0
p40,20622,40,20,9,0,0
p40,20662,40,20,8,0,0
p40,20674,40,20,7,0,0
p40,20685,40,20,6,0,0
p40,20701,40,20,5,0,0
p40,20713,40,20,3,0,0
p40,20718,40,20,2,0,0
p40,20762,40,20,6,0,0
p40,20763,40,20,7,0,0
p40,20770,40,20,8,0,0
p40,20791,40,20,9,0,0
p40,20803,40,20,10,0,0
p40,20819,40,20,8,0,0
p40,20825,40,20,7,0,0
p40,20830,40,20,6,0,0
p40,20858,40,20,9,0,0
p40,20896,40,20,8,0,0
p40,20902,40,20,7,0,0
p40,20918,40,20,4,0,0
p40,20929,40,20,4,0,0
p40,20930,40,20,7,0,0
p40,20935,40,20,9,0,0
p40,20969,40,20,7,0,0
p40,20987,40,20,8,0,0
p40,21024,40,20,7,0,0
p40,21036,40,20,8,0,0
p40,21101,40,20,8,0,0
p40,21107,40,20,7,0,0
p40,21163,40,20,6,0,0
p40,21180,40,20,5,0,0
p40,21187,40,20,4,0,0
p40,21192,40,20,3,0,0
p40,21246,40,20,1,0,0
p40,21261,40,20,2,0,0
p40,21262,40,20,6,0,0
p40,21273,40,20,9,0,0
p40,21274,40,20,12,0,0
p40,21295,40,20,11,0,0
p40,21303,40,20,10,0,0
p40,21331,40,20,9,0,0
p40,21352,40,20,10,0,0
p40,21355,40,20,9,0,0
p40,21375,40,20,8,0,0
p40,21381,40,20,7,0,0
p40,21393,40,20,6,0,0
p40,21418,40,20,5,0,0
p40,21423,40,20,4,0,0
p40,21466,40,20,3,0,0
p40,21491,40,20,4,0,0
p40,21501,40,20,5,0,0
p40,21516,40,20,8,0,0
p40,21517,40,20,11,0,0
p40,21527,40,20,13,0,0
p40,21528,40,20,14,0,0
p40,21529,40,20,18,0,0
p40,21534,40,20,17,0,0
p40,21539,40,20,16,0,0
p40,21540,40,20,15,0,0
p40,21550,40,20,14,0,0
p40,21555,40,20,13,0,0
p40,21556,40,20,8,0,0
p40,21567,40,20,7,0,0
p40,21573,40,20,8,0,0
p40,21578,40,20,9,0,0
p40,21588,40,20,10,0,0
p40,21589,40,20,10,0,0
p40,21592,40,20,9,0,0
p40,21597,40,20,8,0,0
p40,21600,40,20,9,0,0
p40,21602,39,19,9,1,0
p40,21603,37,17,7,2,0
p40,21604,35,15,7,2,3
p40,21605,33,13,7,4,4
p40,21606,32,12,7,5,3
p40,21607,31,11,7,6,5
p40,21608,30,10,7,7,5
p40,21609,29,9,7,7,6
p40,21610,28,8,7,7,9
p40,21611,27,7,7,8,11
p40,21612,26,6,7,9,12
p40,21613,24,4,6,11,13
p40,21614,23,3,6,11,14
p40,21615,23,3,6,11,16
p40,21617,22,2,5,12,18
p40,21618,22,2,4,12,20
p40,21619,21,1,3,12,20
p40,21620,20,0,0,13,22
p40,21621,20,0,1,13,25
p40,21622,20,0,1,13,26
p40,21623,20,0,2,13,27
p40,21624,20,0,2,14,27
p40,21625,20,0,2,15,27
p40,21628,20,0,2,13,25
p40,21629,20,0,2,10,23
p40,21630,20,0,2,9,21
p40,21631,20,0,2,8,20
p40,21632,20,0,1,5,17
p40,21633,20,0,0,5,17
p40,21635,20,0,0,6,17
p40,21637,20,0,0,5,16
p40,21638,20,0,0,4,15
p40,21702,20,0,0,4,14
p40,21746,20,0,0,4,13
p40,22039,20,0,0,4,12
p40,23428,20,0,0,4,11
p40,23561,19,0,0,5,11
p40,23564,19,0,0,5,11
p40,23565,19,0,0,5,12
p40,23567,19,0,0,5,12
p40,23569,19,0,0,5,11
p40,23570,19,0,0,5,12
p40,23573,19,0,0,4,11
p40,23817,19,0,0,4,10
p40,23932,18,0,0,5,10
p40,23935,18,0,0,5,11
p40,23938,18,0,0,4,10
p40,24105,17,0,0,4,10
p40,24150,16,0,0,5,11
p40,24151,16,0,0,5,11
p40,24153,16,0,0,4,10
p40,24290,15,0,0,5,11
p40,24299,15,0,0,5,11
p40,24382,14,0,0,6,11
p40,24383,14,0,0,6,12
p40,24480,14,0,0,6,12
p40,24547,13,0,0,7,13
p40,24548,13,0,0,7,13
p40,24550,13,0,0,7,13
p40,24593,13,0,0,8,13
p40,24602,12,0,0,9,14
p40,24603,12,0,0,9,14
p40,24604,12,0,0,9,14
p40,24610,12,0,0,8,13
p40,24638,12,0,0,8,13
p40,24647,11,0,0,9,14
p40,24648,11,0,0,9,14
p40,24653,11,0,0,9,14
p40,24659,11,0,0,9,14
p40,24662,10,0,0,10,15
p40,24704,10,0,0,10,15
p40,24725,9,0,0,11,15
p40,24726,9,0,0,11,16
p40,24727,9,0,0,11,16
p40,24730,9,0,0,11,16
p40,24734,9,0,0,11,16
p40,24748,8,0,0,12,17
p40,24749,8,0,0,12,17
p40,24853,7,0,0,13,18
p40,24854,7,0,0,13,18
p40,24855,7,0,0,13,18
p40,25024,6,0,0,14,19
p40,25046,5,0,0,15,19
p40,25072,4,0,0,16,20
p40,25073,4,0,0,16,20
p40,25074,4,0,0,16,20
p40,25075,4,0,0,16,20
p40,25078,4,0,0,16,19
p40,25079,4,0,0,16,20
p40,25200,8,0,0,16,20
p40,25201,33,13,0,16,20
p40,25202,44,24,0,16,20
p40,25219,44,24,0,17,20
p40,25235,44,24,0,17,19
p40,25236,44,24,0,13,15
p40,25237,44,24,0,10,12
p40,25238,44,24,0,7,10
p40,25252,44,24,1,7,10
p40,25253,44,24,0,7,10
p40,25903,44,24,0,7,10
p40,26609,44,24,1,7,10
p40,26610,44,24,0,7,10
p40,26648,44,24,1,7,10
p40,26649,44,24,0,7,10
p40,27005,43,23,0,7,10
p40,27238,42,22,0,8,10
p40,27240,42,22,0,8,11
p40,27241,42,22,0,8,11
p40,27242,42,22,0,8,11
p40,27243,42,22,0,7,10
p40,28026,41,21,0,8,11
p40,28034,41,21,0,7,10
p40,28498,41,21,0,7,10
p40,28812,41,21,0,7,10
p40,28813,41,21,1,7,10
p40,28814,41,21,0,7,10
p40,28817,41,21,1,7,10
p40,28818,41,21,0,7,10
p40,28821,41,21,1,7,10
p40,28822,41,21,0,7,10
p40,28824,41,21,1,7,10
p40,28836,38,18,1,10,10
p40,28837,35,15,1,13,14
p40,28838,32,12,1,16,18
p40,28839,31,11,2,17,17
p40,28840,31,11,2,17,14
p40,28841,31,11,2,17,15
p40,28842,31,11,2,17,14
p40,28844,31,11,2,17,14
p40,28845,31,11,1,17,14
p40,28849,31,11,1,17,13
p40,28850,31,11,1,17,14
p40,28851,31,11,1,17,14
p40,28852,31,11,1,17,14
p40,28854,31,11,1,17,13
p40,28855,31,11,1,14,11
p40,28856,31,11,1,13,10
p40,29864,31,11,1,13,10
p40,30605,30,10,1,14,10
p40,30606,30,10,1,14,11
p40,30607,30,10,1,14,10
p40,30608,30,10,1,14,11
p40,30610,30,10,1,14,11
p40,30614,30,10,1,13,10
p40,30843,29,9,1,14,10
p40,30851,29,9,1,14,10
p40,30852,29,9,1,14,11
p40,30853,29,9,1,14,11
p40,30859,29,9,1,13,10
p40,31634,28,8,1,14,10
p40,31639,28,8,1,14,11
p40,31640,28,8,1,14,11
p40,31647,28,8,1,14,11
p40,31649,28,8,1,14,11
p40,31653,28,8,1,13,10
p40,32177,28,8,2,13,10
p40,32178,28,8,1,13,10
p40,32400,29,9,1,13,10
p40,32401,65,45,1,13,10
p40,32402,68,48,1,13,10
p40,32436,68,48,1,12,10
p40,32453,68,48,1,12,10
p40,32454,67,47,1,12,10
p40,32455,65,45,1,13,11
p40,32456,64,44,1,14,12
p40,32457,64,44,1,14,11
p40,32458,64,44,1,13,11
p40,32459,64,44,1,13,10
p40,32556,63,43,0,13,10
p40,32978,63,43,0,13,9
p40,34214,62,42,0,14,9
p40,34215,62,42,0,13,9
p40,34459,61,41,0,14,10
p40,34460,61,41,0,14,10
p40,34462,61,41,0,13,9
p40,34877,61,41,0,13,9
p40,35253,60,40,0,14,10
p40,35254,60,40,0,13,9
p40,35964,60,40,1,13,9
p40,35965,60,40,0,13,9
p40,36018,60,40,0,13,9
p40,36020,60,40,0,13,9
p40,36024,60,40,1,13,9
p40,36036,59,39,0,14,10
p40,36054,58,38,0,15,10
p40,36055,57,37,0,16,10
p40,36058,56,36,0,17,10
p40,36062,56,36,0,17,10
p40,36075,56,36,0,16,11
p40,36076,56,36,0,16,12
p40,36077,56,36,0,16,12
p40,36078,56,36,0,15,11
p40,36082,56,36,0,14,10
p40,36083,56,36,0,14,9
p40,36084,56,36,0,13,9
p40,36342,56,36,0,14,9
p40,37815,55,35,0,15,10
p40,37816,55,35,0,15,10
p40,37818,55,35,0,14,9
p40,38062,54,34,0,15,10
p40,38063,54,34,0,14,9
p40,38326,54,34,0,14,9
p40,38517,54,34,0,14,8
p40,38854,53,33,0,15,9
p40,38855,53,33,0,15,9
p40,38856,53,33,0,15,9
p40,38857,53,33,0,14,8
p40,39430,53,33,1,14,8
p40,39432,53,33,0,14,8
p40,39601,70,50,0,14,8
p40,39602,93,73,0,14,8
p40,39609,93,73,0,14,8
p40,39623,93,73,0,14,8
p40,39637,93,73,0,14,8
p40,39660,93,73,0,14,8
p40,39679,92,72,0,15,9
p40,39680,92,72,0,14,8
p40,39682,91,71,0,15,9
p40,39683,91,71,0,14,8
p40,39684,90,70,0,14,8
p40,41419,89,69,0,15,9
p40,41420,89,69,0,15,9
p40,41421,89,69,0,14,8
p40,41662,88,68,0,15,9
p40,41672,88,68,0,15,9
p40,41728,88,68,0,14,8
p40,42007,0,0,0,0,0
