id,t,dTot,dFed,rFed,oFed,sFed
p23,0,0,0,0,20,0
p23,5,0,0,0,20,1
p23,10,0,0,0,20,9
p23,15,0,0,0,20,11
p23,20,0,0,0,20,15
p23,25,0,0,0,20,16
p23,30,0,0,0,20,18
p23,35,0,0,0,20,19
p23,40,0,0,0,20,20
p23,45,0,0,0,20,20
p23,85,0,0,0,20,20
p23,105,0,0,0,20,20
p23,211,0,0,0,20,20
p23,707,0,0,0,20,20
p23,3600,34,14,0,20,20
p23,3601,40,20,0,20,20
p23,3603,40,20,0,20,19
p23,3604,40,20,0,16,15
p23,3605,40,20,0,13,13
p23,3606,40,20,0,11,11
p23,3607,40,20,0,8,8
p23,3608,40,20,0,5,5
p23,3609,40,20,0,3,3
p23,3610,40,20,0,2,2
p23,3615,40,20,1,0,0
p23,3616,40,20,3,0,0
p23,3617,40,20,5,0,0
p23,3618,40,20,6,0,0
p23,3620,40,20,8,0,0
p23,3626,40,20,11,0,0
p23,3627,40,20,10,0,0
p23,3628,40,20,11,0,0
p23,3630,40,20,12,0,0
p23,3632,40,20,13,0,0
p23,3633,40,20,14,0,0
p23,3634,40,20,15,0,0
p23,3635,40,20,16,0,0
p23,3637,40,20,18,0,0
p23,3642,40,20,19,0,0
p23,3650,40,20,18,0,0
p23,3652,40,20,19,0,0
p23,3677,40,20,18,0,0
p23,3679,40,20,19,0,0
p23,3708,40,20,18,0,0
p23,3717,40,20,17,0,0
p23,3722,40,20,16,0,0
p23,3724,40,20,15,0,0
p23,3728,40,20,16,0,0
p23,3729,40,20,17,0,0
p23,3737,40,20,18,0,0
p23,3742,40,20,18,0,0
p23,3748,40,20,17,0,0
p23,3752,40,20,18,0,0
p23,3754,40,20,19,0,0
p23,3781,40,20,20,0,0
p23,7201,40,20,19,0,0
p23,7204,38,18,19,2,0
p23,7205,35,15,19,4,0
p23,7206,32,12,19,7,0
p23,7207,32,12,16,7,0
p23,7208,31,11,13,8,0
p23,7209,29,9,10,10,0
p23,7210,28,8,6,11,1
p23,7211,28,8,2,5,1
p23,7212,22,2,1,6,2
p23,7213,20,0,1,8,2
p23,7214,20,0,0,8,2
p23,7217,20,0,0,6,6
p23,7218,20,0,0,2,2
p23,7219,20,0,0,0,0
p23,7221,19,0,0,1,0
p23,7224,19,0,0,1,1
p23,7225,18,0,0,2,1
p23,7226,17,0,0,3,1
p23,7227,16,0,0,4,1
p23,7228,15,0,0,5,1
p23,7229,15,0,0,5,5
p23,7230,14,0,0,6,5
p23,7231,12,0,0,8,5
p23,7233,11,0,0,9,5
p23,7234,11,0,0,9,9
p23,7235,10,0,0,10,9
p23,7236,9,0,0,11,9
p23,7237,8,0,0,12,9
p23,7238,7,0,0,13,9
p23,7239,7,0,0,13,13
p23,7245,7,0,0,13,13
p23,7248,5,0,0,15,13
p23,7250,5,0,0,15,15
p23,7253,4,0,0,16,15
p23,7255,4,0,0,16,16
p23,7256,3,0,0,17,16
p23,7257,2,0,0,18,16
p23,7260,2,0,0,18,18
p23,7270,2,0,0,18,18
p23,7300,2,0,0,18,18
p23,7311,1,0,0,19,18
p23,7316,1,0,0,19,19
