id,t,dTot,dFed,rFed,oFed,sFed
p17,0,0,0,0,20,0
p17,1,40,20,0,18,0
p17,6,40,20,0,5,0
p17,7,40,20,0,0,0
p17,10,40,20,7,0,0
p17,11,40,20,15,0,0
p17,20,40,20,16,0,0
p17,21,40,20,17,0,0
p17,25,40,20,18,0,0
p17,27,40,20,19,0,0
p17,30,40,20,20,0,0
p17,127,40,20,19,0,0
p17,155,40,20,20,0,0
p17,3601,38,18,20,2,0
p17,3603,38,18,19,2,0
p17,3604,38,18,18,2,0
p17,3606,37,17,17,3,0
p17,3607,35,15,16,1,0
p17,3608,34,14,13,2,0
p17,3609,33,13,10,3,0
p17,3610,33,13,9,3,0
p17,3611,27,7,3,8,0
p17,3612,22,2,3,13,0
p17,3613,20,0,3,11,1
p17,3614,18,0,2,6,2
p17,3615,14,0,0,7,2
p17,3616,8,0,0,13,2
p17,3617,7,0,0,14,2
p17,3618,5,0,0,16,2
p17,3620,5,0,0,15,8
p17,3622,4,0,0,16,8
p17,3624,3,0,0,17,8
p17,3625,3,0,0,17,10
p17,3629,3,0,0,17,9
p17,3630,3,0,0,17,10
p17,3636,1,0,0,19,10
p17,3640,1,0,0,19,14
p17,3645,1,0,0,19,15
p17,3655,1,0,0,19,18
p17,3657,0,0,0,20,18
p17,3660,0,0,0,20,20
p17,3665,0,0,0,20,20
p17,3700,0,0,0,20,20
p17,3740,0,0,0,20,20
p17,3856,0,0,0,20,20
p17,3891,0,0,0,20,20
p17,4642,0,0,0,20,20
p17,6350,0,0,0,20,20
p17,6701,0,0,0,20,20
p17,7200,40,20,0,20,20
p17,7203,40,20,0,18,18
p17,7204,40,20,0,15,15
p17,7205,40,20,0,13,13
p17,7206,40,20,0,11,11
p17,7207,40,20,0,9,9
p17,7208,40,20,0,6,6
p17,7209,40,20,0,3,3
p17,7210,40,20,0,1,1
p17,7211,40,20,0,0,0
p17,7214,40,20,1,0,0
p17,7215,40,20,2,0,0
p17,7216,40,20,1,0,0
p17,7218,40,20,2,0,0
p17,7219,40,20,2,0,0
p17,7220,40,20,1,0,0
p17,7223,40,20,2,0,0
p17,7224,40,20,2,0,0
p17,7225,40,20,3,0,0
p17,7226,40,20,1,0,0
p17,7228,40,20,4,0,0
p17,7229,40,20,5,0,0
p17,7230,40,20,7,0,0
p17,7231,40,20,7,0,0
p17,7233,40,20,8,0,0
p17,7236,40,20,10,0,0
p17,7237,40,20,11,0,0
p17,7239,40,20,12,0,0
p17,7242,40,20,12,0,0
p17,7245,40,20,13,0,0
p17,7247,40,20,14,0,0
p17,7251,40,20,13,0,0
p17,7252,40,20,13,0,0
p17,7257,40,20,15,0,0
p17,7258,40,20,17,0,0
p17,7260,40,20,18,0,0
p17,7262,40,20,19,0,0
p17,7265,40,20,20,0,0
p17,7268,40,20,19,0,0
p17,7278,40,20,20,0,0
p17,7288,40,20,19,0,0
p17,7300,40,20,20,0,0
p17,10803,39,19,17,1,0
p17,10804,38,18,15,0,0
p17,10805,36,16,13,1,0
p17,10806,34,14,9,3,0
p17,10807,30,10,8,7,0
p17,10808,28,8,7,9,0
p17,10809,25,5,6,10,1
p17,10810,24,4,6,7,1
p17,10811,21,1,1,6,3
p17,10812,20,0,0,7,3
p17,10816,20,0,0,4,4
p17,10817,20,0,0,0,0
p17,10826,19,0,0,1,0
p17,10827,18,0,0,2,2
p17,10828,18,0,0,2,2
p17,10832,17,0,0,3,2
p17,10833,16,0,0,4,4
p17,10834,15,0,0,5,5
p17,10835,13,0,0,7,5
p17,10837,12,0,0,8,5
