id,t,dTot,dFed,rFed,oFed,sFed
p30,0,0,0,0,20,0
p30,5,0,0,0,20,1
p30,10,0,0,0,20,5
p30,15,0,0,0,20,6
p30,20,0,0,0,20,7
p30,25,0,0,0,20,8
p30,30,0,0,0,20,9
p30,35,0,0,0,20,11
p30,40,0,0,0,20,12
p30,45,0,0,0,20,15
p30,55,0,0,0,20,16
p30,60,0,0,0,20,18
p30,65,0,0,0,20,19
p30,75,0,0,0,20,20
p30,100,0,0,0,20,20
p30,3600,40,20,0,18,18
p30,3601,40,20,0,14,14
p30,3602,40,20,0,9,9
p30,3603,40,20,0,4,4
p30,3604,40,20,0,2,1
p30,3605,40,20,0,0,0
p30,3606,40,20,4,0,0
p30,3607,40,20,4,0,0
p30,3608,40,20,5,0,0
p30,3609,40,20,4,0,0
p30,3611,40,20,3,0,0
p30,3613,40,20,4,0,0
p30,3614,40,20,6,0,0
p30,3615,40,20,7,0,0
p30,3616,40,20,8,0,0
p30,3618,40,20,9,0,0
p30,3619,40,20,8,0,0
p30,3620,40,20,9,0,0
p30,3625,40,20,7,0,0
p30,3626,40,20,6,0,0
p30,3627,40,20,5,0,0
p30,3628,40,20,4,0,0
p30,3630,40,20,5,0,0
p30,3632,40,20,8,0,0
p30,3633,40,20,9,0,0
p30,3635,40,20,8,0,0
p30,3637,40,20,11,0,0
p30,3639,40,20,13,0,0
p30,3642,40,20,14,0,0
p30,3663,40,20,15,0,0
p30,3664,40,20,16,0,0
p30,3665,40,20,17,0,0
p30,3666,40,20,18,0,0
p30,3668,40,20,19,0,0
p30,3677,40,20,20,0,0
p30,3729,40,20,19,0,0
p30,3748,40,20,20,0,0
p30,3890,40,20,19,0,0
p30,3891,40,20,20,0,0
p30,4785,40,20,19,0,0
p30,4817,40,20,20,0,0
p30,5153,40,20,19,0,0
p30,5157,40,20,20,0,0
p30,5278,40,20,19,0,0
p30,5307,40,20,20,0,0
p30,5458,40,20,19,0,0
p30,5467,40,20,20,0,0
p30,5761,40,20,19,0,0
p30,5766,40,20,18,0,0
p30,5777,40,20,19,0,0
p30,5789,40,20,20,0,0
p30,6350,40,20,19,0,0
p30,6431,40,20,20,0,0
p30,7200,39,19,20,1,0
p30,7201,35,15,20,5,1
p30,7202,33,13,19,7,1
p30,7203,32,12,19,8,1
p30,7204,32,12,16,8,1
p30,7205,31,11,14,9,1
p30,7206,31,11,11,3,5
p30,7207,31,11,8,3,5
p30,7208,31,11,6,3,5
p30,7209,30,10,3,4,5
p30,7210,30,10,2,4,5
p30,7211,23,3,1,11,5
p30,7212,20,0,1,14,4
p30,7213,20,0,1,10,9
p30,7214,20,0,0,6,5
p30,7215,19,0,0,2,2
p30,7219,18,0,0,3,2
p30,7220,18,0,0,2,2
p30,7221,17,0,0,3,2
p30,7223,16,0,0,4,2
p30,7226,16,0,0,4,4
p30,7227,16,0,0,4,4
p30,7229,15,0,0,5,4
p30,7232,15,0,0,5,5
p30,7235,14,0,0,6,4
p30,7237,14,0,0,6,6
p30,7240,13,0,0,7,6
p30,7241,12,0,0,8,6
p30,7242,12,0,0,8,8
p30,7246,11,0,0,9,8
p30,7247,10,0,0,10,10
p30,7249,9,0,0,11,10
p30,7250,8,0,0,12,10
p30,7253,8,0,0,12,12
p30,7258,8,0,0,12,12
p30,7269,7,0,0,13,12
p30,7273,7,0,0,13,13
p30,7276,5,0,0,15,13
p30,7278,4,0,0,16,16
p30,7282,3,0,0,17,16
p30,7283,3,0,0,17,17
p30,7289,3,0,0,17,17
p30,7292,2,0,0,18,17
p30,7294,2,0,0,18,18
p30,7304,2,0,0,18,18
p30,7308,1,0,0,19,18
p30,7309,1,0,0,19,19
p30,7310,0,0,0,20,19
p30,7314,0,0,0,20,20
p30,7329,0,0,0,20,20
