id,t,dTot,dFed,rFed,oFed,sFed
p33,18010,40,20,0,11,9
p33,18011,40,20,0,8,7
p33,18012,40,20,0,6,5
p33,18013,40,20,0,3,1
p33,18014,40,20,0,2,1
p33,18015,40,20,1,2,1
p33,18016,40,20,2,2,1
p33,18018,40,20,1,2,1
p33,18020,40,20,0,2,1
p33,18021,40,20,0,2,1
p33,18029,40,20,1,2,1
p33,18030,40,20,0,2,1
p33,18040,40,20,1,2,1
p33,18041,40,20,2,2,1
p33,18042,40,20,1,2,1
p33,18047,40,20,2,2,1
p33,18048,40,20,3,2,1
p33,18049,40,20,3,2,1
p33,18050,40,20,1,2,1
p33,18053,40,20,1,2,1
p33,18056,40,20,3,2,1
p33,18057,40,20,1,2,1
p33,18060,40,20,2,2,1
p33,18062,40,20,3,2,1
p33,18066,40,20,4,2,1
p33,18067,40,20,4,2,1
p33,18069,40,20,5,2,1
p33,18070,40,20,5,2,1
p33,18071,40,20,5,2,1
p33,18074,40,20,5,2,1
p33,18077,40,20,7,2,1
p33,18078,40,20,9,2,1
p33,18079,40,20,7,2,1
p33,18083,40,20,7,2,1
p33,18084,40,20,6,2,1
p33,18086,40,20,7,2,1
p33,18087,40,20,6,2,1
p33,18092,40,20,7,2,1
p33,18095,40,20,6,2,1
p33,18096,40,20,7,2,1
p33,18098,40,20,8,2,1
p33,18101,40,20,9,2,1
p33,18104,40,20,10,2,1
p33,18106,40,20,9,2,1
p33,18110,40,20,10,2,1
p33,18111,40,20,9,2,1
p33,18123,40,20,8,2,1
p33,18129,40,20,8,2,1
p33,18134,40,20,9,2,1
p33,18135,40,20,9,2,1
p33,18138,40,20,10,2,1
p33,18141,40,20,11,2,1
p33,18145,40,20,11,2,1
p33,18147,40,20,12,2,1
p33,18148,40,20,11,2,1
p33,18150,40,20,11,2,1
p33,18154,40,20,12,2,1
p33,18156,40,20,13,2,1
p33,18167,40,20,12,2,1
p33,18177,40,20,11,2,1
p33,18178,40,20,12,2,1
p33,18190,40,20,13,2,1
p33,18191,40,20,14,2,1
p33,18197,40,20,13,2,1
p33,18214,40,20,14,2,1
p33,18227,40,20,14,2,1
p33,18229,40,20,15,2,1
p33,18240,40,20,16,2,1
p33,18248,40,20,17,2,1
p33,18260,40,20,18,2,1
p33,18265,40,20,19,2,1
p33,18266,40,20,18,2,1
p33,18270,40,20,19,2,1
p33,18371,40,20,20,2,1
p33,18374,40,20,20,2,1
p33,18389,40,20,21,2,1
p33,18403,40,20,22,2,1
p33,18533,40,20,21,2,1
p33,18584,40,20,22,2,1
p33,18651,40,20,21,2,1
p33,18690,40,20,22,2,1
p33,18703,40,20,21,2,1
p33,18796,40,20,20,2,1
p33,18797,40,20,19,2,1
p33,18798,40,20,17,2,1
p33,18813,40,20,18,2,1
p33,18873,40,20,19,2,1
p33,18901,40,20,20,2,1
p33,18920,40,20,21,2,1
p33,18925,40,20,22,2,1
p33,18990,40,20,21,2,1
p33,19117,40,20,22,2,1
p33,19584,40,20,19,2,1
p33,19585,40,20,14,2,1
p33,19586,40,20,9,2,1
p33,19592,40,20,11,2,1
p33,19593,40,20,12,2,1
p33,19594,40,20,13,2,1
p33,19596,40,20,14,2,1
p33,19598,40,20,15,2,1
p33,19605,40,20,16,2,1
p33,19612,40,20,17,2,1
p33,19613,40,20,18,2,1
p33,19626,40,20,19,2,1
p33,19636,40,20,20,2,1
p33,19637,40,20,21,2,1
p33,19643,40,20,22,2,1
p33,19706,40,20,21,2,1
p33,19758,40,20,22,2,1
p33,19978,40,20,19,2,1
p33,19987,40,20,21,2,1
p33,19993,40,20,22,2,1
p33,20844,40,20,21,2,1
p33,20899,40,20,20,2,1
p33,20900,40,20,19,2,1
p33,20902,40,20,20,2,1
p33,20907,40,20,21,2,1
p33,20943,40,20,22,2,1
p33,21092,40,20,21,2,1
p33,21119,40,20,22,2,1
p33,21601,40,20,21,2,1
p33,21603,40,20,18,2,1
p33,21604,39,19,13,3,2
p33,21605,37,17,12,5,3
p33,21606,36,16,12,5,3
p33,21607,36,16,12,5,4
p33,21608,35,15,12,5,4
p33,21609,34,14,11,6,5
p33,21610,33,13,11,7,5
p33,21611,32,12,11,8,5
p33,21612,32,12,9,8,7
p33,21613,31,11,8,9,7
p33,21614,30,10,7,10,7
p33,21615,29,9,6,11,7
p33,21616,28,8,5,12,7
p33,21617,27,7,5,13,8
p33,21618,26,6,4,14,9
p33,21619,25,5,4,15,10
p33,21620,24,4,3,16,13
p33,21621,22,2,3,18,13
p33,21622,22,2,3,17,12
p33,21624,22,2,3,16,11
p33,21625,22,2,3,15,10
p33,21626,22,2,2,14,9
p33,21627,22,2,0,13,8
p33,21628,22,2,0,13,8
p33,21629,22,2,0,12,7
p33,21663,22,2,0,12,7
p33,21689,22,2,1,12,7
p33,21691,22,2,0,12,7
p33,21694,21,1,0,13,7
p33,21697,21,1,0,13,8
p33,21698,21,1,0,12,7
p33,21699,21,1,0,12,7
p33,21716,21,1,1,12,7
p33,21717,21,1,0,12,7
p33,21722,20,0,0,12,7
p33,21728,20,0,1,12,7
p33,21729,20,0,0,12,7
p33,21755,19,0,0,13,7
p33,21759,19,0,0,13,7
p33,21760,19,0,0,13,8
p33,21761,19,0,0,12,7
p33,21766,18,0,0,13,7
p33,21768,17,0,0,14,7
p33,21770,17,0,0,14,9
p33,21771,17,0,0,13,8
p33,21800,16,0,0,13,8
p33,21803,16,0,0,12,7
p33,21804,16,0,0,12,7
p33,21815,16,0,1,12,7
p33,21816,16,0,0,12,7
p33,21824,15,0,0,13,7
p33,21827,15,0,0,13,8
p33,21828,15,0,0,13,8
p33,21829,15,0,0,13,7
p33,21830,15,0,0,12,7
p33,21877,14,0,0,13,7
p33,21880,14,0,0,13,8
p33,21882,14,0,0,12,7
p33,21894,14,0,0,13,7
p33,21911,14,0,0,14,7
p33,21923,14,0,0,14,6
p33,21942,13,0,0,15,7
p33,21943,13,0,0,15,7
p33,21944,13,0,0,15,7
p33,21945,13,0,0,14,6
p33,21959,12,0,0,15,7
p33,21960,12,0,0,15,7
p33,21963,11,0,0,16,7
p33,21965,11,0,0,16,8
p33,21966,11,0,0,14,6
p33,21991,11,0,0,14,7
p33,21992,10,0,0,14,6
p33,22006,10,0,0,15,6
p33,22031,9,0,0,16,7
p33,22032,9,0,0,16,7
p33,22033,9,0,0,15,6
p33,22037,9,0,1,15,6
p33,22038,9,0,0,15,6
p33,22049,8,0,0,16,7
p33,22050,8,0,0,16,7
p33,22055,8,0,0,15,6
p33,22099,7,0,0,16,7
p33,22100,7,0,0,16,7
p33,22105,7,0,0,15,6
p33,22116,6,0,0,16,7
p33,22120,6,0,0,15,6
p33,22173,6,0,0,16,6
p33,22186,5,0,0,17,7
p33,22187,5,0,0,17,7
p33,22195,5,0,0,16,6
p33,22240,5,0,1,16,6
p33,22241,4,0,1,17,7
p33,22242,4,0,0,17,7
p33,22251,4,0,0,16,6
p33,22368,4,0,0,17,6
p33,22376,4,0,0,18,6
p33,22405,4,0,1,18,6
p33,22449,3,0,1,19,6
p33,22451,3,0,1,19,7
p33,22452,3,0,1,19,6
p33,22453,3,0,1,19,7
p33,22473,3,0,1,18,6
p33,22744,2,0,0,18,6
p33,22788,1,0,0,19,6
p33,22793,1,0,0,19,7
p33,22794,1,0,0,19,7
p33,22795,1,0,0,19,7
p33,22923,0,0,0,20,8
p33,24092,0,0,0,20,8
p33,24742,0,0,0,20,8
p33,25200,37,17,0,20,8
p33,25201,40,20,0,20,8
p33,25240,40,20,0,18,6
p33,25252,40,20,1,18,6
p33,25253,40,20,0,18,6
p33,25943,40,20,1,18,6
p33,25944,40,20,0,18,6
p33,26119,40,20,0,18,6
p33,26173,40,20,1,18,6
p33,26174,40,20,0,18,6
p33,26227,40,20,0,18,6
p33,26321,40,20,0,18,6
p33,26358,40,20,1,18,6
p33,26359,40,20,0,18,6
p33,26383,40,20,1,18,6
p33,26384,40,20,0,18,6
p33,26573,40,20,1,18,6
p33,26574,40,20,0,18,6
p33,26644,40,20,1,18,6
p33,26645,40,20,0,18,6
p33,26670,40,20,1,18,6
p33,26671,40,20,0,18,6
p33,26803,40,20,0,18,6
p33,26916,40,20,0,18,6
p33,27241,40,20,1,18,6
p33,27242,40,20,0,18,6
p33,27390,40,20,1,18,6
p33,27392,40,20,0,18,6
p33,27399,40,20,0,18,6
p33,27417,40,20,1,18,6
p33,27418,40,20,0,18,6
p33,27441,40,20,1,18,6
p33,27442,40,20,0,18,6
p33,27564,40,20,1,18,6
p33,27565,40,20,0,18,6
p33,27670,40,20,1,18,6
p33,27671,40,20,0,18,6
p33,27813,40,20,1,18,6
p33,27814,40,20,0,18,6
p33,27851,40,20,0,18,6
p33,27885,40,20,1,18,6
p33,27886,40,20,0,18,6
p33,27935,40,20,0,18,6
p33,28049,40,20,1,18,6
p33,28050,40,20,0,18,6
p33,28116,40,20,1,18,6
p33,28118,40,20,0,18,6
p33,28160,40,20,1,18,6
p33,28162,40,20,0,18,6
p33,28337,40,20,1,18,6
p33,28338,40,20,0,18,6
p33,28413,40,20,0,18,6
p33,28514,40,20,0,18,6
p33,28559,40,20,1,18,6
p33,28560,40,20,0,18,6
p33,28571,40,20,0,18,6
p33,28623,40,20,0,18,6
p33,28699,40,20,0,18,6
p33,28805,40,20,1,18,6
p33,28806,40,20,1,18,6
p33,28807,40,20,3,18,6
p33,28809,40,20,1,18,6
p33,28811,40,20,0,18,6
p33,28812,40,20,1,18,6
p33,28813,40,20,1,18,6
p33,28814,40,20,2,18,6
p33,28815,40,20,0,18,6
p33,28816,40,20,1,18,6
p33,28818,40,20,1,18,6
p33,28819,40,20,2,18,6
p33,28820,40,20,0,18,6
p33,28822,40,20,1,18,6
p33,28826,40,20,1,18,6
p33,28828,40,20,0,18,6
p33,28831,40,20,1,18,6
p33,28832,40,20,2,18,6
p33,28833,40,20,1,18,6
p33,28837,40,20,2,18,6
p33,28839,40,20,3,18,6
p33,28840,38,18,3,20,7
p33,28841,38,18,2,20,8
p33,28842,38,18,3,20,8
p33,28843,38,18,4,20,8
p33,28844,38,18,3,20,8
p33,28847,38,18,4,20,8
p33,28848,38,18,3,20,8
p33,28849,38,18,4,20,8
p33,28850,38,18,4,20,8
p33,28851,38,18,5,20,8
p33,28853,38,18,3,20,8
p33,28854,38,18,3,19,7
p33,28856,38,18,3,18,6
p33,28864,38,18,4,18,6
p33,28865,38,18,5,18,6
p33,28872,38,18,6,18,6
p33,28873,38,18,5,18,6
p33,28874,38,18,3,18,6
p33,29436,38,18,4,18,6
p33,29437,38,18,3,18,6
p33,30216,38,18,4,18,6
p33,30217,38,18,3,18,6
p33,30606,38,18,4,18,6
p33,30607,38,18,3,18,6
p33,30852,38,18,4,18,6
p33,30853,38,18,3,18,6
p33,31171,38,18,4,18,6
p33,31172,38,18,3,18,6
p33,31545,38,18,4,18,6
p33,31546,38,18,3,18,6
p33,31726,38,18,3,18,6
p33,31791,38,18,3,18,6
p33,31804,38,18,3,18,6
p33,32184,38,18,4,18,6
p33,32185,38,18,3,18,6
p33,32395,38,18,4,18,6
p33,32397,38,18,3,18,6
p33,32400,60,40,3,18,6
p33,32401,78,58,3,18,6
p33,32404,78,58,3,18,6
p33,32406,78,58,4,18,6
p33,32407,78,58,3,18,6
p33,32420,78,58,4,18,6
p33,32422,78,58,3,18,6
p33,32425,78,58,3,18,6
p33,32428,78,58,4,18,6
p33,32436,78,58,5,18,6
p33,32438,78,58,4,18,6
p33,32439,78,58,5,18,6
p33,32440,78,58,7,18,6
p33,32441,78,58,6,18,6
p33,32444,78,58,4,18,6
p33,32445,78,58,5,18,6
p33,32450,78,58,4,18,6
p33,32452,77,57,4,19,7
p33,32453,76,56,4,20,8
p33,32454,76,56,4,20,8
p33,32455,76,56,4,19,7
p33,32456,76,56,4,19,7
p33,32458,76,56,5,18,6
p33,32459,76,56,4,18,6
p33,32460,76,56,5,18,6
p33,32461,76,56,4,18,6
p33,32463,76,56,4,18,6
p33,32487,76,56,5,18,6
p33,32489,76,56,4,18,6
p33,32504,73,53,1,18,6
p33,33037,73,53,2,18,6
p33,33038,73,53,1,18,6
p33,34215,73,53,1,18,6
p33,35250,73,53,1,18,6
p33,35796,73,53,1,18,6
p33,35966,73,53,2,18,6
p33,35977,73,53,1,18,6
p33,36016,73,53,1,18,6
p33,36018,73,53,1,18,6
p33,36020,73,53,2,18,6
p33,36021,73,53,1,18,6
p33,36026,73,53,1,18,6
p33,36051,72,52,0,18,6
p33,36055,71,51,0,19,7
p33,36056,71,51,0,19,7
p33,36058,70,50,0,19,7
p33,36059,70,50,0,19,7
p33,36060,70,50,0,18,6
p33,36061,70,50,0,18,6
p33,36077,70,50,1,18,6
p33,36079,70,50,0,18,6
p33,36082,70,50,1,18,6
p33,36083,70,50,1,18,6
p33,36084,70,50,0,18,6
p33,36092,70,50,1,18,6
p33,36094,70,50,2,18,6
p33,36095,70,50,1,18,6
p33,36098,70,50,0,18,6
p33,36343,70,50,1,18,6
p33,37811,70,50,1,18,6
p33,37812,70,50,0,18,6
p33,38327,70,50,0,18,6
p33,39525,70,50,1,18,6
p33,39527,70,50,0,18,6
p33,39600,82,62,0,18,6
p33,39601,110,90,0,18,6
p33,39609,110,90,1,18,6
p33,39610,110,90,0,18,6
p33,39625,110,90,0,18,6
p33,39642,110,90,1,18,6
p33,39643,110,90,0,18,6
p33,39653,110,90,1,18,6
p33,39654,110,90,2,18,6
p33,39658,109,89,0,18,6
p33,39660,108,88,1,18,6
p33,39661,108,88,0,18,6
p33,39664,108,88,1,18,6
p33,39665,108,88,0,18,6
p33,39707,108,88,0,18,6
p33,39718,108,88,1,18,6
p33,39719,108,88,0,18,6
p33,39977,108,88,0,18,6
p33,42007,0,0,0,0,0
