id,t,dTot,dFed,rFed,oFed,sFed
p37,0,0,0,0,20,0
p37,6,0,0,0,20,1
p37,11,0,0,0,20,7
p37,16,0,0,0,20,9
p37,21,0,0,0,20,12
p37,26,0,0,0,20,15
p37,31,0,0,0,20,18
p37,41,0,0,0,20,20
p37,46,0,0,0,20,20
p37,61,0,0,0,20,20
p37,71,0,0,0,20,20
p37,101,0,0,0,20,20
p37,3600,40,20,0,20,20
p37,3605,40,20,0,18,18
p37,3606,40,20,0,17,17
p37,3607,40,20,0,14,14
p37,3608,40,20,0,11,11
p37,3609,40,20,0,8,8
p37,3610,40,20,0,8,7
p37,3611,40,20,0,4,4
p37,3612,40,20,0,2,2
p37,3613,40,20,0,1,0
p37,3614,40,20,0,0,0
p37,3618,40,20,2,0,0
p37,3619,40,20,4,0,0
p37,3620,40,20,6,0,0
p37,3621,40,20,5,0,0
p37,3624,40,20,5,0,0
p37,3627,40,20,6,0,0
p37,3629,40,20,7,0,0
p37,3630,40,20,8,0,0
p37,3634,40,20,10,0,0
p37,3635,40,20,9,0,0
p37,3637,40,20,10,0,0
p37,3643,40,20,11,0,0
p37,3645,40,20,12,0,0
p37,3646,40,20,13,0,0
p37,3648,40,20,13,0,0
p37,3649,40,20,14,0,0
p37,3650,40,20,15,0,0
p37,3651,40,20,16,0,0
p37,3652,40,20,15,0,0
p37,3658,40,20,15,0,0
p37,3660,40,20,16,0,0
p37,3661,40,20,16,0,0
p37,3662,40,20,15,0,0
p37,3663,40,20,14,0,0
p37,3664,40,20,15,0,0
p37,3665,40,20,17,0,0
p37,3683,40,20,18,0,0
p37,3700,40,20,19,0,0
p37,3725,40,20,18,0,0
p37,3729,40,20,19,0,0
p37,3730,40,20,20,0,0
p37,3856,40,20,19,0,0
p37,3890,40,20,20,0,0
p37,3925,40,20,19,0,0
p37,3930,40,20,20,0,0
p37,5170,40,20,19,0,0
p37,5186,40,20,18,0,0
p37,5206,40,20,19,0,0
p37,5216,40,20,20,0,0
p37,7202,40,20,19,0,0
p37,7203,40,20,17,0,0
p37,7204,40,20,15,0,0
p37,7205,40,20,13,0,1
p37,7206,39,19,12,1,1
p37,7207,38,18,10,2,0
p37,7208,36,16,9,0,1
p37,7209,34,14,8,0,0
p37,7210,33,13,8,1,0
