id,t,dTot,dFed,rFed,oFed,sFed
p34,10827,40,20,3,0,0
p34,10828,40,20,3,0,0
p34,10833,40,20,5,0,0
p34,10834,40,20,5,0,0
p34,10836,40,20,5,0,0
p34,10838,40,20,6,0,0
p34,10840,40,20,7,0,0
p34,10841,40,20,7,0,0
p34,10842,40,20,7,0,0
p34,10846,40,20,8,0,0
p34,10847,40,20,7,0,0
p34,10849,40,20,8,0,0
p34,10850,40,20,9,0,0
p34,10855,40,20,9,0,0
p34,10856,40,20,10,0,0
p34,10858,40,20,12,0,0
p34,10863,40,20,14,0,0
p34,10864,40,20,13,0,0
p34,10868,40,20,14,0,0
p34,10876,40,20,15,0,0
p34,10877,40,20,16,0,0
p34,10881,40,20,17,0,0
p34,10884,40,20,18,0,0
p34,10891,40,20,19,0,0
p34,10899,40,20,20,0,0
p34,10915,40,20,19,0,0
p34,10925,40,20,18,0,0
p34,10929,40,20,19,0,0
p34,10932,40,20,20,0,0
p34,14403,40,20,19,0,0
p34,14404,38,18,18,2,0
p34,14405,36,16,17,4,0
p34,14406,33,13,16,3,2
p34,14407,31,11,16,5,3
p34,14408,29,9,16,7,3
p34,14409,27,7,15,9,3
p34,14410,25,5,13,11,3
p34,14411,23,3,9,13,3
p34,14412,20,0,6,16,5
p34,14413,20,0,2,11,5
p34,14414,20,0,0,9,7
p34,14416,20,0,0,9,6
p34,14419,20,0,0,2,2
p34,14420,20,0,0,0,0
p34,14434,19,0,0,1,0
p34,14435,18,0,0,2,2
p34,14436,17,0,0,3,2
p34,14439,16,0,0,4,2
p34,14440,16,0,0,4,4
p34,14441,15,0,0,5,5
p34,14442,14,0,0,6,5
p34,14446,14,0,0,6,6
p34,14447,13,0,0,7,6
p34,14448,13,0,0,7,6
p34,14454,12,0,0,8,6
p34,14457,11,0,0,9,6
p34,14458,10,0,0,10,6
p34,14459,10,0,0,10,8
p34,14460,10,0,0,10,9
p34,14461,10,0,0,10,9
p34,14462,9,0,0,11,9
p34,14465,8,0,0,12,9
p34,14466,8,0,0,12,11
p34,14470,7,0,0,13,11
p34,14471,7,0,0,13,12
p34,14472,7,0,0,13,12
p34,14478,6,0,0,14,12
p34,14479,5,0,0,15,12
p34,14480,4,0,0,16,12
p34,14483,4,0,0,16,15
p34,14485,3,0,0,17,15
p34,14487,2,0,0,18,15
p34,14488,2,0,0,18,17
p34,14489,2,0,0,18,17
p34,14494,2,0,0,18,17
p34,14495,1,0,0,19,17
p34,14499,1,0,0,19,18
p34,14507,0,0,0,20,18
p34,14510,0,0,0,20,19
p34,18000,40,20,0,20,19
p34,18003,40,20,0,18,17
p34,18004,40,20,0,17,15
p34,18005,40,20,0,15,14
p34,18006,40,20,0,14,12
p34,18007,40,20,0,13,12
p34,18008,40,20,0,12,10
p34,18009,40,20,0,10,9
p34,18010,40,20,0,8,7
p34,18011,40,20,0,5,4
p34,18012,40,20,0,3,1
p34,18013,40,20,0,1,0
p34,18014,40,20,1,1,0
p34,18016,40,20,0,1,0
p34,18017,40,20,2,1,0
p34,18018,40,20,1,1,0
p34,18023,40,20,0,1,0
p34,18029,40,20,1,1,0
p34,18030,40,20,0,1,0
p34,18046,40,20,2,1,0
p34,18047,40,20,3,1,0
p34,18048,40,20,6,1,0
p34,18049,40,20,8,1,0
p34,18050,40,20,7,1,0
p34,18051,40,20,6,1,0
p34,18053,40,20,8,1,0
p34,18057,40,20,8,1,0
p34,18061,40,20,8,1,0
p34,18063,40,20,9,1,0
p34,18065,40,20,9,1,0
p34,18067,40,20,10,1,0
p34,18069,40,20,11,1,0
p34,18070,40,20,12,1,0
p34,18071,40,20,13,1,0
p34,18077,40,20,13,1,0
p34,18079,40,20,13,1,0
p34,18083,40,20,13,1,0
p34,18084,40,20,12,1,0
p34,18086,40,20,12,1,0
p34,18090,40,20,13,1,0
p34,18096,40,20,13,1,0
p34,18097,40,20,13,1,0
p34,18100,40,20,12,1,0
p34,18101,40,20,11,1,0
p34,18102,40,20,13,1,0
p34,18108,40,20,12,1,0
p34,18113,40,20,11,1,0
p34,18114,40,20,11,1,0
p34,18115,40,20,12,1,0
p34,18116,40,20,11,1,0
p34,18123,40,20,12,1,0
p34,18131,40,20,11,1,0
p34,18137,40,20,11,1,0
p34,18138,40,20,12,1,0
p34,18139,40,20,12,1,0
p34,18142,40,20,11,1,0
p34,18145,40,20,10,1,0
p34,18146,40,20,11,1,0
p34,18148,40,20,11,1,0
p34,18150,40,20,12,1,0
p34,18153,40,20,11,1,0
p34,18155,40,20,9,1,0
p34,18160,40,20,8,1,0
p34,18165,40,20,7,1,0
p34,18166,40,20,6,1,0
p34,18167,40,20,7,1,0
p34,18168,40,20,8,1,0
p34,18174,40,20,7,1,0
p34,18175,40,20,8,1,0
p34,18176,40,20,7,1,0
p34,18177,40,20,8,1,0
p34,18178,40,20,9,1,0
p34,18181,40,20,9,1,0
p34,18183,40,20,7,1,0
p34,18186,40,20,6,1,0
p34,18187,40,20,7,1,0
p34,18188,40,20,6,1,0
p34,18190,40,20,5,1,0
p34,18191,40,20,6,1,0
p34,18196,40,20,5,1,0
p34,18198,40,20,5,1,0
p34,18199,40,20,6,1,0
p34,18203,40,20,5,1,0
p34,18211,40,20,4,1,0
p34,18215,40,20,5,1,0
p34,18217,40,20,4,1,0
p34,18224,40,20,5,1,0
p34,18227,40,20,5,1,0
p34,18231,40,20,5,1,0
p34,18241,40,20,4,1,0
p34,18242,40,20,5,1,0
p34,18252,40,20,6,1,0
p34,18253,40,20,5,1,0
p34,18266,40,20,5,1,0
p34,18270,40,20,6,1,0
p34,18275,40,20,5,1,0
p34,18287,40,20,4,1,0
p34,18289,40,20,5,1,0
p34,18290,40,20,4,1,0
p34,18291,40,20,5,1,0
p34,18298,40,20,6,1,0
p34,18302,40,20,6,1,0
p34,18313,40,20,5,1,0
p34,18335,40,20,6,1,0
p34,18338,40,20,6,1,0
p34,18353,40,20,6,1,0
p34,18374,40,20,6,1,0
p34,18376,40,20,9,1,0
p34,18384,40,20,12,1,0
p34,18395,40,20,13,1,0
p34,18396,40,20,13,1,0
p34,18403,40,20,14,1,0
p34,18433,40,20,15,1,0
p34,18477,40,20,16,1,0
p34,18481,40,20,15,1,0
p34,18520,40,20,16,1,0
p34,18525,40,20,17,1,0
p34,18527,40,20,18,1,0
p34,18530,40,20,17,1,0
p34,18553,40,20,16,1,0
p34,18619,40,20,15,1,0
p34,18655,40,20,16,1,0
p34,18684,40,20,15,1,0
p34,18691,40,20,14,1,0
p34,18699,40,20,14,1,0
p34,18707,40,20,15,1,0
p34,18737,40,20,17,1,0
p34,18762,40,20,18,1,0
p34,18788,40,20,19,1,0
p34,18824,40,20,18,1,0
p34,18840,40,20,18,1,0
p34,18843,40,20,17,1,0
p34,18850,40,20,18,1,0
p34,18891,40,20,17,1,0
p34,18911,40,20,18,1,0
p34,18915,40,20,17,1,0
p34,18920,40,20,18,1,0
p34,18921,40,20,19,1,0
p34,18933,40,20,19,1,0
p34,18961,40,20,20,1,0
p34,18993,40,20,21,1,0
p34,19929,40,20,20,1,0
p34,19930,40,20,15,1,0
p34,19934,40,20,16,1,0
p34,19936,40,20,17,1,0
p34,19937,40,20,18,1,0
p34,19944,40,20,19,1,0
p34,19950,40,20,20,1,0
p34,19972,40,20,21,1,0
p34,21603,39,19,18,2,0
p34,21604,37,17,15,4,0
p34,21605,36,16,11,5,3
p34,21606,35,15,11,6,4
p34,21607,35,15,10,6,6
p34,21608,34,14,10,7,6
p34,21609,33,13,8,8,7
p34,21610,31,11,8,10,7
p34,21611,30,10,8,11,8
p34,21612,28,8,8,13,8
p34,21613,27,7,8,14,8
p34,21614,26,6,7,15,8
p34,21615,24,4,5,17,8
p34,21616,23,3,5,18,9
p34,21618,21,1,4,20,9
p34,21619,21,1,3,20,10
p34,21620,21,1,2,20,10
p34,21623,21,1,1,20,10
p34,21624,21,1,1,19,9
p34,21625,21,1,1,18,7
p34,21626,21,1,1,17,7
p34,21628,21,1,1,16,6
p34,21629,21,1,1,15,5
p34,21630,21,1,1,14,4
p34,21702,21,1,1,14,3
p34,21723,21,1,1,14,3
p34,21753,20,0,0,14,3
p34,21800,20,0,0,14,3
p34,21816,20,0,1,14,3
p34,21817,20,0,0,14,3
p34,21868,20,0,0,14,3
p34,21891,19,0,0,15,3
p34,21893,19,0,0,15,3
p34,21894,19,0,0,15,4
p34,21895,19,0,0,15,4
p34,21897,19,0,0,14,3
p34,21928,18,0,0,15,4
p34,21929,18,0,0,15,4
p34,21931,18,0,0,14,3
p34,21964,17,0,0,15,3
p34,21967,17,0,0,15,4
p34,21968,17,0,0,14,3
p34,21972,17,0,0,14,3
p34,21992,16,0,0,15,3
p34,21993,16,0,0,15,4
p34,21994,16,0,0,15,4
p34,21995,16,0,0,14,3
p34,22019,16,0,0,15,3
p34,22028,15,0,0,16,3
p34,22036,15,0,0,16,4
p34,22037,15,0,0,16,4
p34,22038,15,0,0,16,3
p34,22039,15,0,0,15,3
p34,22048,14,0,0,16,3
p34,22050,14,0,0,16,4
p34,22052,14,0,0,15,3
p34,22099,14,0,0,16,3
p34,22100,14,0,1,16,3
p34,22101,14,0,0,16,3
p34,22132,14,0,1,16,3
p34,22133,14,0,0,16,3
p34,22142,14,0,1,16,3
p34,22146,14,0,0,16,3
p34,22158,13,0,0,17,4
p34,22159,13,0,0,16,3
p34,22208,13,0,1,16,3
p34,22212,13,0,1,16,3
p34,22230,13,0,2,16,3
p34,22231,12,0,2,17,4
p34,22232,12,0,2,17,4
p34,22233,12,0,2,17,4
p34,22235,12,0,2,16,3
p34,22242,12,0,3,16,3
p34,22249,12,0,2,16,3
p34,22290,12,0,3,16,3
p34,22315,11,0,3,17,4
p34,22317,11,0,3,17,4
p34,22318,11,0,3,16,3
p34,22319,11,0,4,16,3
p34,22324,11,0,3,16,3
p34,22346,11,0,2,16,3
p34,22368,10,0,3,17,4
p34,22369,10,0,3,17,4
p34,22372,10,0,3,16,3
p34,22376,10,0,4,16,3
p34,22401,10,0,3,16,3
p34,22431,10,0,2,16,3
p34,22591,10,0,3,16,3
p34,22658,10,0,4,16,3
p34,22728,9,0,4,17,3
p34,22730,9,0,4,17,4
p34,22737,9,0,4,17,4
p34,22739,9,0,4,17,4
p34,22752,9,0,4,16,3
p34,22784,8,0,3,16,3
p34,22789,7,0,2,16,3
p34,22796,6,0,2,17,3
p34,22798,6,0,2,17,4
p34,22800,6,0,2,17,3
p34,22801,6,0,2,17,4
p34,22807,6,0,2,17,4
p34,22809,6,0,2,17,4
p34,22825,6,0,2,16,3
p34,22829,6,0,2,17,3
p34,22839,5,0,1,17,3
p34,22857,4,0,0,17,3
p34,22986,3,0,0,18,3
p34,22988,3,0,1,18,4
p34,22999,3,0,1,18,4
p34,23114,3,0,0,18,4
p34,23133,3,0,0,17,3
p34,23134,2,0,0,18,3
p34,23135,2,0,0,18,4
p34,23136,2,0,0,18,4
p34,23143,1,0,0,19,4
p34,23145,1,0,0,19,4
p34,23146,1,0,0,19,5
p34,23161,0,0,0,20,6
p34,23164,0,0,0,20,6
p34,23200,0,0,0,20,6
p34,23206,0,0,0,20,6
p34,23281,0,0,0,20,6
p34,23320,0,0,0,20,5
p34,23321,0,0,0,20,6
p34,23324,0,0,0,20,6
p34,23377,0,0,0,20,5
p34,23378,0,0,0,20,6
p34,24917,0,0,0,20,7
p34,24926,0,0,0,20,7
p34,24991,0,0,0,20,6
p34,24994,0,0,0,20,7
p34,24996,0,0,0,20,7
p34,25004,0,0,0,20,7
p34,25200,26,6,0,20,7
p34,25201,40,20,0,19,6
p34,25202,40,20,0,18,5
p34,25203,40,20,0,17,4
p34,25204,40,20,0,16,3
p34,25253,40,20,1,16,3
p34,25254,40,20,2,16,3
p34,25256,40,20,0,16,3
p34,25713,40,20,0,16,3
p34,25925,40,20,0,16,3
p34,25943,40,20,0,16,3
p34,26125,40,20,1,16,3
p34,26126,40,20,0,16,3
p34,26227,40,20,1,16,3
p34,26228,40,20,0,16,3
p34,26320,40,20,1,16,3
p34,26321,40,20,0,16,3
p34,26458,40,20,0,16,3
p34,26543,40,20,0,16,3
p34,26573,40,20,0,16,3
p34,26658,40,20,1,16,3
p34,26659,40,20,0,16,3
p34,26843,40,20,0,16,3
p34,26852,40,20,1,16,3
p34,26853,40,20,0,16,3
p34,26860,40,20,1,16,3
p34,26861,40,20,0,16,3
p34,26915,40,20,1,16,3
p34,26916,40,20,0,16,3
p34,27185,40,20,1,16,3
p34,27186,40,20,0,16,3
p34,27265,40,20,0,16,3
p34,27326,40,20,1,16,3
p34,27327,40,20,0,16,3
p34,27395,40,20,1,16,3
p34,27396,40,20,0,16,3
p34,27565,40,20,0,16,3
p34,27609,40,20,1,16,3
p34,27610,40,20,0,16,3
p34,27671,40,20,0,16,3
p34,27885,40,20,0,16,3
p34,27988,40,20,0,16,3
p34,28118,40,20,0,16,3
p34,28160,40,20,0,16,3
p34,28169,40,20,1,16,3
p34,28170,40,20,0,16,3
p34,28185,40,20,0,16,3
p34,28238,40,20,1,16,3
p34,28239,40,20,0,16,3
p34,28389,40,20,0,16,3
p34,28460,40,20,1,16,3
p34,28461,40,20,0,16,3
p34,28512,40,20,1,16,3
p34,28513,40,20,0,16,3
p34,28560,40,20,1,16,3
p34,28561,40,20,0,16,3
p34,28571,40,20,1,16,3
p34,28574,40,20,0,16,3
p34,28586,40,20,1,16,3
p34,28587,40,20,0,16,3
p34,28630,40,20,1,16,3
p34,28631,40,20,0,16,3
p34,28659,40,20,1,16,3
p34,28660,40,20,0,16,3
p34,28700,40,20,1,16,3
p34,28701,40,20,0,16,3
p34,28724,40,20,1,16,3
p34,28725,40,20,0,16,3
p34,28794,40,20,0,16,3
p34,28802,39,19,0,17,4
p34,28803,37,17,0,19,6
p34,28804,36,16,0,20,7
p34,28805,36,16,0,20,7
p34,28806,36,16,0,20,7
p34,28807,36,16,0,20,7
p34,28808,36,16,0,20,6
p34,28809,36,16,1,20,7
p34,28811,36,16,2,20,7
p34,28812,36,16,1,20,7
p34,28818,36,16,0,20,7
p34,28819,36,16,2,20,7
p34,28820,36,16,2,20,7
p34,28821,36,16,2,20,7
p34,28822,36,16,1,20,7
p34,28823,36,16,1,20,7
p34,28824,36,16,0,20,7
p34,28825,36,16,1,20,7
p34,28826,36,16,1,20,7
p34,28827,36,16,0,20,7
p34,28834,36,16,1,20,7
p34,28835,36,16,2,20,7
p34,28836,36,16,1,20,7
p34,28837,36,16,0,20,7
p34,28839,36,16,0,20,5
p34,28842,36,16,1,20,4
p34,28843,36,16,1,19,6
p34,28844,36,16,0,18,4
p34,28846,36,16,1,18,4
p34,28847,36,16,1,17,3
p34,28851,36,16,2,17,3
p34,28853,36,16,3,17,3
p34,28854,36,16,1,17,3
p34,28856,36,16,0,17,3
p34,28868,36,16,1,17,3
p34,28871,36,16,2,17,3
p34,28872,36,16,3,17,3
p34,28877,36,16,1,17,3
p34,28878,36,16,0,17,3
p34,29114,36,16,0,17,3
p34,29993,36,16,1,17,3
p34,29994,36,16,0,17,3
p34,30928,36,16,1,17,3
p34,30929,36,16,0,17,3
p34,31651,36,16,0,18,3
p34,32372,36,16,0,18,3
p34,32377,36,16,1,18,3
p34,32379,36,16,0,18,3
p34,32394,36,16,0,18,3
p34,32400,52,32,0,18,3
p34,32401,76,56,0,18,3
p34,32409,76,56,1,18,3
p34,32410,76,56,0,18,3
p34,32417,76,56,1,18,3
p34,32418,76,56,1,18,3
p34,32419,76,56,0,18,3
p34,32424,76,56,0,18,3
p34,32437,75,55,0,19,4
p34,32438,75,55,0,19,3
p34,32440,75,55,1,19,3
p34,32441,74,54,1,20,4
p34,32442,74,54,0,20,4
p34,32448,74,54,0,19,3
p34,32450,74,54,1,19,3
p34,32453,74,54,0,19,3
p34,32460,74,54,1,19,3
p34,32461,74,54,0,19,3
p34,32479,74,54,1,19,3
p34,32482,74,54,2,19,3
p34,32483,74,54,3,19,3
p34,32484,74,54,4,19,3
p34,32485,74,54,2,19,3
p34,32486,74,54,0,19,3
p34,33407,74,54,0,19,3
p34,35911,74,54,1,19,3
p34,35912,74,54,0,19,3
p34,35924,74,54,0,19,4
p34,35925,74,54,0,18,3
p34,35973,74,54,1,18,3
p34,35974,74,54,2,18,3
p34,35975,74,54,3,18,3
p34,35976,74,54,1,18,3
p34,35977,74,54,0,18,3
p34,36020,74,54,0,18,3
p34,36023,74,54,1,18,3
p34,36024,74,54,1,18,3
p34,36026,74,54,2,18,3
p34,36027,74,54,1,18,3
p34,36028,74,54,2,18,3
p34,36029,74,54,2,18,3
p34,36030,74,54,2,18,3
p34,36031,74,54,1,18,3
p34,36033,74,54,2,18,3
p34,36034,74,54,1,18,3
p34,36042,74,54,1,18,3
p34,36043,74,54,1,18,3
p34,36046,74,54,2,18,3
p34,36047,74,54,1,18,3
p34,36048,73,53,2,19,3
p34,36050,73,53,1,19,3
p34,36051,73,53,2,19,3
p34,36052,73,53,4,19,3
p34,36053,73,53,3,19,3
p34,36055,73,53,1,19,3
p34,36088,73,53,2,19,3
p34,36089,73,53,1,19,3
p34,36092,73,53,2,19,4
p34,36093,73,53,2,19,3
p34,36094,73,53,4,19,4
p34,36095,73,53,5,19,4
p34,36097,73,53,6,19,4
p34,36098,73,53,6,19,3
p34,36099,73,53,4,18,3
p34,36100,73,53,1,18,3
p34,39525,72,52,1,19,4
p34,39527,72,52,1,18,3
p34,39562,72,52,1,18,3
p34,39600,80,60,1,18,3
p34,39601,107,87,1,18,3
p34,39602,112,92,1,18,3
p34,39622,112,92,1,18,3
p34,39624,112,92,1,18,3
p34,39628,112,92,2,18,3
p34,39629,112,92,1,18,3
p34,39635,112,92,3,18,3
p34,39636,112,92,2,18,3
p34,39638,112,92,3,18,3
p34,39639,112,92,1,18,3
p34,39652,112,92,1,18,3
p34,39663,112,92,2,18,3
p34,39664,112,92,1,18,3
p34,39681,111,91,1,19,3
p34,39685,110,90,0,19,3
p34,39686,110,90,0,18,3
p34,39694,110,90,0,18,3
p34,39696,110,90,1,18,3
p34,39697,110,90,0,18,3
p34,39713,110,90,1,18,3
p34,39714,110,90,2,18,3
p34,39715,110,90,1,18,3
p34,39716,110,90,0,18,3
p34,41542,110,90,0,18,3
p34,42007,0,0,0,0,0
