id,t,dTot,dFed,rFed,oFed,sFed
p1,10811,24,4,5,6,1
p1,10812,22,2,4,8,1
p1,10813,20,0,0,10,1
p1,10815,20,0,0,4,4
p1,10816,20,0,0,0,0
p1,10822,19,0,0,1,0
p1,10826,19,0,0,1,1
p1,10827,18,0,0,2,2
p1,10829,17,0,0,3,2
p1,10830,16,0,0,4,2
p1,10832,16,0,0,4,4
p1,10833,14,0,0,6,7
p1,10834,14,0,0,6,7
p1,10835,14,0,0,6,7
p1,10837,13,0,0,7,7
p1,10838,12,0,0,8,7
p1,10839,11,0,0,9,7
p1,10840,11,0,0,9,10
p1,10841,11,0,0,9,10
p1,10844,10,0,0,10,10
p1,10845,9,0,0,11,10
p1,10846,8,0,0,12,13
p1,10847,8,0,0,12,13
p1,10850,7,0,0,13,13
p1,10852,7,0,0,13,13
p1,10853,6,0,0,14,13
p1,10855,5,0,0,15,13
p1,10858,5,0,0,15,15
p1,10859,4,0,0,16,15
p1,10863,3,0,0,17,17
p1,10865,2,0,0,18,17
p1,10868,2,0,0,18,18
p1,10871,1,0,0,19,18
p1,10873,1,0,0,19,19
p1,10878,0,0,0,20,20
p1,10879,0,0,0,20,20
p1,10884,0,0,0,20,20
p1,10894,0,0,0,20,20
p1,10915,0,0,0,20,20
p1,10930,0,0,0,20,20
p1,11122,0,0,0,20,20
p1,12332,0,0,0,20,20
p1,12412,0,0,0,20,20
p1,12845,0,0,0,20,20
p1,12870,0,0,0,20,20
p1,13016,0,0,0,20,20
p1,13262,0,0,0,20,20
p1,13478,0,0,0,20,20
p1,13508,0,0,0,20,20
p1,14057,0,0,0,20,20
p1,14072,0,0,0,20,20
p1,14228,0,0,0,20,20
p1,14248,0,0,0,20,20
p1,14400,32,12,0,20,20
p1,14404,40,20,0,18,17
p1,14405,40,20,0,14,14
p1,14406,40,20,0,12,12
p1,14407,40,20,0,11,10
p1,14408,40,20,0,9,9
p1,14409,40,20,0,7,7
p1,14410,40,20,0,6,6
p1,14411,40,20,0,4,4
p1,14412,40,20,0,2,2
p1,14413,40,20,0,1,1
p1,14418,40,20,0,1,1
p1,14422,40,20,1,1,1
p1,14427,40,20,2,1,1
p1,14428,40,20,1,1,1
p1,14433,40,20,3,1,1
p1,14440,40,20,4,1,1
p1,14445,40,20,4,1,1
p1,14446,40,20,3,1,1
p1,14448,40,20,5,1,1
p1,14449,40,20,8,1,1
p1,14452,40,20,9,1,1
p1,14455,40,20,8,1,1
p1,14460,40,20,7,1,1
p1,14461,40,20,8,1,1
p1,14462,40,20,8,1,1
p1,14466,40,20,8,1,1
p1,14467,40,20,9,1,1
p1,14468,40,20,9,1,1
p1,14472,40,20,8,1,1
p1,14473,40,20,10,1,1
p1,14474,40,20,11,1,1
p1,14482,40,20,13,1,1
p1,14484,40,20,14,1,1
p1,14490,40,20,15,1,1
p1,14495,40,20,16,1,1
p1,14506,40,20,17,1,1
p1,14508,40,20,18,1,1
p1,14523,40,20,17,1,1
p1,14526,40,20,18,1,1
p1,14528,40,20,19,1,1
p1,14539,40,20,18,1,1
p1,14544,40,20,18,1,1
p1,14546,40,20,19,1,1
p1,14566,40,20,20,1,1
p1,14568,40,20,20,1,1
p1,14598,40,20,21,1,1
p1,18002,40,20,20,1,1
p1,18003,40,20,18,1,1
p1,18004,38,18,17,3,2
p1,18005,35,15,15,6,2
p1,18006,34,14,15,7,2
p1,18007,31,11,14,10,2
p1,18008,30,10,13,11,2
p1,18009,29,9,11,11,2
p1,18010,27,7,10,11,3
p1,18011,25,5,6,8,5
p1,18012,23,3,2,10,5
p1,18013,21,1,1,12,5
p1,18015,21,1,0,12,5
p1,18016,21,1,0,11,8
p1,18017,21,1,0,5,6
p1,18018,21,1,0,1,2
p1,18028,20,0,0,2,2
p1,18029,20,0,0,2,3
p1,18030,20,0,0,1,2
p1,18038,19,0,0,2,2
p1,18039,18,0,0,3,2
p1,18040,18,0,0,2,3
p1,18053,16,0,0,4,3
p1,18056,15,0,0,5,3
p1,18057,15,0,0,5,5
p1,18058,14,0,0,6,6
p1,18059,14,0,0,6,7
p1,18060,14,0,0,6,7
p1,18066,14,0,0,6,7
p1,18068,13,0,0,7,7
p1,18071,13,0,0,7,8
p1,18073,13,0,0,8,8
p1,18077,13,0,0,8,8
p1,18078,13,0,0,7,7
p1,18079,11,0,0,9,7
p1,18080,10,0,0,10,7
p1,18081,8,0,0,12,7
p1,18083,8,0,0,12,12
p1,18084,8,0,0,12,12
p1,18085,8,0,0,12,12
p1,18090,8,0,0,12,12
p1,18091,8,0,0,12,12
p1,18093,7,0,0,13,12
p1,18096,7,0,0,13,13
p1,18102,7,0,0,13,13
p1,18112,6,0,0,14,13
p1,18113,6,0,0,14,14
p1,18114,6,0,0,14,14
p1,18115,6,0,0,14,14
p1,18126,6,0,0,14,14
p1,18133,4,0,0,16,14
p1,18135,3,0,0,17,14
p1,18137,3,0,0,17,17
p1,18138,3,0,0,17,17
p1,18139,3,0,0,17,17
p1,18142,2,0,0,18,17
p1,18145,2,0,0,18,18
p1,18151,2,0,0,18,18
p1,18156,2,0,0,18,18
p1,18165,1,0,0,19,18
p1,18167,1,0,0,19,19
p1,18168,1,0,0,19,19
p1,18174,1,0,0,19,19
p1,18190,1,0,0,19,19
p1,18191,0,0,0,20,20
p1,18196,0,0,0,20,20
p1,18207,0,0,0,20,20
p1,18229,0,0,0,20,20
p1,18240,0,0,0,20,20
p1,18270,0,0,0,20,20
p1,18282,0,0,0,20,19
p1,18283,0,0,0,20,20
p1,18371,0,0,0,20,20
p1,18389,0,0,0,20,20
p1,18584,0,0,0,20,20
p1,18690,0,0,0,20,20
p1,18901,0,0,0,20,20
p1,19584,0,0,0,20,20
p1,19585,0,0,0,20,19
p1,19586,0,0,0,20,20
p1,19643,0,0,0,20,20
p1,19902,0,0,0,20,20
p1,19993,0,0,0,20,20
p1,20245,0,0,0,20,20
p1,20256,0,0,0,20,20
p1,20313,0,0,0,20,20
p1,20391,0,0,0,20,20
p1,20397,0,0,0,20,20
p1,20485,0,0,0,20,20
p1,20518,0,0,0,20,20
p1,20531,0,0,0,20,20
p1,20542,0,0,0,20,20
p1,20576,0,0,0,20,20
p1,20577,0,0,0,20,20
p1,20578,0,0,0,20,20
p1,20622,0,0,0,20,20
p1,20685,0,0,0,20,20
p1,20701,0,0,0,20,20
p1,20713,0,0,0,20,20
p1,20762,0,0,0,20,20
p1,20763,0,0,0,20,20
p1,20770,0,0,0,20,20
p1,20791,0,0,0,20,20
p1,20802,0,0,0,20,20
p1,20819,0,0,0,20,20
p1,20825,0,0,0,20,20
p1,20830,0,0,0,20,20
p1,20896,0,0,0,20,20
p1,20902,0,0,0,20,20
p1,20929,0,0,0,20,20
p1,20930,0,0,0,20,20
p1,20935,0,0,0,20,20
p1,20969,0,0,0,20,20
p1,21024,0,0,0,20,20
p1,21107,0,0,0,20,20
p1,21163,0,0,0,20,20
p1,21180,0,0,0,20,20
p1,21273,0,0,0,20,20
p1,21274,0,0,0,20,20
p1,21303,0,0,0,20,20
p1,21331,0,0,0,20,20
p1,21375,0,0,0,20,20
p1,21380,0,0,0,20,20
p1,21418,0,0,0,20,20
p1,21423,0,0,0,20,20
p1,21466,0,0,0,20,20
p1,21516,0,0,0,20,20
p1,21517,0,0,0,20,20
p1,21534,0,0,0,20,20
p1,21539,0,0,0,20,20
p1,21540,0,0,0,20,20
p1,21550,0,0,0,20,20
p1,21592,0,0,0,20,20
p1,21597,0,0,0,20,20
p1,21598,0,0,0,20,20
p1,21600,34,14,0,20,20
p1,21601,40,20,0,20,20
p1,21603,40,20,0,19,18
p1,21604,40,20,0,17,16
p1,21605,40,20,0,15,15
p1,21606,40,20,0,14,14
p1,21607,40,20,0,13,13
p1,21609,40,20,0,12,11
p1,21610,40,20,0,11,11
p1,21612,40,20,0,10,10
p1,21614,40,20,0,9,9
p1,21616,40,20,0,9,8
p1,21617,40,20,0,8,7
p1,21618,40,20,0,7,7
p1,21619,40,20,0,6,6
p1,21620,40,20,0,5,4
p1,21621,40,20,0,4,4
p1,21624,40,20,0,3,3
p1,21625,40,20,0,2,2
p1,21723,40,20,0,2,2
p1,21771,40,20,0,2,2
p1,21774,40,20,1,2,2
p1,21775,40,20,0,2,2
p1,21800,40,20,1,2,2
p1,21803,40,20,0,2,2
p1,21829,40,20,1,2,2
p1,21830,40,20,0,2,2
p1,21960,40,20,1,2,2
p1,21966,40,20,0,2,2
p1,21989,40,20,1,2,2
p1,21990,40,20,0,2,2
p1,22033,40,20,0,2,2
p1,22050,40,20,1,2,2
p1,22055,40,20,0,2,2
p1,22100,40,20,1,2,2
p1,22105,40,20,0,2,2
p1,22116,40,20,1,2,2
p1,22120,40,20,0,2,2
p1,22187,40,20,1,2,2
p1,22195,40,20,0,2,2
p1,22242,40,20,1,2,2
p1,22251,40,20,0,2,2
p1,22453,40,20,1,2,2
p1,22473,40,20,0,2,2
p1,22769,40,20,1,2,2
p1,22770,40,20,0,2,2
p1,22795,40,20,1,2,2
p1,22800,40,20,1,2,2
p1,22809,40,20,2,2,2
p1,22810,40,20,1,2,2
p1,22924,40,20,2,2,2
p1,23440,40,20,3,2,2
p1,23443,40,20,2,2,2
p1,23457,40,20,3,2,2
p1,23458,40,20,2,2,2
p1,23485,40,20,3,2,2
p1,23488,40,20,2,2,2
p1,23546,40,20,3,2,2
p1,23547,40,20,2,2,2
p1,23570,40,20,3,2,2
p1,23576,40,20,2,2,2
p1,23612,40,20,3,2,2
p1,23617,40,20,2,2,2
p1,23678,40,20,3,2,2
p1,23681,40,20,2,2,2
p1,23705,40,20,3,2,2
p1,23709,40,20,2,2,2
p1,23801,40,20,3,2,2
p1,23808,40,20,2,2,2
p1,24054,40,20,3,2,2
p1,24055,40,20,2,2,2
p1,24092,40,20,1,2,2
p1,24150,40,20,2,2,2
p1,24151,40,20,1,2,2
p1,24528,40,20,1,2,2
p1,24647,40,20,2,2,2
p1,24648,40,20,1,2,2
p1,24742,40,20,0,2,2
p1,24888,40,20,1,2,2
p1,24889,40,20,0,2,2
p1,24909,40,20,0,2,2
p1,24910,40,20,1,2,2
p1,24912,40,20,0,2,2
p1,24925,40,20,1,2,2
p1,24932,40,20,0,2,2
p1,24946,40,20,1,2,2
p1,24947,40,20,2,2,2
p1,24948,40,20,0,2,2
p1,25006,40,20,0,2,2
p1,25039,40,20,0,2,2
p1,25077,40,20,1,2,2
p1,25079,40,20,0,2,2
p1,25188,40,20,1,2,2
p1,25189,40,20,0,2,2
p1,25203,39,19,0,3,2
p1,25204,38,18,0,4,3
p1,25205,37,17,0,5,4
p1,25206,37,17,1,5,6
p1,25207,36,16,1,6,6
p1,25208,35,15,2,7,7
p1,25209,34,14,3,8,6
p1,25210,34,14,4,8,7
p1,25211,33,13,4,9,8
p1,25212,32,12,4,10,9
p1,25213,31,11,4,11,9
p1,25214,30,10,4,12,10
p1,25215,30,10,5,12,10
p1,25216,29,9,5,13,10
p1,25217,28,8,7,14,9
p1,25219,27,7,8,15,8
p1,25220,26,6,8,16,10
p1,25221,25,5,9,17,11
p1,25222,24,4,9,18,10
p1,25224,24,4,9,18,10
p1,25225,23,3,9,19,9
p1,25226,22,2,9,20,9
p1,25227,22,2,11,20,9
p1,25228,22,2,10,20,9
p1,25229,22,2,6,20,9
p1,25231,22,2,5,20,8
p1,25232,22,2,5,20,7
p1,25233,22,2,2,19,7
p1,25234,22,2,1,19,7
p1,25235,22,2,1,19,6
p1,25250,22,2,0,19,6
p1,25281,22,2,0,19,5
p1,25446,22,2,0,19,4
p1,26480,22,2,0,19,3
p1,27935,22,2,0,19,3
p1,28157,22,2,1,19,3
p1,28158,22,2,0,19,3
p1,28789,22,2,0,19,3
p1,28800,61,41,0,19,3
p1,28801,62,42,0,19,3
p1,28802,62,42,1,19,3
p1,28803,62,42,0,19,3
p1,28816,62,42,1,19,3
p1,28817,62,42,0,19,3
p1,28819,61,41,0,20,4
p1,28820,61,41,0,19,3
p1,28825,61,41,1,19,3
p1,28826,61,41,0,19,3
p1,28847,61,41,1,19,3
p1,28848,61,41,1,19,3
p1,28849,61,41,1,19,3
p1,28850,61,41,2,19,3
p1,28851,61,41,1,19,3
p1,28854,61,41,0,19,3
p1,28861,61,41,1,19,3
p1,28867,61,41,2,19,3
p1,28870,61,41,0,19,3
p1,29804,61,41,0,19,3
p1,31650,61,41,0,19,3
p1,32113,61,41,1,19,3
p1,32114,61,41,0,19,3
p1,32405,61,41,1,19,3
p1,32406,61,41,0,19,3
p1,32409,61,41,0,19,3
p1,32413,61,41,1,19,3
p1,32414,61,41,0,19,3
p1,32417,61,41,1,19,3
p1,32418,61,41,0,19,3
p1,32421,60,40,0,20,3
p1,32423,60,40,0,20,3
p1,32431,60,40,1,20,3
p1,32432,60,40,0,20,3
p1,32453,60,40,1,20,3
p1,32455,60,40,1,20,3
p1,32456,60,40,0,20,3
p1,32457,60,40,1,20,3
p1,32458,60,40,0,20,3
p1,32459,60,40,1,20,3
p1,32460,60,40,0,20,3
p1,32463,60,40,0,19,3
p1,32476,60,40,1,19,3
p1,32478,60,40,2,19,3
p1,32479,60,40,0,19,3
p1,32481,60,40,1,19,3
p1,32482,60,40,0,19,3
p1,35251,60,40,1,19,3
p1,35252,60,40,0,19,3
p1,36000,79,59,0,19,3
p1,36001,100,80,0,19,3
p1,36019,100,80,0,19,3
p1,36020,100,80,1,19,3
p1,36021,100,80,0,19,3
p1,36028,100,80,1,19,3
p1,36029,100,80,0,19,3
p1,36048,100,80,1,19,3
p1,36049,100,80,0,19,3
p1,36056,100,80,1,19,3
p1,36059,100,80,0,19,3
p1,36060,100,80,1,19,3
p1,36061,100,80,0,19,3
p1,36064,99,79,0,20,3
p1,36082,99,79,0,20,4
p1,36083,99,79,0,19,3
p1,37815,99,79,0,19,3
p1,38573,99,79,1,19,3
p1,38574,99,79,0,19,3
p1,38820,99,79,1,19,3
p1,38821,99,79,0,19,3
p1,39625,99,79,0,19,3
p1,39659,99,79,0,19,3
p1,39667,99,79,1,19,3
p1,39668,99,79,0,19,3
p1,39683,98,78,0,20,3
p1,39684,98,78,0,20,3
p1,39685,98,78,0,19,3
p1,39689,98,78,1,19,3
p1,39690,98,78,0,19,3
p1,39694,98,78,0,19,3
p1,39712,98,78,1,19,3
p1,39713,98,78,2,19,3
p1,39715,98,78,0,19,3
p1,42007,0,0,0,0,0
