id,t,dTot,dFed,rFed,oFed,sFed
p19,7348,40,20,4,0,0
p19,7349,40,20,3,0,0
p19,7358,40,20,5,0,0
p19,7364,40,20,5,0,0
p19,7374,40,20,6,0,0
p19,7376,40,20,7,0,0
p19,7379,40,20,8,0,0
p19,7384,40,20,9,0,0
p19,7385,40,20,9,0,0
p19,7414,40,20,8,0,0
p19,7424,40,20,10,0,0
p19,7425,40,20,10,0,0
p19,7454,40,20,11,0,0
p19,7469,40,20,13,0,0
p19,7475,40,20,12,0,0
p19,7476,40,20,13,0,0
p19,7520,40,20,14,0,0
p19,7521,40,20,14,0,0
p19,7545,40,20,15,0,0
p19,7586,40,20,16,0,0
p19,7605,40,20,17,0,0
p19,7611,40,20,16,0,0
p19,7711,40,20,17,0,0
p19,7777,40,20,18,0,0
p19,7864,40,20,19,0,0
p19,8052,40,20,20,0,0
p19,10801,39,19,19,1,0
p19,10802,37,17,19,3,0
p19,10803,35,15,16,5,0
p19,10804,33,13,16,7,0
p19,10805,31,11,14,3,0
p19,10806,30,10,10,4,0
p19,10807,28,8,6,6,0
p19,10808,24,4,3,10,0
p19,10809,21,1,3,13,0
p19,10810,20,0,1,14,0
p19,10811,20,0,0,6,2
p19,10812,20,0,0,1,1
p19,10817,20,0,0,0,0
p19,10827,19,0,0,1,1
p19,10828,19,0,0,1,1
p19,10829,18,0,0,2,1
p19,10833,18,0,0,2,2
p19,10839,18,0,0,2,2
p19,10861,17,0,0,3,2
p19,10864,17,0,0,3,3
p19,10865,17,0,0,3,3
p19,10927,16,0,0,4,3
p19,10930,16,0,0,4,4
p19,10962,15,0,0,5,4
p19,10966,15,0,0,5,5
p19,10968,14,0,0,6,5
p19,10971,14,0,0,6,6
p19,10976,14,0,0,6,6
p19,10979,13,0,0,7,6
p19,10981,13,0,0,7,7
p19,10984,12,0,0,8,7
p19,10996,12,0,0,8,8
p19,11028,11,0,0,9,8
p19,11030,10,0,0,10,8
p19,11031,10,0,0,10,10
p19,11036,10,0,0,10,10
p19,11046,10,0,0,10,10
p19,11049,9,0,0,11,10
p19,11056,9,0,0,11,11
p19,11059,8,0,0,12,11
p19,11065,7,0,0,13,11
p19,11066,7,0,0,13,12
p19,11071,7,0,0,13,13
p19,11076,7,0,0,13,13
p19,11082,6,0,0,14,13
p19,11086,6,0,0,14,14
p19,11111,6,0,0,14,14
p19,11121,6,0,0,14,14
p19,11130,5,0,0,15,14
p19,11156,5,0,0,15,15
p19,11161,5,0,0,15,15
p19,11176,5,0,0,15,15
p19,11202,4,0,0,16,15
p19,11206,4,0,0,16,16
p19,11236,4,0,0,16,16
p19,11307,3,0,0,17,16
p19,11311,3,0,0,17,17
p19,11313,2,0,0,18,17
p19,11316,2,0,0,18,18
p19,11321,2,0,0,18,18
p19,11322,2,0,0,18,18
p19,11362,2,0,0,18,18
p19,11430,1,0,0,19,18
p19,11432,1,0,0,19,19
p19,11457,1,0,0,19,19
p19,11653,0,0,0,20,19
p19,11657,0,0,0,20,20
p19,11708,0,0,0,20,20
p19,11739,0,0,0,20,20
p19,11779,0,0,0,20,20
p19,11869,0,0,0,20,20
p19,12044,0,0,0,20,20
p19,12215,0,0,0,20,20
p19,12370,0,0,0,20,20
p19,12371,0,0,0,20,20
p19,12511,0,0,0,20,20
p19,12586,0,0,0,20,20
p19,12631,0,0,0,20,20
p19,12686,0,0,0,20,20
p19,12711,0,0,0,20,20
p19,12766,0,0,0,20,20
p19,12807,0,0,0,20,20
p19,12862,0,0,0,20,20
p19,13002,0,0,0,20,20
p19,13022,0,0,0,20,20
p19,13108,0,0,0,20,20
p19,13118,0,0,0,20,20
p19,13268,0,0,0,20,20
p19,13293,0,0,0,20,20
p19,13339,0,0,0,20,20
p19,13389,0,0,0,20,20
p19,13434,0,0,0,20,20
p19,13459,0,0,0,20,20
p19,13464,0,0,0,20,20
p19,13499,0,0,0,20,20
p19,13574,0,0,0,20,20
p19,13609,0,0,0,20,20
p19,13624,0,0,0,20,20
p19,13664,0,0,0,20,20
p19,13724,0,0,0,20,19
p19,13725,0,0,0,20,20
p19,13730,0,0,0,20,20
p19,13765,0,0,0,20,20
p19,13855,0,0,0,20,20
p19,13890,0,0,0,20,20
p19,14025,0,0,0,20,20
p19,14026,0,0,0,20,20
p19,14121,0,0,0,20,20
p19,14316,0,0,0,20,20
p19,14400,34,14,0,20,20
p19,14401,40,20,0,17,17
p19,14402,40,20,0,13,13
p19,14403,40,20,0,10,10
p19,14404,40,20,0,8,7
p19,14405,40,20,0,5,5
p19,14406,40,20,0,2,2
p19,14407,40,20,0,1,0
p19,14408,40,20,0,0,0
p19,14410,40,20,1,0,0
p19,14412,40,20,1,0,0
p19,14415,40,20,2,0,0
p19,14416,40,20,1,0,0
p19,14422,40,20,0,0,0
p19,14446,40,20,1,0,0
p19,14447,40,20,2,0,0
p19,14449,40,20,1,0,0
p19,14454,40,20,1,0,0
p19,14482,40,20,1,0,0
p19,14524,40,20,2,0,0
p19,14545,40,20,3,0,0
p19,14600,40,20,3,0,0
p19,14606,40,20,3,0,0
p19,14626,40,20,3,0,0
p19,14632,40,20,4,0,0
p19,14633,40,20,3,0,0
p19,14727,40,20,3,0,0
p19,14758,40,20,3,0,0
p19,14878,40,20,3,0,0
p19,14925,40,20,3,0,0
p19,14993,40,20,3,0,0
p19,15029,40,20,4,0,0
p19,15030,40,20,3,0,0
p19,15141,40,20,3,0,0
p19,15197,40,20,4,0,0
p19,15301,40,20,5,0,0
p19,15304,40,20,5,0,0
p19,15317,40,20,4,0,0
p19,15338,40,20,3,0,0
p19,15397,40,20,4,0,0
p19,15545,40,20,5,0,0
p19,15577,40,20,6,0,0
p19,15613,40,20,7,0,0
p19,15626,40,20,7,0,0
p19,15776,40,20,8,0,0
p19,15796,40,20,11,0,0
p19,15827,40,20,8,0,0
p19,15858,40,20,11,0,0
p19,15884,40,20,8,0,0
p19,15914,40,20,10,0,0
p19,15915,40,20,11,0,0
p19,15920,40,20,12,0,0
p19,15945,40,20,11,0,0
p19,15946,40,20,9,0,0
p19,15976,40,20,12,0,0
p19,16007,40,20,9,0,0
p19,16336,40,20,10,0,0
p19,16341,40,20,11,0,0
p19,16454,40,20,12,0,0
p19,16464,40,20,13,0,0
p19,18001,39,19,13,1,0
p19,18002,37,17,16,3,0
p19,18003,32,12,17,8,0
p19,18004,29,9,19,11,0
p19,18005,28,8,19,11,3
p19,18006,27,7,19,12,4
p19,18007,26,6,17,13,4
p19,18008,25,5,15,14,4
p19,18009,25,5,15,14,6
p19,18010,21,1,13,18,6
p19,18011,20,0,12,19,6
p19,18012,20,0,4,19,6
p19,18014,20,0,4,9,7
p19,18015,20,0,4,6,5
p19,18016,20,0,3,4,3
p19,18017,20,0,1,4,3
p19,18050,19,0,1,5,3
p19,18053,19,0,1,5,4
p19,18054,19,0,1,4,3
p19,18127,18,0,1,5,3
p19,18130,18,0,1,5,4
p19,18131,18,0,1,5,3
p19,18147,17,0,1,5,4
p19,18148,17,0,1,5,4
p19,18154,17,0,1,4,3
p19,18289,17,0,1,5,3
p19,18859,16,0,1,6,3
p19,18860,16,0,1,6,4
p19,18867,16,0,1,5,3
p19,19148,15,0,1,6,3
p19,19151,15,0,1,6,4
p19,19152,15,0,1,6,4
p19,19179,14,0,1,7,4
p19,19180,14,0,1,7,5
p19,19181,14,0,1,7,4
p19,19216,13,0,1,8,5
p19,19218,13,0,1,8,6
p19,19219,13,0,1,8,6
p19,19220,13,0,1,8,6
p19,19227,13,0,1,8,5
p19,19228,13,0,1,8,3
p19,19230,13,0,1,8,5
p19,19231,13,0,1,8,6
p19,19232,13,0,1,8,6
p19,19369,12,0,1,9,6
p19,19373,12,0,1,9,7
p19,19374,12,0,1,9,7
p19,19496,11,0,1,10,7
p19,19497,11,0,1,10,8
p19,19647,11,0,1,10,8
p19,19709,11,0,1,10,7
p19,19711,11,0,1,10,8
p19,19758,11,0,1,10,8
p19,19874,10,0,1,11,8
p19,19875,10,0,1,11,8
p19,19876,10,0,1,11,9
p19,19909,9,0,1,12,9
p19,19913,9,0,1,12,10
p19,19919,9,0,1,12,10
p19,19962,9,0,1,12,10
p19,19981,8,0,1,13,10
p19,19983,8,0,1,13,11
p19,20034,7,0,1,14,11
p19,20035,7,0,1,14,12
p19,20036,7,0,1,14,12
p19,20236,7,0,1,14,12
p19,20278,7,0,1,14,12
p19,20310,7,0,1,14,12
p19,20427,7,0,1,14,12
p19,20433,7,0,1,14,12
p19,20438,7,0,1,14,12
p19,20519,7,0,1,14,12
p19,20546,7,0,1,14,12
p19,20578,7,0,1,14,12
p19,20610,7,0,1,14,12
p19,20779,7,0,1,14,12
p19,20801,7,0,1,14,12
p19,20842,7,0,1,14,12
p19,20911,7,0,1,14,12
p19,20912,7,0,1,14,12
p19,20943,7,0,1,14,12
p19,20969,7,0,1,14,12
p19,20970,7,0,1,14,12
p19,20980,7,0,1,14,12
p19,21001,7,0,1,14,12
p19,21002,7,0,1,14,12
p19,21018,7,0,1,14,12
p19,21060,7,0,1,14,12
p19,21061,7,0,1,14,12
p19,21071,7,0,1,14,12
p19,21087,7,0,1,14,12
p19,21123,7,0,1,14,12
p19,21124,7,0,1,14,12
p19,21129,7,0,1,14,12
p19,21150,7,0,1,14,12
p19,21160,7,0,1,14,12
p19,21181,7,0,1,14,12
p19,21186,7,0,1,14,12
p19,21218,7,0,1,14,12
p19,21259,7,0,1,14,12
p19,21264,7,0,1,14,12
p19,21275,7,0,1,14,12
p19,21281,7,0,1,14,12
p19,21302,7,0,1,14,12
p19,21313,7,0,1,14,12
p19,21339,7,0,1,14,12
p19,21360,7,0,1,14,12
p19,21361,7,0,1,14,12
p19,21381,7,0,1,14,12
p19,21388,7,0,1,14,12
p19,21398,7,0,1,14,12
p19,21404,7,0,1,14,12
p19,21409,7,0,1,14,12
p19,21419,7,0,1,14,12
p19,21425,7,0,1,14,12
p19,21430,7,0,1,14,12
p19,21451,7,0,1,14,12
p19,21461,7,0,1,14,12
p19,21508,7,0,1,14,12
p19,21523,7,0,1,14,12
p19,21528,7,0,1,14,12
p19,21534,7,0,1,14,12
p19,21570,7,0,1,14,12
p19,21584,5,0,1,16,12
p19,21585,5,0,1,16,14
p19,21586,5,0,1,16,14
p19,21596,5,0,1,16,14
p19,21600,15,0,1,16,14
p19,21601,37,17,1,16,14
p19,21602,45,25,1,11,9
p19,21603,45,25,1,7,5
p19,21604,45,25,1,5,3
p19,21624,45,25,1,6,3
p19,21625,44,24,0,7,3
p19,21626,43,23,0,8,3
p19,21709,43,23,0,8,3
p19,21715,43,23,1,8,3
p19,21716,43,23,0,8,3
p19,21735,43,23,1,8,3
p19,21737,43,23,0,8,3
p19,21739,42,22,0,9,3
p19,21744,42,22,0,8,3
p19,21760,42,22,0,9,3
p19,21825,42,22,1,9,3
p19,21828,42,22,0,9,3
p19,21909,42,22,0,9,3
p19,21968,42,22,0,9,3
p19,21998,42,22,1,9,3
p19,21999,42,22,0,9,3
p19,22031,42,22,1,9,3
p19,22032,42,22,0,9,3
p19,22180,42,22,0,9,3
p19,22451,42,22,1,9,3
p19,22453,42,22,0,9,3
p19,22580,42,22,0,9,3
p19,22694,42,22,0,9,3
p19,22745,42,22,0,9,3
p19,22793,42,22,1,9,3
p19,22794,42,22,0,9,3
p19,22923,42,22,0,9,3
p19,22937,42,22,1,9,3
p19,22988,42,22,0,9,3
p19,23134,42,22,1,9,3
p19,23135,42,22,0,9,3
p19,23145,42,22,1,9,3
p19,23146,42,22,0,9,3
p19,23483,42,22,0,9,3
p19,23568,42,22,0,9,3
p19,23869,42,22,1,9,3
p19,23870,42,22,0,9,3
p19,23911,42,22,0,9,3
p19,24021,42,22,0,9,3
p19,24125,42,22,0,9,3
p19,24290,42,22,0,9,3
p19,24296,42,22,0,9,3
p19,24382,42,22,1,9,3
p19,24467,42,22,0,9,3
p19,24600,42,22,0,9,3
p19,24619,42,22,1,9,3
p19,24620,42,22,0,9,3
p19,24704,42,22,1,9,3
p19,24705,42,22,0,9,3
p19,24845,42,22,0,9,3
p19,24865,42,22,1,9,3
p19,24866,42,22,0,9,3
p19,24872,42,22,0,9,3
p19,24915,42,22,0,9,3
p19,24945,42,22,0,9,3
p19,24976,42,22,0,9,3
p19,25073,42,22,1,9,3
p19,25074,42,22,0,9,3
p19,25086,42,22,0,9,3
p19,25101,42,22,1,9,3
p19,25102,42,22,0,9,3
p19,25122,42,22,0,9,3
p19,25173,42,22,0,9,3
p19,25201,42,22,1,9,3
p19,25202,41,21,1,10,4
p19,25203,38,18,1,12,5
p19,25204,37,17,2,13,8
p19,25205,36,16,3,14,8
p19,25206,34,14,5,16,7
p19,25207,34,14,6,16,7
p19,25208,33,13,6,17,8
p19,25209,32,12,7,18,10
p19,25210,32,12,8,18,12
p19,25211,32,12,11,18,13
p19,25212,31,11,10,19,13
p19,25213,31,11,13,19,12
p19,25214,31,11,13,19,12
p19,25215,31,11,12,19,13
p19,25216,31,11,10,19,12
p19,25217,31,11,10,19,13
p19,25218,31,11,9,19,12
p19,25219,31,11,7,19,13
p19,25220,31,11,5,19,13
p19,25221,31,11,5,19,12
p19,25222,31,11,4,19,12
p19,25223,31,11,3,19,11
p19,25224,31,11,2,19,11
p19,25225,31,11,2,19,10
p19,25226,31,11,2,19,9
p19,25227,31,11,1,19,8
p19,25228,31,11,1,19,8
p19,25229,31,11,1,19,7
p19,25230,31,11,1,19,6
p19,25232,31,11,0,18,5
p19,25233,31,11,0,16,3
p19,28013,31,11,1,16,3
p19,28014,31,11,0,16,3
p19,28775,30,10,0,16,3
p19,28801,32,12,0,16,3
p19,28802,63,43,0,16,3
p19,28803,70,50,0,16,3
p19,28804,69,49,1,17,4
p19,28805,69,49,1,16,3
p19,28806,69,49,0,16,3
p19,28808,68,48,0,17,3
p19,28809,68,48,0,17,4
p19,28810,68,48,0,17,3
p19,28811,68,48,0,16,3
p19,28831,68,48,0,16,3
p19,28832,67,47,0,16,3
p19,28850,67,47,0,16,3
p19,28862,67,47,1,16,3
p19,28863,67,47,0,17,3
p19,29112,67,47,0,17,3
p19,31649,67,47,1,17,3
p19,31650,67,47,0,17,3
p19,32374,66,46,0,18,4
p19,32375,66,46,0,17,3
p19,32404,65,45,0,18,4
p19,32405,65,45,0,18,3
p19,32406,65,45,0,17,3
p19,32411,64,44,0,17,3
p19,32424,64,44,0,17,3
p19,32426,64,44,1,17,3
p19,32427,64,44,0,17,3
p19,32453,64,44,1,17,3
p19,32455,64,44,0,17,3
p19,35975,63,43,0,18,4
p19,35976,63,43,0,17,3
p19,36001,78,58,0,17,3
p19,36002,103,83,0,17,3
p19,36006,102,82,0,18,4
p19,36007,102,82,0,17,3
p19,36008,102,82,0,17,3
p19,36011,101,81,0,18,4
p19,36012,101,81,0,17,3
p19,36028,101,81,0,17,3
p19,36033,101,81,0,17,3
p19,36060,101,81,0,18,3
p19,38326,101,81,0,18,3
p19,39607,100,80,0,19,4
p19,39608,100,80,0,19,3
p19,39609,100,80,0,18,3
p19,39612,99,79,0,19,4
p19,39613,99,79,0,18,3
p19,39641,99,79,0,18,3
p19,39675,99,79,0,18,3
p19,39693,99,79,1,18,3
p19,39694,99,79,0,18,3
p19,39710,99,79,0,18,3
p19,39976,99,79,1,18,3
p19,39977,99,79,0,18,3
p19,40643,99,79,1,18,3
p19,40644,99,79,0,18,3
p19,41385,99,79,0,18,3
p19,41719,99,79,0,18,3
p19,42007,0,0,0,0,0
