id,t,dTot,dFed,rFed,oFed,sFed
p37,0,0,0,0,20,0
p37,91,0,0,0,20,1
p37,122,0,0,0,20,20
p37,3600,40,20,0,20,20
p37,3607,40,20,0,17,17
p37,3608,40,20,0,14,14
p37,3610,40,20,0,11,11
p37,3611,40,20,0,8,8
p37,3612,40,20,0,5,4
p37,3613,40,20,0,1,0
p37,3614,40,20,0,0,0
p37,3632,40,20,1,0,0
p37,3633,40,20,3,0,0
p37,3634,40,20,8,0,0
p37,3635,40,20,4,0,0
p37,3636,40,20,2,0,0
p37,3637,40,20,0,0,0
p37,3692,40,20,1,0,0
p37,3693,40,20,2,0,0
p37,3694,40,20,1,0,0
p37,3695,40,20,1,0,0
p37,3696,40,20,0,0,0
p37,3728,40,20,5,0,0
p37,3729,40,20,4,0,0
p37,3730,40,20,3,0,0
p37,3754,40,20,3,0,0
p37,3757,40,20,4,0,0
p37,3758,40,20,6,0,0
p37,3759,40,20,9,0,0
p37,3813,40,20,11,0,0
p37,3814,40,20,12,0,0
p37,3815,40,20,13,0,0
p37,3844,40,20,15,0,0
p37,3845,40,20,16,0,0
p37,3849,40,20,17,0,0
p37,3850,40,20,18,0,0
p37,3880,40,20,19,0,0
p37,3969,40,20,20,0,0
p37,7207,38,18,20,2,0
p37,7208,35,15,18,5,0
p37,7209,34,14,14,6,0
p37,7210,33,13,11,7,0
p37,7211,31,11,9,9,0
p37,7212,30,10,7,10,0
p37,7213,26,6,6,14,0
p37,7214,22,2,5,18,0
p37,7215,20,0,3,20,0
p37,7216,20,0,2,2,0
p37,7217,20,0,1,2,0
p37,7219,20,0,0,2,0
p37,7246,20,0,0,0,0
p37,7354,19,0,0,1,0
p37,7358,18,0,0,2,0
p37,7359,17,0,0,3,0
p37,7361,16,0,0,4,0
p37,7363,13,0,0,7,0
p37,7364,12,0,0,8,0
p37,7366,12,0,0,8,7
p37,7367,12,0,0,8,8
p37,7388,11,0,0,9,8
p37,7397,11,0,0,9,9
p37,7417,9,0,0,11,9
p37,7418,8,0,0,12,9
p37,7419,7,0,0,13,9
p37,7427,7,0,0,13,13
p37,7449,5,0,0,15,13
p37,7452,4,0,0,16,13
p37,7453,3,0,0,17,13
p37,7455,2,0,0,18,13
p37,7457,2,0,0,18,18
p37,7479,1,0,0,19,18
p37,7487,1,0,0,19,19
p37,7517,1,0,0,19,19
p37,7547,1,0,0,19,19
p37,7571,0,0,0,20,19
p37,7577,0,0,0,20,20
p37,10800,40,20,0,20,20
p37,10818,40,20,0,9,9
p37,10819,40,20,0,3,3
p37,10820,40,20,0,2,2
p37,10821,40,20,2,0,0
p37,10822,40,20,3,0,0
p37,10824,40,20,4,0,0
p37,10826,40,20,4,0,0
p37,10848,40,20,5,0,0
p37,10849,40,20,4,0,0
p37,10851,40,20,3,0,0
p37,10852,40,20,2,0,0
p37,10853,40,20,1,0,0
p37,10855,40,20,0,0,0
p37,10934,40,20,0,0,0
p37,10942,40,20,0,0,0
p37,10943,40,20,1,0,0
p37,10944,40,20,0,0,0
p37,10945,40,20,0,0,0
p37,10966,40,20,0,0,0
p37,10968,40,20,1,0,0
p37,10969,40,20,1,0,0
p37,10971,40,20,2,0,0
p37,10972,40,20,3,0,0
p37,10973,40,20,3,0,0
p37,10974,40,20,4,0,0
p37,10977,40,20,4,0,0
p37,10993,40,20,5,0,0
p37,10994,40,20,6,0,0
p37,10995,40,20,5,0,0
p37,10997,40,20,5,0,0
p37,10998,40,20,5,0,0
p37,11002,40,20,7,0,0
p37,11004,40,20,8,0,0
p37,11023,40,20,9,0,0
p37,11028,40,20,10,0,0
p37,11029,40,20,11,0,0
p37,11035,40,20,12,0,0
p37,11062,40,20,13,0,0
p37,11064,40,20,15,0,0
p37,11090,40,20,17,0,0
p37,11154,40,20,18,0,0
p37,11242,40,20,19,0,0
p37,11328,40,20,20,0,0
p37,14405,40,20,19,0,0
p37,14414,40,20,18,0,0
p37,14415,40,20,17,0,0
p37,14418,30,10,17,10,0
p37,14419,23,3,17,17,0
p37,14420,22,2,17,18,0
p37,14422,20,0,12,20,0
p37,14423,20,0,10,11,7
p37,14424,20,0,8,11,7
p37,14425,20,0,5,11,7
p37,14426,20,0,3,11,7
p37,14427,20,0,1,11,7
p37,14429,20,0,0,11,7
p37,14453,20,0,0,5,5
p37,14454,20,0,0,0,0
p37,14597,19,0,0,1,0
p37,14599,18,0,0,2,0
p37,14601,13,0,0,7,0
p37,14604,13,0,0,7,7
p37,14622,12,0,0,8,7
p37,14630,11,0,0,9,7
p37,14631,9,0,0,11,7
p37,14632,8,0,0,12,7
p37,14634,8,0,0,12,8
p37,14635,8,0,0,12,12
p37,14660,7,0,0,13,12
p37,14665,7,0,0,13,13
p37,14690,6,0,0,14,13
p37,14691,3,0,0,17,13
p37,14695,3,0,0,17,17
p37,14781,2,0,0,18,17
p37,14785,2,0,0,18,18
p37,14815,2,0,0,18,18
p37,14840,1,0,0,19,18
p37,14845,1,0,0,19,19
p37,14931,0,0,0,20,19
p37,14935,0,0,0,20,20
p37,14965,0,0,0,20,20
p37,14995,0,0,0,20,20
p37,16377,0,0,0,20,20
p37,18000,25,5,0,20,20
p37,18004,40,20,0,17,17
p37,18005,40,20,0,14,14
p37,18006,40,20,0,11,11
p37,18007,40,20,0,8,8
p37,18008,40,20,0,3,3
p37,18009,40,20,0,0,0
p37,18024,40,20,1,0,0
p37,18025,40,20,1,0,0
p37,18026,40,20,0,0,0
p37,18031,40,20,0,0,0
p37,18032,40,20,1,0,0
p37,18033,40,20,0,0,0
p37,18034,40,20,1,0,0
p37,18035,40,20,0,0,0
p37,18145,40,20,0,0,0
p37,18153,40,20,0,0,0
p37,18176,40,20,1,0,0
p37,18177,40,20,0,0,0
p37,18178,40,20,1,0,0
p37,18181,40,20,2,0,0
p37,18185,40,20,3,0,0
p37,18186,40,20,2,0,0
p37,18196,40,20,3,0,0
p37,18199,40,20,3,0,0
p37,18211,40,20,4,0,0
p37,18212,40,20,5,0,0
p37,18213,40,20,5,0,0
p37,18214,40,20,6,0,0
p37,18215,40,20,6,0,0
p37,18225,40,20,6,0,0
p37,18239,40,20,7,0,0
p37,18244,40,20,8,0,0
p37,18245,40,20,8,0,0
p37,18260,40,20,9,0,0
p37,18269,40,20,8,0,0
p37,18272,40,20,9,0,0
p37,18273,40,20,9,0,0
p37,18274,40,20,10,0,0
p37,18276,40,20,11,0,0
p37,18298,40,20,12,0,0
p37,18305,40,20,13,0,0
p37,18327,40,20,14,0,0
p37,18335,40,20,15,0,0
p37,18336,40,20,16,0,0
p37,18346,40,20,17,0,0
p37,18364,40,20,18,0,0
p37,18365,40,20,19,0,0
p37,18397,40,20,18,0,0
p37,18661,40,20,19,0,0
p37,19199,40,20,20,0,0
p37,21604,38,18,20,2,0
p37,21605,34,14,20,6,0
p37,21606,32,12,19,8,0
p37,21607,28,8,19,12,0
p37,21608,24,4,17,16,0
p37,21609,21,1,14,19,0
p37,21610,20,0,10,20,0
p37,21611,20,0,8,20,0
p37,21613,20,0,7,20,0
p37,21614,20,0,5,9,1
p37,21615,20,0,3,5,5
p37,21623,20,0,2,5,5
p37,21624,20,0,1,5,5
p37,21627,20,0,0,5,5
p37,21645,20,0,0,4,3
p37,21646,20,0,0,0,0
p37,21784,19,0,0,1,0
p37,21786,18,0,0,2,0
p37,21796,18,0,0,2,2
p37,21797,18,0,0,2,2
p37,21817,17,0,0,3,2
p37,21818,15,0,0,5,2
p37,21819,14,0,0,6,2
p37,21827,14,0,0,6,6
p37,21857,14,0,0,6,6
p37,21858,14,0,0,6,6
p37,21874,13,0,0,7,6
p37,21876,12,0,0,8,6
p37,21879,10,0,0,10,6
p37,21888,10,0,0,10,10
p37,21904,9,0,0,11,10
p37,21918,9,0,0,11,11
p37,21932,8,0,0,12,11
p37,21936,6,0,0,14,11
p37,21938,5,0,0,15,11
p37,21939,4,0,0,16,11
p37,21948,4,0,0,16,14
p37,21965,3,0,0,17,14
p37,21970,2,0,0,18,14
p37,21978,2,0,0,18,17
p37,22008,2,0,0,18,18
p37,22038,2,0,0,18,18
p37,22068,2,0,0,18,18
p37,22147,1,0,0,19,18
p37,22158,1,0,0,19,19
p37,22308,1,0,0,19,19
p37,22578,1,0,0,19,19
p37,22807,0,0,0,20,19
p37,22819,0,0,0,20,20
p37,22909,0,0,0,20,20
p37,25200,40,20,0,20,20
p37,25226,40,20,0,18,18
p37,25227,40,20,0,13,13
p37,25228,40,20,0,8,8
p37,25229,40,20,0,3,3
p37,25230,40,20,0,0,0
p37,25231,40,20,0,0,0
p37,25234,40,20,0,0,0
p37,25248,40,20,2,0,0
p37,25249,40,20,1,0,0
p37,25250,40,20,0,0,0
p37,25252,40,20,1,0,0
p37,25253,40,20,0,0,0
p37,25374,40,20,0,0,0
p37,25401,40,20,0,0,0
p37,25430,40,20,0,0,0
p37,25433,40,20,1,0,0
p37,25434,40,20,0,0,0
p37,25458,40,20,0,0,0
p37,25460,40,20,0,0,0
p37,25463,40,20,1,0,0
p37,25464,40,20,0,0,0
p37,25466,40,20,1,0,0
p37,25473,40,20,1,0,0
p37,25475,40,20,2,0,0
p37,25487,40,20,3,0,0
p37,25491,40,20,5,0,0
p37,25492,40,20,6,0,0
p37,25503,40,20,7,0,0
p37,25517,40,20,9,0,0
p37,25519,40,20,10,0,0
