id,t,dTot,dFed,rFed,oFed,sFed
p6,0,0,0,0,20,0
p6,30,40,20,0,2,0
p6,31,40,20,0,0,0
p6,61,40,20,7,0,0
p6,121,40,20,9,0,0
p6,122,40,20,19,0,0
p6,242,40,20,20,0,0
p6,3600,38,18,20,2,0
p6,3606,38,18,19,2,0
p6,3607,38,18,14,2,0
p6,3608,38,18,7,2,0
p6,3609,38,18,6,2,0
p6,3610,38,18,2,2,0
p6,3612,38,18,1,2,0
p6,3615,38,18,0,2,0
p6,3630,34,14,0,6,0
p6,3631,28,8,0,12,0
p6,3632,22,2,0,18,0
p6,3633,20,0,0,0,0
p6,3686,18,0,0,2,0
p6,3687,13,0,0,7,0
p6,3693,13,0,0,7,7
p6,3694,13,0,0,7,7
p6,3740,12,0,0,8,7
p6,3743,11,0,0,9,7
p6,3745,7,0,0,13,7
p6,3746,6,0,0,14,7
p6,3747,3,0,0,17,7
p6,3748,1,0,0,19,7
p6,3754,1,0,0,19,11
p6,3784,1,0,0,19,13
p6,3814,1,0,0,19,16
p6,3866,0,0,0,20,16
p6,3874,0,0,0,20,18
p6,4114,0,0,0,20,19
p6,4144,0,0,0,20,20
p6,4294,0,0,0,20,20
p6,5495,0,0,0,20,20
p6,7200,40,20,0,20,20
p6,7207,40,20,0,19,19
p6,7208,40,20,0,16,16
p6,7209,40,20,0,13,13
p6,7210,40,20,0,11,11
p6,7211,40,20,0,9,9
p6,7212,40,20,0,7,7
p6,7213,40,20,0,5,5
p6,7214,40,20,0,2,2
p6,7215,40,20,0,0,0
p6,7308,40,20,1,0,0
p6,7309,40,20,2,0,0
p6,7310,40,20,3,0,0
p6,7337,40,20,3,0,0
p6,7338,40,20,6,0,0
p6,7339,40,20,7,0,0
p6,7340,40,20,8,0,0
p6,7341,40,20,7,0,0
p6,7366,40,20,8,0,0
p6,7367,40,20,8,0,0
p6,7371,40,20,10,0,0
p6,7397,40,20,10,0,0
p6,7399,40,20,11,0,0
p6,7401,40,20,9,0,0
p6,7427,40,20,10,0,0
p6,7428,40,20,9,0,0
p6,7429,40,20,11,0,0
p6,7430,40,20,10,0,0
p6,7457,40,20,12,0,0
p6,7460,40,20,14,0,0
p6,7461,40,20,15,0,0
p6,7518,40,20,16,0,0
p6,7671,40,20,17,0,0
p6,7759,40,20,18,0,0
p6,7762,40,20,19,0,0
p6,7789,40,20,18,0,0
p6,7821,40,20,18,0,0
p6,7971,40,20,19,0,0
p6,8001,40,20,18,0,0
p6,8058,40,20,17,0,0
p6,8575,40,20,18,0,0
p6,8631,40,20,19,0,0
p6,8636,40,20,20,0,0
p6,8727,40,20,19,0,0
p6,8749,40,20,20,0,0
p6,10801,40,20,18,0,0
p6,10802,40,20,17,0,0
p6,10803,40,20,14,0,0
p6,10807,39,19,14,1,0
p6,10808,37,17,14,3,0
p6,10809,33,13,14,7,0
p6,10810,31,11,14,9,0
p6,10811,30,10,14,10,0
p6,10812,27,7,14,13,0
p6,10813,25,5,14,15,0
p6,10814,23,3,14,17,0
p6,10815,20,0,14,20,0
p6,10817,20,0,14,14,1
p6,10818,20,0,12,14,1
p6,10820,20,0,8,14,1
p6,10821,20,0,7,14,1
p6,10822,20,0,5,14,1
p6,10823,20,0,4,14,1
p6,10827,20,0,3,14,1
p6,10828,20,0,1,14,1
p6,10829,20,0,0,14,1
p6,10847,20,0,0,2,2
p6,10848,20,0,0,0,0
p6,10926,19,0,0,1,0
