id,t,dTot,dFed,rFed,oFed,sFed
p13,7968,40,20,17,0,0
p13,7998,40,20,18,0,0
p13,8001,40,20,19,0,0
p13,8123,40,20,20,0,0
p13,8658,40,20,19,0,0
p13,8726,40,20,20,0,0
p13,8988,40,20,19,0,0
p13,10802,40,20,18,0,0
p13,10803,40,20,14,0,0
p13,10811,38,18,14,2,0
p13,10812,35,15,15,5,0
p13,10813,33,13,15,7,0
p13,10814,30,10,15,10,0
p13,10815,26,6,15,14,0
p13,10816,24,4,15,16,0
p13,10817,21,1,15,19,0
p13,10818,20,0,13,20,0
p13,10819,20,0,9,20,0
p13,10820,20,0,8,20,0
p13,10821,20,0,7,11,1
p13,10822,20,0,5,7,2
p13,10825,20,0,4,7,2
p13,10827,20,0,3,7,2
p13,10828,20,0,1,7,2
p13,10842,20,0,0,7,2
p13,10852,20,0,0,2,2
p13,10853,20,0,0,0,0
p13,10910,19,0,0,1,0
p13,10913,19,0,0,1,1
p13,10960,18,0,0,2,1
p13,10963,17,0,0,3,1
p13,10969,16,0,0,4,1
p13,10973,16,0,0,4,4
p13,10999,15,0,0,5,4
p13,11003,15,0,0,5,5
p13,11004,15,0,0,5,5
p13,11031,14,0,0,6,5
p13,11034,14,0,0,6,6
p13,11049,13,0,0,7,6
p13,11060,12,0,0,8,6
p13,11064,12,0,0,8,8
p13,11094,12,0,0,8,8
p13,11149,11,0,0,9,8
p13,11150,10,0,0,10,8
p13,11154,10,0,0,10,10
p13,11179,9,0,0,11,10
p13,11184,9,0,0,11,11
p13,11199,8,0,0,12,11
p13,11210,7,0,0,13,11
p13,11214,7,0,0,13,13
p13,11240,6,0,0,14,13
p13,11244,6,0,0,14,14
p13,11271,5,0,0,15,14
p13,11323,4,0,0,16,14
p13,11424,4,0,0,16,15
p13,11454,4,0,0,16,16
p13,11475,3,0,0,17,16
p13,11544,3,0,0,17,17
p13,11655,2,0,0,18,17
p13,11742,1,0,0,19,17
p13,11844,1,0,0,19,18
p13,11964,1,0,0,19,19
p13,12174,1,0,0,19,19
p13,12924,1,0,0,19,19
p13,13252,0,0,0,20,19
p13,14400,40,20,0,20,19
p13,14424,40,20,0,18,18
p13,14425,40,20,0,14,14
p13,14426,40,20,0,11,11
p13,14427,40,20,0,8,8
p13,14429,40,20,0,2,2
p13,14430,40,20,0,0,0
p13,14435,40,20,1,0,0
p13,14436,40,20,0,0,0
p13,14437,40,20,0,0,0
p13,14438,40,20,0,0,0
p13,14443,40,20,0,0,0
p13,14455,40,20,0,0,0
p13,14456,40,20,0,0,0
p13,14528,40,20,0,0,0
p13,14534,40,20,0,0,0
p13,14575,40,20,0,0,0
p13,14577,40,20,0,0,0
p13,14578,40,20,1,0,0
p13,14579,40,20,2,0,0
p13,14586,40,20,3,0,0
p13,14587,40,20,4,0,0
p13,14588,40,20,3,0,0
p13,14607,40,20,4,0,0
p13,14608,40,20,5,0,0
p13,14609,40,20,7,0,0
p13,14610,40,20,8,0,0
p13,14636,40,20,9,0,0
p13,14666,40,20,9,0,0
p13,14670,40,20,10,0,0
p13,14678,40,20,11,0,0
p13,14679,40,20,10,0,0
p13,14695,40,20,11,0,0
p13,14696,40,20,12,0,0
p13,14697,40,20,13,0,0
p13,14728,40,20,14,0,0
p13,14729,40,20,15,0,0
p13,14757,40,20,15,0,0
p13,14760,40,20,16,0,0
p13,14793,40,20,17,0,0
p13,14845,40,20,18,0,0
p13,14848,40,20,17,0,0
p13,14850,40,20,16,0,0
p13,14965,40,20,15,0,0
p13,15087,40,20,16,0,0
p13,15099,40,20,18,0,0
p13,15105,40,20,19,0,0
p13,15180,40,20,20,0,0
p13,15181,40,20,19,0,0
p13,15189,40,20,18,0,0
p13,15225,40,20,19,0,0
p13,15537,40,20,18,0,0
p13,15575,40,20,17,0,0
p13,16081,40,20,16,0,0
p13,16089,40,20,17,0,0
p13,16091,40,20,18,0,0
p13,16107,40,20,19,0,0
p13,16157,40,20,20,0,0
p13,16301,40,20,19,0,0
p13,16458,40,20,20,0,0
p13,18002,40,20,18,0,0
p13,18004,40,20,16,0,0
p13,18005,40,20,14,0,0
p13,18006,40,20,11,0,0
p13,18007,40,20,9,0,0
p13,18008,40,20,8,0,0
p13,18009,40,20,7,0,0
p13,18015,40,20,5,0,0
p13,18016,40,20,4,0,0
p13,18023,40,20,2,0,0
p13,18024,39,19,2,1,0
p13,18025,34,14,0,6,0
p13,18026,32,12,0,8,0
p13,18027,28,8,0,12,0
p13,18029,23,3,0,17,0
p13,18030,20,0,0,20,0
p13,18033,20,0,0,8,8
p13,18034,20,0,0,2,2
p13,18035,20,0,0,1,1
p13,18065,20,0,0,0,0
p13,18204,19,0,0,1,0
p13,18206,18,0,0,2,0
p13,18215,18,0,0,2,2
p13,18231,17,0,0,3,2
p13,18235,16,0,0,4,2
p13,18237,14,0,0,6,2
p13,18238,13,0,0,7,2
p13,18241,12,0,0,8,2
p13,18245,12,0,0,8,8
p13,18276,12,0,0,8,8
p13,18324,11,0,0,9,8
p13,18327,10,0,0,10,8
p13,18336,10,0,0,10,10
p13,18360,9,0,0,11,10
p13,18366,9,0,0,11,11
p13,18386,8,0,0,12,11
p13,18387,7,0,0,13,11
p13,18396,7,0,0,13,13
p13,18456,7,0,0,13,13
p13,18487,7,0,0,13,13
p13,18537,6,0,0,14,13
p13,18547,6,0,0,14,14
p13,18624,5,0,0,15,14
p13,18637,5,0,0,15,15
p13,18667,5,0,0,15,15
p13,18714,4,0,0,16,15
p13,18716,3,0,0,17,15
p13,18727,3,0,0,17,17
p13,18877,3,0,0,17,17
p13,18984,2,0,0,18,17
p13,18997,2,0,0,18,18
p13,19199,1,0,0,19,18
p13,19207,1,0,0,19,19
p13,19288,0,0,0,20,19
p13,19297,0,0,0,20,20
p13,19417,0,0,0,20,20
p13,20168,0,0,0,20,20
p13,20318,0,0,0,20,20
p13,20378,0,0,0,20,20
p13,20920,0,0,0,20,20
p13,20980,0,0,0,20,20
p13,21400,0,0,0,20,20
p13,21490,0,0,0,20,20
p13,21600,21,1,0,20,20
p13,21611,40,20,0,17,17
p13,21612,40,20,0,12,12
p13,21613,40,20,0,8,8
p13,21614,40,20,0,5,5
p13,21615,40,20,0,4,3
p13,21616,40,20,1,0,0
p13,21617,40,20,0,0,0
p13,21631,40,20,0,0,0
p13,21641,40,20,0,0,0
p13,21642,40,20,0,0,0
p13,21643,40,20,0,0,0
p13,21645,40,20,0,0,0
p13,21781,40,20,0,0,0
p13,21795,40,20,1,0,0
p13,21797,40,20,1,0,0
p13,21807,40,20,2,0,0
p13,21824,40,20,2,0,0
p13,21825,40,20,3,0,0
p13,21826,40,20,3,0,0
p13,21827,40,20,4,0,0
p13,21854,40,20,5,0,0
p13,21855,40,20,6,0,0
p13,21856,40,20,6,0,0
p13,21858,40,20,7,0,0
p13,21859,40,20,7,0,0
p13,21872,40,20,8,0,0
p13,21913,40,20,8,0,0
p13,21915,40,20,7,0,0
p13,21932,40,20,6,0,0
p13,21948,40,20,7,0,0
p13,21955,40,20,7,0,0
p13,21977,40,20,8,0,0
p13,21990,40,20,8,0,0
p13,22036,40,20,9,0,0
p13,22038,40,20,8,0,0
p13,22039,40,20,9,0,0
p13,22062,40,20,9,0,0
p13,22063,40,20,10,0,0
p13,22065,40,20,11,0,0
p13,22084,40,20,12,0,0
p13,22110,40,20,13,0,0
p13,22127,40,20,13,0,0
p13,22129,40,20,14,0,0
p13,22130,40,20,13,0,0
p13,22174,40,20,12,0,0
p13,22187,40,20,13,0,0
p13,22190,40,20,13,0,0
p13,22201,40,20,13,0,0
p13,22234,40,20,14,0,0
p13,22247,40,20,13,0,0
p13,22276,40,20,12,0,0
p13,22306,40,20,13,0,0
p13,22310,40,20,14,0,0
p13,22316,40,20,14,0,0
p13,22334,40,20,15,0,0
p13,22337,40,20,14,0,0
p13,22368,40,20,12,0,0
p13,22392,40,20,13,0,0
p13,22452,40,20,12,0,0
p13,22490,40,20,13,0,0
p13,22496,40,20,13,0,0
p13,22504,40,20,14,0,0
p13,22507,40,20,15,0,0
p13,22547,40,20,16,0,0
p13,22591,40,20,17,0,0
p13,22646,40,20,16,0,0
p13,22651,40,20,15,0,0
p13,22687,40,20,14,0,0
p13,22694,40,20,15,0,0
p13,22701,40,20,16,0,0
p13,22908,40,20,17,0,0
p13,23028,40,20,16,0,0
p13,23030,40,20,17,0,0
p13,23061,40,20,16,0,0
p13,23077,40,20,17,0,0
p13,23089,40,20,18,0,0
p13,23096,40,20,19,0,0
p13,23108,40,20,18,0,0
p13,23149,40,20,19,0,0
p13,24203,40,20,18,0,0
p13,24592,40,20,19,0,0
p13,24593,40,20,20,0,0
p13,25201,40,20,19,0,0
p13,25203,40,20,18,0,0
p13,25210,40,20,16,0,0
p13,25212,38,18,16,2,0
p13,25213,32,12,16,8,0
p13,25214,25,5,16,15,0
p13,25215,24,4,16,16,0
p13,25216,20,0,16,20,0
p13,25220,20,0,13,20,0
p13,25222,20,0,10,20,0
p13,25224,20,0,10,10,5
p13,25225,20,0,6,10,5
p13,25226,20,0,4,10,4
p13,25227,20,0,1,10,4
p13,25228,20,0,0,10,4
p13,25254,20,0,0,4,4
p13,25255,20,0,0,0,0
p13,25424,19,0,0,1,0
p13,25430,18,0,0,2,0
p13,25435,18,0,0,2,2
p13,25436,18,0,0,2,2
p13,25455,16,0,0,4,2
p13,25466,16,0,0,4,4
p13,25467,16,0,0,4,3
p13,25484,15,0,0,5,3
p13,25485,14,0,0,6,3
p13,25497,14,0,0,6,5
p13,25607,13,0,0,7,5
p13,25618,13,0,0,7,6
p13,25667,11,0,0,9,6
p13,25678,11,0,0,9,8
p13,25728,10,0,0,10,8
p13,25738,10,0,0,10,9
p13,25788,9,0,0,11,9
p13,25798,9,0,0,11,10
p13,25818,8,0,0,12,10
p13,25828,8,0,0,12,11
p13,25848,7,0,0,13,11
p13,25858,7,0,0,13,12
p13,25888,7,0,0,13,12
p13,25889,7,0,0,13,12
p13,25949,7,0,0,13,12
p13,25979,7,0,0,13,12
p13,25998,6,0,0,14,12
p13,26009,6,0,0,14,13
p13,26010,6,0,0,14,13
p13,26029,5,0,0,15,13
p13,26040,5,0,0,15,14
p13,26180,4,0,0,16,14
p13,26190,4,0,0,16,15
p13,26220,4,0,0,16,15
p13,26581,4,0,0,16,15
p13,26597,3,0,0,17,15
p13,26611,3,0,0,17,16
p13,26661,2,0,0,18,16
p13,26671,2,0,0,18,17
p13,26701,2,0,0,18,17
p13,27091,2,0,0,18,17
p13,27108,1,0,0,19,17
p13,27121,1,0,0,19,18
p13,27271,1,0,0,19,18
p13,27542,1,0,0,19,18
p13,27831,0,0,0,20,18
p13,27842,0,0,0,20,19
p13,27872,0,0,0,20,19
p13,27902,0,0,0,20,19
p13,28112,0,0,0,20,19
p13,28352,0,0,0,20,19
p13,28773,0,0,0,20,19
p13,28800,40,20,0,20,19
p13,28803,40,20,0,16,15
p13,28804,40,20,0,11,10
p13,28805,40,20,0,6,5
p13,28806,40,20,0,2,1
p13,28807,40,20,0,1,0
p13,28810,40,20,1,1,0
p13,28812,40,20,2,1,0
p13,28813,40,20,2,1,0
p13,28819,40,20,4,1,0
p13,28820,40,20,5,1,0
p13,28827,40,20,6,1,0
p13,28828,40,20,5,1,0
p13,28831,40,20,5,1,0
p13,28832,40,20,5,1,0
p13,28841,40,20,4,1,0
p13,28843,40,20,3,1,0
p13,28849,40,20,2,1,0
p13,28850,40,20,0,1,0
p13,29052,40,20,1,1,0
p13,29061,40,20,1,1,0
p13,29081,40,20,2,1,0
p13,29082,40,20,1,1,0
p13,29110,40,20,2,1,0
p13,29111,40,20,1,1,0
p13,29133,40,20,2,1,0
p13,29134,40,20,1,1,0
p13,29136,40,20,3,1,0
p13,29139,40,20,4,1,0
p13,29158,40,20,5,1,0
p13,29160,40,20,5,1,0
p13,29167,40,20,4,1,0
p13,29171,40,20,5,1,0
p13,29172,40,20,4,1,0
p13,29189,40,20,3,1,0
p13,29197,40,20,3,1,0
p13,29199,40,20,3,1,0
p13,29226,40,20,2,1,0
p13,29232,40,20,4,1,0
p13,29254,40,20,4,1,0
p13,29281,40,20,4,1,0
p13,29289,40,20,5,1,0
p13,29293,40,20,4,1,0
p13,29319,40,20,5,1,0
p13,29344,40,20,5,1,0
p13,29349,40,20,3,1,0
p13,29383,40,20,2,1,0
p13,29409,40,20,3,1,0
p13,29410,40,20,2,1,0
p13,29413,40,20,3,1,0
p13,29451,40,20,4,1,0
p13,29465,40,20,5,1,0
p13,29474,40,20,6,1,0
p13,29525,40,20,7,1,0
p13,29527,40,20,8,1,0
p13,29587,40,20,9,1,0
p13,29590,40,20,9,1,0
p13,29603,40,20,9,1,0
p13,29633,40,20,10,1,0
p13,29642,40,20,10,1,0
p13,29654,40,20,11,1,0
p13,29706,40,20,12,1,0
p13,29732,40,20,13,1,0
p13,29733,40,20,12,1,0
p13,29753,40,20,11,1,0
p13,29798,40,20,11,1,0
p13,29828,40,20,10,1,0
p13,29886,40,20,9,1,0
p13,29894,40,20,10,1,0
p13,30006,40,20,9,1,0
p13,30038,40,20,9,1,0
p13,30054,40,20,10,1,0
p13,30098,40,20,9,1,0
p13,30108,40,20,9,1,0
p13,30114,40,20,8,1,0
p13,30127,40,20,9,1,0
p13,30132,40,20,9,1,0
p13,30144,40,20,10,1,0
p13,30169,40,20,10,1,0
p13,30219,40,20,11,1,0
p13,30247,40,20,12,1,0
p13,30248,40,20,13,1,0
p13,30259,40,20,14,1,0
p13,30290,40,20,13,1,0
p13,30309,40,20,14,1,0
p13,30315,40,20,13,1,0
p13,30345,40,20,10,1,0
p13,30384,40,20,11,1,0
p13,30399,40,20,10,1,0
p13,30428,40,20,9,1,0
p13,30459,40,20,9,1,0
p13,30495,40,20,10,1,0
p13,30549,40,20,11,1,0
p13,30564,40,20,12,1,0
p13,30579,40,20,13,1,0
p13,30595,40,20,14,1,0
p13,30596,40,20,13,1,0
p13,30609,40,20,12,1,0
p13,30736,40,20,13,1,0
p13,30805,40,20,14,1,0
p13,30820,40,20,15,1,0
p13,30856,40,20,14,1,0
p13,30890,40,20,15,1,0
p13,30897,40,20,16,1,0
p13,30908,40,20,15,1,0
p13,30910,40,20,14,1,0
p13,30921,40,20,13,1,0
p13,30927,40,20,12,1,0
p13,30973,40,20,13,1,0
p13,30995,40,20,15,1,0
p13,31026,40,20,13,1,0
p13,31034,40,20,12,1,0
p13,31061,40,20,11,1,0
p13,31066,40,20,12,1,0
p13,31089,40,20,13,1,0
p13,31094,40,20,14,1,0
p13,31105,40,20,15,1,0
p13,31109,40,20,16,1,0
p13,31146,40,20,17,1,0
p13,31151,40,20,16,1,0
p13,31161,40,20,17,1,0
p13,31211,40,20,15,1,0
p13,31244,40,20,14,1,0
p13,31361,40,20,15,1,0
p13,31397,40,20,16,1,0
p13,31419,40,20,17,1,0
p13,31424,40,20,18,1,0
p13,31439,40,20,19,1,0
p13,31461,40,20,20,1,0
p13,31511,40,20,21,1,0
p13,31908,40,20,20,1,0
p13,32006,40,20,21,1,0
p13,32088,40,20,20,1,0
p13,32238,40,20,19,1,0
p13,32290,40,20,18,1,0
p13,32308,40,20,17,1,0
p13,32338,40,20,16,1,0
p13,32403,37,17,16,4,0
p13,32404,31,11,16,10,0
p13,32405,26,6,16,15,0
p13,32406,22,2,16,19,0
p13,32407,21,1,16,20,0
p13,32408,21,1,15,20,0
p13,32410,21,1,13,20,0
p13,32412,21,1,12,20,0
p13,32413,21,1,11,20,0
p13,32418,21,1,10,19,1
p13,32419,21,1,10,10,9
p13,32420,21,1,9,10,9
p13,32423,21,1,8,10,9
p13,32424,21,1,7,10,9
p13,32428,21,1,6,10,9
p13,32429,21,1,2,10,9
p13,32430,21,1,2,10,5
p13,32431,21,1,1,10,5
p13,32432,21,1,0,10,5
p13,32449,21,1,0,8,7
p13,32450,21,1,0,2,1
p13,32451,21,1,0,1,0
p13,32679,20,0,0,2,0
p13,32691,20,0,0,2,1
p13,32692,20,0,0,1,0
p13,32739,19,0,0,2,0
p13,32752,19,0,0,1,0
p13,33042,18,0,0,2,0
p13,33053,18,0,0,2,1
p13,33074,17,0,0,3,1
p13,33083,17,0,0,3,2
p13,33253,16,0,0,4,2
p13,33264,16,0,0,4,3
p13,33295,16,0,0,4,3
p13,33355,16,0,0,4,3
p13,33385,16,0,0,4,3
p13,33505,16,0,0,4,3
p13,33566,16,0,0,4,3
p13,33626,16,0,0,4,3
p13,33716,16,0,0,4,3
p13,33737,15,0,0,5,3
p13,33746,15,0,0,5,4
p13,33837,15,0,0,5,4
p13,33897,15,0,0,5,4
p13,33915,13,0,0,7,4
p13,33927,13,0,0,7,6
p13,33944,12,0,0,8,6
p13,33957,12,0,0,8,7
p13,34095,11,0,0,9,7
p13,34096,10,0,0,10,7
p13,34108,10,0,0,10,9
p13,34126,9,0,0,11,9
p13,34138,9,0,0,11,10
p13,34186,8,0,0,12,10
p13,34198,8,0,0,12,11
p13,34244,7,0,0,13,11
p13,34258,7,0,0,13,12
p13,34306,6,0,0,14,12
p13,34318,6,0,0,14,13
p13,34349,6,0,0,14,13
p13,34366,5,0,0,15,13
p13,34379,5,0,0,15,14
p13,34439,5,0,0,15,14
p13,34589,5,0,0,15,14
p13,34590,5,0,0,15,14
p13,34606,4,0,0,16,14
p13,34620,4,0,0,16,15
p13,34621,4,0,0,16,15
p13,34668,3,0,0,17,15
p13,34681,3,0,0,17,16
p13,34754,2,0,0,18,16
p13,34771,2,0,0,18,17
p13,34801,2,0,0,18,17
p13,34831,2,0,0,18,17
p13,34891,2,0,0,18,17
p13,34951,2,0,0,18,17
p13,35011,2,0,0,18,17
p13,35041,2,0,0,18,17
p13,35056,1,0,0,19,17
p13,35071,1,0,0,19,18
p13,35131,1,0,0,19,18
p13,35221,1,0,0,19,18
p13,35342,1,0,0,19,18
p13,35402,1,0,0,19,18
p13,35462,1,0,0,19,18
p13,35492,1,0,0,19,18
p13,35522,1,0,0,19,18
p13,35552,1,0,0,19,18
p13,35612,1,0,0,19,18
p13,35643,1,0,0,19,18
p13,35703,1,0,0,19,18
p13,35787,0,0,0,20,18
p13,35793,0,0,0,20,18
p13,35823,0,0,0,20,18
p13,35944,0,0,0,20,18
p13,36000,40,20,0,20,18
p13,36004,40,20,0,16,13
p13,36005,40,20,0,9,6
p13,36006,40,20,0,2,0
p13,36023,40,20,1,2,0
p13,36024,40,20,1,2,0
p13,36025,40,20,0,2,0
p13,36031,40,20,1,2,0
p13,36032,40,20,0,2,0
p13,36034,40,20,1,2,0
p13,36035,40,20,0,2,0
p13,36037,40,20,1,2,0
p13,36038,40,20,2,2,0
p13,36039,40,20,1,2,0
p13,36042,40,20,2,2,0
p13,36047,40,20,3,2,0
p13,36068,40,20,2,2,0
p13,36073,40,20,1,2,0
p13,36077,40,20,0,2,0
p13,36368,40,20,1,2,0
p13,36383,40,20,2,2,0
p13,36392,40,20,3,2,0
p13,36399,40,20,4,2,0
p13,36430,40,20,5,2,0
p13,36487,40,20,6,2,0
p13,36488,40,20,5,2,0
p13,36518,40,20,5,2,0
p13,36548,40,20,6,2,0
p13,36569,40,20,6,2,0
p13,36578,40,20,5,2,0
p13,36759,40,20,5,2,0
p13,36789,40,20,6,2,0
p13,36835,40,20,5,2,0
p13,36880,40,20,6,2,0
p13,36910,40,20,5,2,0
p13,36941,40,20,4,2,0
p13,37111,40,20,4,2,0
p13,37203,40,20,4,2,0
p13,37236,40,20,5,2,0
p13,37237,40,20,4,2,0
p13,37263,40,20,4,2,0
p13,37327,40,20,5,2,0
p13,37328,40,20,4,2,0
p13,37358,40,20,4,2,0
p13,37414,40,20,5,2,0
p13,37449,40,20,7,2,0
p13,37474,40,20,6,2,0
p13,37539,40,20,5,2,0
p13,37565,40,20,6,2,0
p13,37581,40,20,6,2,0
p13,37625,40,20,7,2,0
p13,37626,40,20,6,2,0
p13,37627,40,20,5,2,0
p13,37686,40,20,6,2,0
p13,37702,40,20,7,2,0
p13,37716,40,20,6,2,0
p13,37733,40,20,7,2,0
p13,37750,40,20,6,2,0
p13,37777,40,20,7,2,0
p13,37837,40,20,6,2,0
p13,37898,40,20,7,2,0
p13,37905,40,20,7,2,0
p13,37944,40,20,6,2,0
p13,37958,40,20,7,2,0
p13,37992,40,20,8,2,0
p13,37997,40,20,9,2,0
p13,37998,40,20,8,2,0
p13,38022,40,20,7,2,0
p13,38035,40,20,8,2,0
p13,38065,40,20,9,2,0
p13,38109,40,20,10,2,0
p13,38186,40,20,11,2,0
p13,38232,40,20,11,2,0
p13,38305,40,20,11,2,0
p13,38320,40,20,12,2,0
p13,38329,40,20,14,2,0
p13,38367,40,20,15,2,0
p13,38482,40,20,15,2,0
p13,38631,40,20,16,2,0
p13,38651,40,20,14,2,0
p13,38668,40,20,13,2,0
p13,38698,40,20,13,2,0
p13,38711,40,20,14,2,0
p13,38729,40,20,13,2,0
p13,38819,40,20,14,2,0
p13,38835,40,20,15,2,0
p13,38847,40,20,15,2,0
p13,38874,40,20,16,2,0
p13,38902,40,20,17,2,0
p13,38904,40,20,16,2,0
p13,38909,40,20,16,2,0
p13,38910,40,20,15,2,0
p13,38922,40,20,16,2,0
p13,38938,40,20,16,2,0
p13,38964,40,20,17,2,0
p13,39061,40,20,18,2,0
p13,39073,40,20,16,2,0
p13,39083,40,20,13,2,0
p13,39091,40,20,12,2,0
p13,39096,40,20,13,2,0
p13,39103,40,20,12,2,0
p13,39106,40,20,13,2,0
p13,39113,40,20,12,2,0
p13,39157,40,20,11,2,0
p13,39193,40,20,12,2,0
p13,39203,40,20,13,2,0
p13,39212,40,20,15,2,0
p13,39235,40,20,16,2,0
p13,39240,40,20,16,2,0
p13,39248,40,20,17,2,0
p13,39278,40,20,16,2,0
p13,39308,40,20,16,2,0
p13,39362,40,20,15,2,0
p13,39378,40,20,16,2,0
p13,39468,40,20,15,2,0
p13,39534,40,20,16,2,0
p13,39542,40,20,17,2,0
p13,39543,40,20,18,2,0
p13,39554,40,20,19,2,0
p13,39579,40,20,20,2,0
p13,39597,40,20,21,2,0
p13,39602,40,20,20,2,0
p13,39603,40,20,19,2,0
p13,39604,38,18,16,4,0
p13,39605,31,11,15,11,0
p13,39606,22,2,15,20,0
p13,39609,22,2,14,20,0
p13,39614,22,2,11,20,0
p13,39618,22,2,9,20,0
p13,39619,22,2,8,20,0
p13,39624,22,2,5,20,0
p13,39628,22,2,2,20,0
p13,39629,22,2,0,20,0
p13,39631,22,2,1,20,0
p13,39632,22,2,1,9,7
p13,39633,22,2,1,7,4
p13,39634,22,2,0,5,2
p13,39635,22,2,0,3,0
p13,39975,21,1,0,4,0
p13,39999,21,1,0,3,0
p13,40001,20,0,0,4,0
p13,40005,19,0,0,5,0
p13,40029,19,0,0,5,2
p13,40030,19,0,0,4,1
p13,40033,18,0,0,5,1
p13,40060,18,0,0,4,1
p13,40061,18,0,0,3,0
p13,41330,17,0,0,4,0
p13,41332,17,0,0,4,1
p13,41333,17,0,0,3,0
p13,41631,16,0,0,4,0
p13,41639,16,0,0,4,1
p13,41664,15,0,0,5,1
p13,41670,15,0,0,5,2
p13,41854,14,0,0,6,2
p13,41876,13,0,0,7,2
p13,41883,13,0,0,7,4
p13,41937,12,0,0,8,4
p13,41944,12,0,0,8,5
p13,41945,12,0,0,8,5
p13,42001,0,0,0,0,0
