id,t,dTot,dFed,rFed,oFed,sFed
p9,0,0,0,0,20,0
p9,30,40,20,0,3,0
p9,31,40,20,0,0,0
p9,61,40,20,7,0,0
p9,121,40,20,13,0,0
p9,122,40,20,19,0,0
p9,242,40,20,20,0,0
p9,3600,38,18,20,2,0
p9,3606,38,18,19,2,0
p9,3607,38,18,17,2,0
p9,3608,38,18,11,2,0
p9,3609,38,18,4,2,0
p9,3610,38,18,2,2,0
p9,3611,38,18,1,2,0
p9,3613,38,18,0,2,0
p9,3630,36,16,0,4,0
p9,3631,30,10,0,10,0
p9,3632,23,3,0,17,0
p9,3633,20,0,0,13,0
p9,3634,20,0,0,0,0
p9,3685,19,0,0,1,0
p9,3686,16,0,0,4,0
p9,3687,13,0,0,7,0
p9,3694,13,0,0,7,7
p9,3742,12,0,0,8,7
p9,3744,11,0,0,9,7
p9,3745,9,0,0,11,7
p9,3747,4,0,0,16,7
p9,3748,2,0,0,18,7
p9,3749,1,0,0,19,7
p9,3754,1,0,0,19,14
p9,3784,1,0,0,19,15
p9,3814,1,0,0,19,17
p9,3844,1,0,0,19,19
p9,3867,0,0,0,20,19
p9,3874,0,0,0,20,20
p9,3934,0,0,0,20,20
p9,7200,40,20,0,20,20
p9,7209,40,20,0,18,18
p9,7210,40,20,0,17,17
p9,7211,40,20,0,12,12
p9,7212,40,20,0,9,9
p9,7213,40,20,0,7,6
p9,7214,40,20,0,4,4
p9,7215,40,20,0,1,1
p9,7216,40,20,0,0,0
p9,7310,40,20,0,0,0
p9,7337,40,20,2,0,0
p9,7338,40,20,5,0,0
p9,7339,40,20,8,0,0
p9,7340,40,20,9,0,0
p9,7341,40,20,10,0,0
p9,7367,40,20,10,0,0
p9,7368,40,20,11,0,0
p9,7369,40,20,12,0,0
p9,7370,40,20,13,0,0
p9,7371,40,20,14,0,0
p9,7397,40,20,14,0,0
p9,7398,40,20,15,0,0
p9,7429,40,20,16,0,0
p9,7431,40,20,17,0,0
p9,7458,40,20,18,0,0
p9,7462,40,20,17,0,0
p9,7517,40,20,18,0,0
p9,7550,40,20,19,0,0
p9,7637,40,20,20,0,0
p9,10802,40,20,19,0,0
p9,10803,40,20,18,0,0
p9,10804,40,20,17,0,0
p9,10809,38,18,17,2,0
p9,10810,37,17,17,3,0
p9,10811,33,13,17,7,0
p9,10812,29,9,17,11,0
p9,10813,27,7,17,13,0
p9,10814,25,5,17,15,0
p9,10815,22,2,17,18,0
p9,10816,20,0,17,20,0
p9,10818,20,0,17,17,2
p9,10819,20,0,13,17,2
p9,10820,20,0,12,17,2
p9,10821,20,0,11,17,2
p9,10822,20,0,10,17,2
p9,10823,20,0,5,17,2
p9,10826,20,0,4,17,2
p9,10827,20,0,3,17,2
p9,10828,20,0,2,17,2
p9,10829,20,0,0,17,2
p9,10848,20,0,0,0,0
p9,10956,18,0,0,2,0
p9,10959,17,0,0,3,0
p9,10964,14,0,0,6,0
p9,10965,13,0,0,7,0
p9,10966,11,0,0,9,0
p9,10967,10,0,0,10,0
p9,10968,10,0,0,10,10
p9,10969,10,0,0,10,10
p9,10989,8,0,0,12,10
p9,10994,7,0,0,13,10
p9,10999,7,0,0,13,13
p9,11020,6,0,0,14,13
p9,11029,6,0,0,14,14
p9,11045,5,0,0,15,14
p9,11054,4,0,0,16,14
p9,11059,4,0,0,16,16
p9,11078,3,0,0,17,16
p9,11085,2,0,0,18,16
p9,11089,2,0,0,18,17
p9,11119,2,0,0,18,18
p9,11146,1,0,0,19,18
p9,11149,1,0,0,19,19
p9,11266,0,0,0,20,19
p9,11269,0,0,0,20,20
p9,11329,0,0,0,20,20
p9,14400,40,20,0,20,20
p9,14421,40,20,0,15,15
p9,14422,40,20,0,12,11
p9,14423,40,20,0,7,7
p9,14424,40,20,0,3,3
p9,14425,40,20,0,0,0
p9,14429,40,20,1,0,0
p9,14459,40,20,0,0,0
p9,14549,40,20,1,0,0
p9,14577,40,20,1,0,0
p9,14578,40,20,2,0,0
p9,14580,40,20,3,0,0
p9,14583,40,20,4,0,0
p9,14586,40,20,5,0,0
p9,14604,40,20,6,0,0
p9,14605,40,20,6,0,0
p9,14606,40,20,5,0,0
p9,14607,40,20,7,0,0
p9,14609,40,20,8,0,0
p9,14616,40,20,9,0,0
p9,14618,40,20,10,0,0
p9,14619,40,20,9,0,0
p9,14624,40,20,9,0,0
p9,14638,40,20,10,0,0
p9,14643,40,20,11,0,0
p9,14648,40,20,11,0,0
p9,14654,40,20,11,0,0
p9,14665,40,20,12,0,0
p9,14696,40,20,13,0,0
p9,14790,40,20,14,0,0
p9,14816,40,20,15,0,0
p9,14847,40,20,16,0,0
p9,14850,40,20,17,0,0
p9,14859,40,20,19,0,0
p9,14865,40,20,20,0,0
p9,18005,40,20,16,0,0
p9,18006,40,20,13,0,0
p9,18007,40,20,12,0,0
p9,18008,40,20,8,0,0
p9,18009,40,20,7,0,0
p9,18012,40,20,5,0,0
p9,18015,40,20,4,0,0
p9,18016,40,20,2,0,0
p9,18017,40,20,1,0,0
p9,18021,36,16,1,4,0
p9,18022,32,12,1,8,0
p9,18023,28,8,1,12,0
p9,18024,24,4,1,16,0
p9,18025,20,0,1,20,0
p9,18026,20,0,0,20,0
p9,18030,20,0,0,6,6
p9,18031,20,0,0,0,0
p9,18175,19,0,0,1,0
p9,18181,19,0,0,1,1
p9,18201,18,0,0,2,1
p9,18202,16,0,0,4,1
p9,18203,15,0,0,5,1
p9,18211,15,0,0,5,5
p9,18212,15,0,0,5,5
p9,18229,14,0,0,6,5
p9,18231,13,0,0,7,5
p9,18232,12,0,0,8,5
p9,18235,11,0,0,9,5
p9,18242,11,0,0,9,9
p9,18262,10,0,0,10,9
p9,18265,9,0,0,11,9
p9,18272,9,0,0,11,11
p9,18287,8,0,0,12,11
p9,18302,8,0,0,12,12
p9,18321,7,0,0,13,12
p9,18332,7,0,0,13,13
p9,18413,5,0,0,15,13
p9,18422,5,0,0,15,15
p9,18470,4,0,0,16,15
p9,18472,2,0,0,18,15
p9,18473,0,0,0,20,15
p9,18482,0,0,0,20,20
p9,18483,0,0,0,20,20
p9,18543,0,0,0,20,20
p9,19233,0,0,0,20,20
p9,19263,0,0,0,20,20
p9,19894,0,0,0,20,20
p9,21600,32,12,0,20,20
p9,21608,40,20,0,18,18
p9,21609,40,20,0,14,14
p9,21610,40,20,0,12,12
p9,21611,40,20,0,6,6
p9,21612,40,20,0,1,1
p9,21613,40,20,1,0,0
p9,21615,40,20,5,0,0
p9,21617,40,20,5,0,0
p9,21626,40,20,5,0,0
p9,21631,40,20,5,0,0
p9,21640,40,20,5,0,0
p9,21642,40,20,5,0,0
p9,21644,40,20,4,0,0
p9,21645,40,20,2,0,0
p9,21646,40,20,0,0,0
p9,21762,40,20,1,0,0
p9,21794,40,20,1,0,0
p9,21795,40,20,2,0,0
p9,21796,40,20,2,0,0
p9,21797,40,20,3,0,0
p9,21811,40,20,4,0,0
p9,21812,40,20,4,0,0
p9,21827,40,20,5,0,0
p9,21828,40,20,4,0,0
p9,21842,40,20,4,0,0
p9,21851,40,20,4,0,0
p9,21852,40,20,4,0,0
p9,21853,40,20,5,0,0
p9,21854,40,20,6,0,0
p9,21855,40,20,6,0,0
p9,21856,40,20,5,0,0
p9,21857,40,20,6,0,0
p9,21858,40,20,6,0,0
p9,21859,40,20,6,0,0
p9,21886,40,20,7,0,0
p9,21888,40,20,9,0,0
p9,21919,40,20,10,0,0
p9,21946,40,20,11,0,0
p9,21947,40,20,12,0,0
p9,21949,40,20,12,0,0
p9,21977,40,20,13,0,0
p9,22002,40,20,14,0,0
p9,22006,40,20,13,0,0
p9,22015,40,20,13,0,0
p9,22020,40,20,14,0,0
p9,22024,40,20,14,0,0
p9,22037,40,20,13,0,0
p9,22038,40,20,14,0,0
p9,22067,40,20,13,0,0
p9,22070,40,20,14,0,0
p9,22116,40,20,15,0,0
p9,22124,40,20,16,0,0
p9,22336,40,20,17,0,0
p9,22337,40,20,18,0,0
