id,t,dTot,dFed,rFed,oFed,sFed
p18,18025,32,12,0,8,0
p18,18026,29,9,0,11,0
p18,18027,25,5,0,15,0
p18,18028,20,0,0,20,0
p18,18030,20,0,0,7,7
p18,18031,20,0,0,0,0
p18,18139,19,0,0,1,0
p18,18142,18,0,0,2,0
p18,18151,18,0,0,2,2
p18,18152,18,0,0,2,2
p18,18170,16,0,0,4,2
p18,18171,12,0,0,8,2
p18,18172,11,0,0,9,2
p18,18176,10,0,0,10,2
p18,18182,10,0,0,10,10
p18,18198,9,0,0,11,10
p18,18199,8,0,0,12,10
p18,18200,6,0,0,14,10
p18,18201,5,0,0,15,10
p18,18212,5,0,0,15,15
p18,18225,4,0,0,16,15
p18,18242,4,0,0,16,16
p18,18272,4,0,0,16,16
p18,18381,3,0,0,17,16
p18,18392,3,0,0,17,17
p18,18409,1,0,0,19,17
p18,18412,0,0,0,20,17
p18,18422,0,0,0,20,20
p18,21600,19,0,0,20,20
p18,21606,40,20,0,16,16
p18,21607,40,20,0,12,12
p18,21608,40,20,0,7,7
p18,21609,40,20,0,3,3
p18,21610,40,20,0,0,0
p18,21611,40,20,2,0,0
p18,21613,40,20,4,0,0
p18,21614,40,20,5,0,0
p18,21615,40,20,9,0,0
p18,21617,40,20,10,0,0
p18,21623,40,20,11,0,0
p18,21624,40,20,10,0,0
p18,21626,40,20,11,0,0
p18,21627,40,20,10,0,0
p18,21631,40,20,11,0,0
p18,21632,40,20,10,0,0
p18,21634,40,20,11,0,0
p18,21640,40,20,11,0,0
p18,21641,40,20,10,0,0
p18,21642,40,20,9,0,0
p18,21643,40,20,8,0,0
p18,21644,40,20,7,0,0
p18,21645,40,20,6,0,0
p18,21646,40,20,3,0,0
p18,21647,40,20,2,0,0
p18,21648,40,20,1,0,0
p18,21665,40,20,0,0,0
p18,21737,40,20,0,0,0
p18,21762,40,20,0,0,0
p18,21764,40,20,0,0,0
p18,21766,40,20,1,0,0
p18,21767,40,20,2,0,0
p18,21777,40,20,2,0,0
p18,21781,40,20,3,0,0
p18,21795,40,20,6,0,0
p18,21797,40,20,7,0,0
p18,21798,40,20,9,0,0
p18,21812,40,20,9,0,0
p18,21820,40,20,10,0,0
p18,21824,40,20,11,0,0
p18,21826,40,20,11,0,0
p18,21834,40,20,11,0,0
p18,21837,40,20,12,0,0
p18,21853,40,20,13,0,0
p18,21856,40,20,14,0,0
p18,21858,40,20,16,0,0
p18,21873,40,20,17,0,0
p18,21875,40,20,17,0,0
p18,21881,40,20,18,0,0
p18,21885,40,20,19,0,0
p18,21918,40,20,20,0,0
p18,25202,40,20,19,0,0
p18,25206,36,16,19,4,0
p18,25207,32,12,19,8,0
p18,25208,28,8,19,12,0
p18,25209,23,3,19,17,0
p18,25210,20,0,19,20,0
p18,25211,20,0,18,20,0
p18,25213,20,0,17,20,0
p18,25215,20,0,17,17,6
p18,25219,20,0,14,17,6
p18,25222,20,0,12,17,6
p18,25224,20,0,8,17,6
p18,25225,20,0,7,17,6
p18,25226,20,0,6,17,6
p18,25227,20,0,5,17,6
p18,25228,20,0,4,17,6
p18,25230,20,0,0,17,6
p18,25245,20,0,0,2,2
p18,25246,20,0,0,0,0
p18,25353,19,0,0,1,0
p18,25356,18,0,0,2,0
p18,25366,18,0,0,2,2
p18,25381,17,0,0,3,2
p18,25382,16,0,0,4,2
p18,25383,15,0,0,5,2
p18,25388,14,0,0,6,2
p18,25396,14,0,0,6,6
p18,25414,13,0,0,7,6
p18,25415,12,0,0,8,6
p18,25416,10,0,0,10,6
p18,25419,9,0,0,11,6
p18,25426,9,0,0,11,11
p18,25427,9,0,0,11,11
p18,25442,8,0,0,12,11
p18,25446,7,0,0,13,11
p18,25450,6,0,0,14,11
p18,25457,6,0,0,14,14
p18,25476,4,0,0,16,14
p18,25478,3,0,0,17,14
p18,25479,2,0,0,18,14
p18,25487,2,0,0,18,18
p18,25505,1,0,0,19,18
p18,25506,0,0,0,20,18
p18,25517,0,0,0,20,20
p18,28800,40,20,0,20,20
p18,28823,40,20,0,12,12
p18,28824,40,20,0,3,3
p18,28825,40,20,0,0,0
p18,28832,40,20,1,0,0
p18,28834,40,20,0,0,0
p18,28836,40,20,2,0,0
p18,28849,40,20,3,0,0
p18,28850,40,20,2,0,0
p18,28867,40,20,1,0,0
p18,28895,40,20,1,0,0
p18,28897,40,20,0,0,0
p18,28970,40,20,1,0,0
p18,28977,40,20,1,0,0
p18,28991,40,20,2,0,0
p18,29008,40,20,3,0,0
p18,29015,40,20,4,0,0
p18,29018,40,20,5,0,0
p18,29019,40,20,7,0,0
p18,29021,40,20,7,0,0
p18,29022,40,20,7,0,0
p18,29044,40,20,7,0,0
p18,29049,40,20,8,0,0
p18,29061,40,20,9,0,0
p18,29062,40,20,9,0,0
p18,29074,40,20,10,0,0
p18,29084,40,20,11,0,0
p18,29085,40,20,10,0,0
p18,29100,40,20,11,0,0
p18,29105,40,20,12,0,0
p18,29107,40,20,13,0,0
p18,29108,40,20,14,0,0
p18,29122,40,20,14,0,0
p18,29133,40,20,15,0,0
p18,29151,40,20,15,0,0
p18,29202,40,20,16,0,0
p18,29223,40,20,17,0,0
p18,29265,40,20,18,0,0
p18,29266,40,20,19,0,0
p18,29303,40,20,20,0,0
p18,32406,40,20,19,0,0
p18,32410,40,20,18,0,0
p18,32411,40,20,16,0,0
p18,32414,40,20,15,0,0
p18,32417,40,20,14,0,0
p18,32418,40,20,12,0,0
p18,32419,40,20,11,0,0
p18,32421,40,20,9,0,0
p18,32422,40,20,7,0,0
p18,32423,34,14,6,6,0
p18,32424,25,5,5,15,0
p18,32425,20,0,3,20,0
p18,32430,20,0,1,20,0
p18,32432,20,0,0,20,0
p18,32433,20,0,0,10,10
p18,32434,20,0,0,1,1
p18,32435,20,0,0,0,0
p18,32572,19,0,0,1,0
p18,32585,19,0,0,1,1
p18,32599,18,0,0,2,1
p18,32602,17,0,0,3,1
p18,32615,17,0,0,3,3
p18,32630,15,0,0,5,3
p18,32632,13,0,0,7,3
p18,32636,12,0,0,8,3
p18,32645,12,0,0,8,8
p18,32664,11,0,0,9,8
p18,32665,10,0,0,10,8
p18,32676,10,0,0,10,10
p18,32720,9,0,0,11,10
p18,32722,8,0,0,12,10
p18,32724,7,0,0,13,10
p18,32725,6,0,0,14,10
p18,32736,6,0,0,14,14
p18,32755,5,0,0,15,14
p18,32766,5,0,0,15,15
p18,32796,5,0,0,15,15
p18,32814,4,0,0,16,15
p18,32826,4,0,0,16,16
p18,32846,3,0,0,17,16
p18,32856,3,0,0,17,17
p18,32873,2,0,0,18,17
p18,32875,1,0,0,19,17
p18,32886,1,0,0,19,19
p18,32904,0,0,0,20,19
p18,32916,0,0,0,20,20
p18,36000,40,20,0,20,20
p18,36014,40,20,0,13,13
p18,36015,40,20,0,2,2
p18,36016,40,20,0,0,0
p18,36020,40,20,1,0,0
p18,36022,40,20,2,0,0
p18,36029,40,20,4,0,0
p18,36031,40,20,3,0,0
p18,36032,40,20,3,0,0
p18,36034,40,20,4,0,0
p18,36035,40,20,6,0,0
p18,36036,40,20,6,0,0
p18,36037,40,20,8,0,0
p18,36040,40,20,9,0,0
p18,36042,40,20,10,0,0
p18,36050,40,20,9,0,0
p18,36055,40,20,8,0,0
p18,36060,40,20,7,0,0
p18,36064,40,20,6,0,0
p18,36066,40,20,5,0,0
p18,36067,40,20,4,0,0
p18,36068,40,20,2,0,0
p18,36071,40,20,1,0,0
p18,36073,40,20,0,0,0
p18,36217,40,20,0,0,0
p18,36219,40,20,0,0,0
p18,36247,40,20,1,0,0
p18,36271,40,20,2,0,0
p18,36272,40,20,1,0,0
p18,36273,40,20,1,0,0
p18,36278,40,20,3,0,0
p18,36279,40,20,4,0,0
p18,36280,40,20,6,0,0
p18,36282,40,20,8,0,0
p18,36295,40,20,9,0,0
p18,36296,40,20,8,0,0
p18,36304,40,20,9,0,0
p18,36322,40,20,10,0,0
p18,36356,40,20,11,0,0
p18,36357,40,20,10,0,0
p18,36367,40,20,10,0,0
p18,36383,40,20,11,0,0
p18,36398,40,20,12,0,0
p18,36401,40,20,12,0,0
p18,36417,40,20,13,0,0
p18,36423,40,20,14,0,0
p18,36424,40,20,14,0,0
p18,36428,40,20,15,0,0
p18,36429,40,20,16,0,0
p18,36448,40,20,15,0,0
p18,36455,40,20,16,0,0
p18,36456,40,20,17,0,0
p18,36460,40,20,18,0,0
p18,36463,40,20,19,0,0
p18,36522,40,20,20,0,0
p18,39606,40,20,18,0,0
p18,39609,40,20,16,0,0
p18,39614,33,13,16,7,0
p18,39615,25,5,16,15,0
p18,39616,20,0,16,20,0
p18,39621,20,0,15,20,0
p18,39622,20,0,12,20,0
p18,39625,20,0,11,20,0
p18,39626,20,0,10,20,0
p18,39628,20,0,9,20,0
p18,39629,20,0,8,20,0
p18,39632,20,0,5,20,0
p18,39633,20,0,1,20,0
p18,39634,20,0,0,20,0
p18,39635,20,0,1,20,0
p18,39637,20,0,1,10,10
p18,39638,20,0,1,2,2
p18,39641,20,0,1,2,1
p18,39667,20,0,0,2,1
p18,39668,20,0,0,0,0
p18,39855,18,0,0,2,0
p18,39856,17,0,0,3,0
p18,39860,16,0,0,4,0
p18,39879,16,0,0,4,4
p18,39880,15,0,0,5,4
p18,39882,14,0,0,6,4
p18,39883,13,0,0,7,4
p18,39887,12,0,0,8,4
p18,39910,12,0,0,8,8
p18,39940,12,0,0,8,8
p18,39943,11,0,0,9,8
p18,39949,10,0,0,10,8
p18,39970,10,0,0,10,10
p18,39971,10,0,0,10,10
p18,39980,9,0,0,11,10
p18,40001,9,0,0,11,11
p18,40002,8,0,0,12,11
p18,40012,7,0,0,13,11
p18,40031,7,0,0,13,13
p18,40033,6,0,0,14,13
p18,40038,5,0,0,15,13
p18,40039,3,0,0,17,13
p18,40041,2,0,0,18,13
p18,40061,2,0,0,18,18
p18,40068,1,0,0,19,18
p18,40091,1,0,0,19,19
p18,40097,0,0,0,20,19
p18,40122,0,0,0,20,20
p18,40153,0,0,0,20,20
p18,40183,0,0,0,20,20
p18,40274,0,0,0,20,20
p18,42001,0,0,0,0,0
