id,t,dTot,dFed,rFed,oFed,sFed
p28,28810,20,0,11,11,11
p28,28811,20,0,8,11,11
p28,28815,20,0,7,11,11
p28,28825,20,0,6,11,11
p28,28827,20,0,5,11,11
p28,28830,20,0,1,11,11
p28,28831,20,0,0,11,11
p28,28840,20,0,0,6,6
p28,28841,20,0,0,0,0
p28,28950,19,0,0,1,0
p28,28961,19,0,0,1,1
p28,28978,18,0,0,2,1
p28,28991,18,0,0,2,2
p28,29010,17,0,0,3,2
p28,29022,17,0,0,3,3
p28,29037,15,0,0,5,3
p28,29038,13,0,0,7,3
p28,29039,12,0,0,8,3
p28,29040,10,0,0,10,3
p28,29041,6,0,0,14,3
p28,29042,5,0,0,15,3
p28,29052,5,0,0,15,15
p28,29068,4,0,0,16,15
p28,29069,3,0,0,17,15
p28,29072,2,0,0,18,15
p28,29082,2,0,0,18,18
p28,29101,1,0,0,19,18
p28,29103,0,0,0,20,18
p28,29112,0,0,0,20,20
p28,29443,0,0,0,20,20
p28,32400,37,17,0,20,20
p28,32401,40,20,0,20,20
p28,32420,40,20,0,17,17
p28,32421,40,20,0,13,13
p28,32422,40,20,0,8,8
p28,32423,40,20,0,2,2
p28,32424,40,20,0,0,0
p28,32430,40,20,1,0,0
p28,32431,40,20,0,0,0
p28,32435,40,20,1,0,0
p28,32441,40,20,3,0,0
p28,32465,40,20,2,0,0
p28,32472,40,20,1,0,0
p28,32473,40,20,0,0,0
p28,32585,40,20,1,0,0
p28,32592,40,20,3,0,0
p28,32593,40,20,2,0,0
p28,32602,40,20,3,0,0
p28,32615,40,20,4,0,0
p28,32622,40,20,5,0,0
p28,32629,40,20,5,0,0
p28,32653,40,20,5,0,0
p28,32659,40,20,5,0,0
p28,32660,40,20,6,0,0
p28,32661,40,20,6,0,0
p28,32662,40,20,5,0,0
p28,32666,40,20,6,0,0
p28,32667,40,20,5,0,0
p28,32684,40,20,7,0,0
p28,32693,40,20,8,0,0
p28,32694,40,20,9,0,0
p28,32706,40,20,10,0,0
p28,32713,40,20,11,0,0
p28,32722,40,20,11,0,0
p28,32740,40,20,12,0,0
p28,32741,40,20,12,0,0
p28,32751,40,20,14,0,0
p28,32758,40,20,15,0,0
p28,32774,40,20,16,0,0
p28,32783,40,20,17,0,0
p28,32784,40,20,18,0,0
p28,32804,40,20,19,0,0
p28,32833,40,20,20,0,0
p28,36004,40,20,19,0,0
p28,36006,40,20,17,0,0
p28,36007,40,20,16,0,0
p28,36008,40,20,15,0,0
p28,36009,40,20,14,0,0
p28,36015,40,20,12,0,0
p28,36017,40,20,11,0,0
p28,36020,38,18,11,2,0
p28,36021,37,17,10,3,0
p28,36022,28,8,7,12,0
p28,36023,22,2,7,18,0
p28,36024,20,0,6,20,0
p28,36026,20,0,3,20,0
p28,36030,20,0,2,20,0
p28,36031,20,0,0,20,0
p28,36035,20,0,0,5,5
p28,36036,20,0,0,1,1
p28,36066,20,0,0,0,0
p28,36205,19,0,0,1,0
p28,36206,18,0,0,2,0
p28,36216,18,0,0,2,2
p28,36217,18,0,0,2,2
p28,36231,17,0,0,3,2
p28,36235,16,0,0,4,2
p28,36236,15,0,0,5,2
p28,36247,15,0,0,5,5
p28,36290,14,0,0,6,5
p28,36294,13,0,0,7,5
p28,36308,13,0,0,7,7
p28,36320,12,0,0,8,7
p28,36322,11,0,0,9,7
p28,36323,10,0,0,10,7
p28,36325,8,0,0,12,7
p28,36338,8,0,0,12,12
p28,36353,7,0,0,13,12
p28,36354,6,0,0,14,12
p28,36355,5,0,0,15,12
p28,36356,4,0,0,16,12
p28,36368,4,0,0,16,16
p28,36398,4,0,0,16,16
p28,36413,3,0,0,17,16
p28,36414,2,0,0,18,16
p28,36428,2,0,0,18,18
p28,36443,1,0,0,19,18
p28,36448,0,0,0,20,18
p28,36458,0,0,0,20,20
p28,36459,0,0,0,20,20
p28,36760,0,0,0,20,20
p28,37049,0,0,0,20,19
p28,37061,0,0,0,20,20
p28,39600,40,20,0,20,20
p28,39624,40,20,0,11,11
p28,39625,40,20,0,3,3
p28,39626,40,20,0,0,0
p28,39627,40,20,1,0,0
p28,39629,40,20,2,0,0
p28,39631,40,20,3,0,0
p28,39633,40,20,3,0,0
p28,39635,40,20,2,0,0
p28,39637,40,20,3,0,0
p28,39638,40,20,2,0,0
p28,39660,40,20,1,0,0
p28,39665,40,20,0,0,0
p28,39857,40,20,1,0,0
p28,39880,40,20,1,0,0
p28,39885,40,20,2,0,0
p28,39886,40,20,3,0,0
p28,39887,40,20,4,0,0
p28,39910,40,20,5,0,0
p28,39937,40,20,7,0,0
p28,39938,40,20,5,0,0
p28,39939,40,20,5,0,0
p28,39946,40,20,6,0,0
p28,39955,40,20,8,0,0
p28,39956,40,20,8,0,0
p28,39968,40,20,9,0,0
p28,39969,40,20,10,0,0
p28,39970,40,20,11,0,0
p28,39979,40,20,12,0,0
p28,39992,40,20,12,0,0
p28,39996,40,20,12,0,0
p28,40000,40,20,11,0,0
p28,40013,40,20,12,0,0
p28,40022,40,20,13,0,0
p28,40023,40,20,12,0,0
p28,40028,40,20,13,0,0
p28,40059,40,20,12,0,0
p28,40120,40,20,14,0,0
p28,40121,40,20,14,0,0
p28,40169,40,20,15,0,0
p28,40210,40,20,16,0,0
p28,40213,40,20,17,0,0
p28,40228,40,20,18,0,0
p28,40267,40,20,18,0,0
p28,40279,40,20,19,0,0
p28,40280,40,20,18,0,0
p28,40311,40,20,19,0,0
p28,40312,40,20,20,0,0
p28,42001,0,0,0,0,0
