id,t,dTot,dFed,rFed,oFed,sFed
p16,18004,40,20,19,0,0
p16,18006,40,20,17,0,0
p16,18007,40,20,15,0,0
p16,18008,40,20,13,0,0
p16,18009,40,20,11,0,0
p16,18010,40,20,7,0,0
p16,18012,40,20,6,0,0
p16,18017,40,20,5,0,0
p16,18018,40,20,3,0,0
p16,18022,36,16,2,4,0
p16,18023,32,12,2,8,0
p16,18024,27,7,2,13,0
p16,18025,23,3,1,17,0
p16,18026,20,0,0,20,0
p16,18029,20,0,0,8,8
p16,18030,20,0,0,3,3
p16,18138,19,0,0,1,0
p16,18140,18,0,0,2,0
p16,18150,18,0,0,2,2
p16,18151,18,0,0,2,2
p16,18168,16,0,0,4,2
p16,18169,13,0,0,7,2
p16,18171,12,0,0,8,2
p16,18172,11,0,0,9,2
p16,18173,9,0,0,11,2
p16,18181,9,0,0,11,11
p16,18197,8,0,0,12,11
p16,18198,7,0,0,13,11
p16,18199,6,0,0,14,11
p16,18201,5,0,0,15,11
p16,18211,5,0,0,15,15
p16,18224,4,0,0,16,15
p16,18241,4,0,0,16,16
p16,18271,4,0,0,16,16
p16,18349,3,0,0,17,16
p16,18361,3,0,0,17,17
p16,18378,2,0,0,18,17
p16,18381,1,0,0,19,17
p16,18391,1,0,0,19,19
p16,18407,0,0,0,20,19
p16,18421,0,0,0,20,20
p16,21600,11,0,0,20,20
p16,21607,40,20,0,19,19
p16,21608,40,20,0,14,14
p16,21609,40,20,0,10,10
p16,21610,40,20,0,7,7
p16,21611,40,20,0,1,1
p16,21612,40,20,0,0,0
p16,21614,40,20,2,0,0
p16,21615,40,20,5,0,0
p16,21616,40,20,6,0,0
p16,21617,40,20,7,0,0
p16,21623,40,20,8,0,0
p16,21624,40,20,7,0,0
p16,21626,40,20,8,0,0
p16,21631,40,20,9,0,0
p16,21632,40,20,8,0,0
p16,21634,40,20,9,0,0
p16,21640,40,20,10,0,0
p16,21642,40,20,9,0,0
p16,21643,40,20,9,0,0
p16,21644,40,20,8,0,0
p16,21645,40,20,7,0,0
p16,21646,40,20,4,0,0
p16,21647,40,20,3,0,0
p16,21648,40,20,2,0,0
p16,21657,40,20,1,0,0
p16,21665,40,20,0,0,0
p16,21762,40,20,1,0,0
p16,21765,40,20,1,0,0
p16,21767,40,20,2,0,0
p16,21777,40,20,3,0,0
p16,21795,40,20,5,0,0
p16,21797,40,20,7,0,0
p16,21798,40,20,8,0,0
p16,21811,40,20,9,0,0
p16,21812,40,20,10,0,0
p16,21824,40,20,11,0,0
p16,21826,40,20,13,0,0
p16,21828,40,20,12,0,0
p16,21829,40,20,13,0,0
p16,21838,40,20,14,0,0
p16,21839,40,20,15,0,0
p16,21851,40,20,16,0,0
p16,21873,40,20,17,0,0
p16,21875,40,20,18,0,0
p16,21906,40,20,19,0,0
p16,21943,40,20,20,0,0
p16,25202,40,20,19,0,0
p16,25203,40,20,18,0,0
p16,25205,40,20,17,0,0
p16,25207,39,19,17,1,0
p16,25208,34,14,17,6,0
p16,25209,30,10,17,10,0
p16,25210,27,7,17,13,0
p16,25211,22,2,15,18,0
p16,25212,20,0,15,20,0
p16,25213,20,0,14,20,0
p16,25214,20,0,12,20,0
p16,25218,20,0,12,12,3
p16,25219,20,0,11,12,3
p16,25221,20,0,9,12,3
p16,25222,20,0,8,12,3
p16,25224,20,0,5,12,3
p16,25228,20,0,4,12,3
p16,25229,20,0,3,12,3
p16,25230,20,0,0,12,3
p16,25248,20,0,0,8,7
p16,25249,20,0,0,0,0
p16,25355,19,0,0,1,0
p16,25360,18,0,0,2,0
p16,25369,18,0,0,2,2
p16,25370,18,0,0,2,2
p16,25385,16,0,0,4,2
p16,25393,15,0,0,5,2
p16,25400,15,0,0,5,5
p16,25417,12,0,0,8,5
p16,25418,11,0,0,9,5
p16,25419,10,0,0,10,5
p16,25420,9,0,0,11,5
p16,25422,8,0,0,12,5
p16,25430,8,0,0,12,12
p16,25449,7,0,0,13,12
p16,25450,6,0,0,14,12
p16,25451,5,0,0,15,12
p16,25452,4,0,0,16,12
p16,25454,3,0,0,17,12
p16,25460,3,0,0,17,17
p16,25479,2,0,0,18,17
p16,25490,2,0,0,18,18
p16,25510,1,0,0,19,18
p16,25520,1,0,0,19,19
p16,25541,0,0,0,20,19
p16,25551,0,0,0,20,20
p16,28800,35,15,0,20,20
p16,28828,40,20,0,14,14
p16,28829,40,20,0,8,8
p16,28830,40,20,0,2,2
p16,28831,40,20,0,0,0
p16,28832,40,20,2,0,0
p16,28833,40,20,3,0,0
p16,28834,40,20,0,0,0
p16,28835,40,20,1,0,0
p16,28836,40,20,3,0,0
p16,28837,40,20,4,0,0
p16,28840,40,20,5,0,0
p16,28849,40,20,6,0,0
p16,28850,40,20,5,0,0
p16,28866,40,20,4,0,0
p16,28867,40,20,2,0,0
p16,28868,40,20,1,0,0
p16,28871,40,20,0,0,0
p16,28961,40,20,1,0,0
p16,28970,40,20,1,0,0
p16,28978,40,20,2,0,0
p16,28988,40,20,3,0,0
p16,29015,40,20,3,0,0
p16,29021,40,20,4,0,0
p16,29022,40,20,5,0,0
p16,29046,40,20,6,0,0
p16,29049,40,20,7,0,0
p16,29051,40,20,8,0,0
p16,29062,40,20,9,0,0
p16,29074,40,20,10,0,0
p16,29085,40,20,10,0,0
p16,29091,40,20,11,0,0
p16,29092,40,20,10,0,0
p16,29105,40,20,11,0,0
p16,29106,40,20,12,0,0
p16,29107,40,20,13,0,0
p16,29114,40,20,14,0,0
p16,29122,40,20,15,0,0
p16,29130,40,20,16,0,0
p16,29151,40,20,16,0,0
p16,29284,40,20,17,0,0
p16,29293,40,20,18,0,0
p16,29319,40,20,18,0,0
p16,29325,40,20,19,0,0
p16,29356,40,20,20,0,0
p16,32406,40,20,19,0,0
p16,32409,40,20,18,0,0
p16,32411,40,20,17,0,0
p16,32413,40,20,16,0,0
p16,32417,40,20,14,0,0
p16,32419,40,20,10,0,0
p16,32423,40,20,7,0,0
p16,32424,40,20,5,0,0
p16,32425,40,20,2,0,0
p16,32428,35,15,2,5,0
p16,32429,29,9,2,11,0
p16,32430,22,2,1,18,0
p16,32431,20,0,1,20,0
p16,32433,20,0,0,20,0
p16,32440,20,0,0,6,6
p16,32441,20,0,0,2,2
p16,32471,20,0,0,0,0
p16,32578,19,0,0,1,0
p16,32591,19,0,0,1,0
p16,32592,19,0,0,1,1
p16,32608,18,0,0,2,1
p16,32622,18,0,0,2,2
p16,32639,17,0,0,3,2
p16,32640,16,0,0,4,2
p16,32643,15,0,0,5,2
p16,32652,15,0,0,5,5
p16,32666,14,0,0,6,5
p16,32667,12,0,0,8,5
p16,32669,11,0,0,9,5
p16,32670,10,0,0,10,5
p16,32682,10,0,0,10,10
p16,32683,10,0,0,10,10
p16,32697,8,0,0,12,10
p16,32700,7,0,0,13,10
p16,32713,7,0,0,13,13
p16,32729,6,0,0,14,13
p16,32730,5,0,0,15,13
p16,32743,5,0,0,15,15
p16,32773,5,0,0,15,15
p16,32792,4,0,0,16,15
p16,32803,4,0,0,16,16
p16,32833,4,0,0,16,16
p16,32910,3,0,0,17,16
p16,32913,2,0,0,18,16
p16,32924,2,0,0,18,18
p16,32941,1,0,0,19,18
p16,32942,0,0,0,20,18
p16,32954,0,0,0,20,20
p16,36000,40,20,0,20,20
p16,36021,40,20,0,13,13
p16,36022,40,20,0,6,6
p16,36023,40,20,0,0,0
p16,36029,40,20,2,0,0
p16,36032,40,20,2,0,0
p16,36034,40,20,3,0,0
p16,36035,40,20,5,0,0
p16,36036,40,20,6,0,0
p16,36037,40,20,8,0,0
p16,36040,40,20,9,0,0
p16,36042,40,20,10,0,0
p16,36050,40,20,10,0,0
p16,36054,40,20,11,0,0
p16,36055,40,20,10,0,0
p16,36060,40,20,9,0,0
p16,36061,40,20,8,0,0
p16,36064,40,20,7,0,0
p16,36066,40,20,5,0,0
p16,36067,40,20,4,0,0
p16,36068,40,20,2,0,0
p16,36071,40,20,1,0,0
p16,36073,40,20,0,0,0
p16,36217,40,20,2,0,0
p16,36219,40,20,3,0,0
p16,36241,40,20,4,0,0
p16,36261,40,20,5,0,0
p16,36272,40,20,6,0,0
p16,36278,40,20,6,0,0
p16,36279,40,20,7,0,0
p16,36282,40,20,9,0,0
p16,36292,40,20,10,0,0
p16,36296,40,20,11,0,0
p16,36304,40,20,11,0,0
p16,36326,40,20,10,0,0
p16,36396,40,20,11,0,0
p16,36424,40,20,12,0,0
p16,36428,40,20,13,0,0
p16,36448,40,20,14,0,0
p16,36453,40,20,15,0,0
p16,36459,40,20,16,0,0
p16,36461,40,20,16,0,0
p16,36473,40,20,17,0,0
p16,36488,40,20,18,0,0
p16,36491,40,20,19,0,0
p16,36495,40,20,19,0,0
p16,36516,40,20,20,0,0
p16,39609,40,20,17,0,0
p16,39619,40,20,16,0,0
p16,39620,40,20,13,0,0
p16,39621,35,15,13,5,0
p16,39622,26,6,12,14,0
p16,39623,20,0,11,20,0
p16,39626,20,0,8,20,0
p16,39630,20,0,7,20,0
p16,39631,20,0,5,20,0
p16,39632,20,0,3,20,0
p16,39633,20,0,2,20,0
p16,39634,20,0,0,20,0
p16,39643,20,0,0,10,10
p16,39644,20,0,0,6,6
p16,39645,20,0,0,3,3
p16,39675,20,0,0,0,0
p16,39799,19,0,0,1,0
p16,39826,19,0,0,1,1
p16,39836,17,0,0,3,1
p16,39856,17,0,0,3,3
p16,39857,17,0,0,3,3
p16,39860,16,0,0,4,3
p16,39861,15,0,0,5,3
p16,39864,12,0,0,8,3
p16,39887,12,0,0,8,8
p16,39896,11,0,0,9,8
p16,39917,11,0,0,9,9
p16,39927,10,0,0,10,9
p16,39947,10,0,0,10,10
p16,39979,10,0,0,10,10
p16,39986,9,0,0,11,10
p16,40009,9,0,0,11,11
p16,40015,8,0,0,12,11
p16,40036,7,0,0,13,11
p16,40039,7,0,0,13,13
p16,40042,6,0,0,14,13
p16,40069,6,0,0,14,14
p16,40070,5,0,0,15,14
p16,40078,4,0,0,16,14
p16,40099,3,0,0,17,17
p16,40105,1,0,0,19,17
p16,40130,1,0,0,19,19
p16,40140,0,0,0,20,19
p16,40160,0,0,0,20,20
p16,40190,0,0,0,20,20
p16,40251,0,0,0,20,20
p16,40311,0,0,0,20,20
p16,40373,0,0,0,20,20
p16,40494,0,0,0,20,20
p16,42001,0,0,0,0,0
