id,t,dTot,dFed,rFed,oFed,sFed
p2,0,0,0,0,20,0
p2,30,40,20,0,0,0
p2,61,40,20,8,0,0
p2,121,40,20,10,0,0
p2,122,40,20,19,0,0
p2,242,40,20,20,0,0
p2,3600,38,18,20,2,0
p2,3609,38,18,18,2,0
p2,3610,38,18,17,2,0
p2,3611,38,18,11,2,0
p2,3612,38,18,5,2,0
p2,3613,38,18,2,2,0
p2,3614,38,18,0,2,0
p2,3630,33,13,0,7,0
p2,3631,27,7,0,13,0
p2,3632,22,2,0,18,0
p2,3633,20,0,0,9,8
p2,3634,20,0,0,8,8
p2,3635,20,0,0,5,5
p2,3636,20,0,0,2,2
p2,3637,20,0,0,0,0
p2,3683,18,0,0,2,0
p2,3684,16,0,0,4,0
p2,3687,14,0,0,6,0
p2,3688,12,0,0,8,0
p2,3697,12,0,0,8,6
p2,3727,12,0,0,8,8
p2,3728,12,0,0,8,8
p2,3741,11,0,0,9,8
p2,3742,9,0,0,11,8
p2,3743,8,0,0,12,8
p2,3744,7,0,0,13,8
p2,3745,3,0,0,17,8
p2,3746,2,0,0,18,8
p2,3748,1,0,0,19,8
p2,3758,1,0,0,19,17
p2,3848,1,0,0,19,18
p2,3864,0,0,0,20,18
p2,4628,0,0,0,20,19
p2,5648,0,0,0,20,20
p2,7200,24,4,0,20,20
p2,7210,40,20,0,18,18
p2,7211,40,20,0,16,16
p2,7212,40,20,0,13,13
p2,7213,40,20,0,11,11
p2,7214,40,20,0,9,9
p2,7215,40,20,0,6,6
p2,7216,40,20,0,4,3
p2,7217,40,20,0,1,1
p2,7218,40,20,0,0,0
p2,7220,40,20,0,0,0
p2,7249,40,20,1,0,0
p2,7250,40,20,0,0,0
p2,7307,40,20,0,0,0
p2,7308,40,20,1,0,0
p2,7309,40,20,4,0,0
p2,7310,40,20,5,0,0
p2,7338,40,20,4,0,0
p2,7339,40,20,4,0,0
p2,7366,40,20,6,0,0
p2,7368,40,20,7,0,0
p2,7371,40,20,10,0,0
p2,7397,40,20,12,0,0
p2,7398,40,20,13,0,0
p2,7399,40,20,14,0,0
p2,7400,40,20,15,0,0
p2,7401,40,20,14,0,0
p2,7427,40,20,15,0,0
p2,7458,40,20,16,0,0
p2,7487,40,20,17,0,0
p2,7489,40,20,18,0,0
p2,7550,40,20,19,0,0
p2,7667,40,20,20,0,0
p2,10804,40,20,19,0,0
p2,10805,40,20,18,0,0
p2,10810,38,18,18,2,0
p2,10811,36,16,18,4,0
p2,10812,33,13,18,7,0
p2,10813,31,11,18,9,0
p2,10814,29,9,18,11,0
p2,10815,26,6,18,14,0
p2,10816,24,4,18,16,0
p2,10817,21,1,18,19,0
p2,10818,20,0,18,20,0
p2,10819,20,0,15,20,0
p2,10820,20,0,12,20,0
p2,10821,20,0,8,20,0
p2,10822,20,0,5,8,4
p2,10823,20,0,3,8,4
p2,10825,20,0,2,8,4
p2,10828,20,0,1,8,4
p2,10829,20,0,0,8,4
p2,10852,20,0,0,5,5
p2,10853,20,0,0,1,1
p2,10910,17,0,0,4,1
p2,10913,17,0,0,3,3
p2,10940,16,0,0,4,3
p2,10943,16,0,0,4,4
p2,10944,16,0,0,4,4
p2,10970,15,0,0,5,4
p2,10974,15,0,0,5,5
p2,10988,13,0,0,7,5
p2,10997,10,0,0,10,5
p2,10999,9,0,0,11,5
p2,11004,9,0,0,11,11
p2,11023,8,0,0,12,11
p2,11028,7,0,0,13,11
