id,t,dTot,dFed,rFed,oFed,sFed
p26,7362,12,0,0,8,6
p26,7364,11,0,0,9,6
p26,7365,9,0,0,11,6
p26,7367,7,0,0,13,6
p26,7371,7,0,0,13,13
p26,7401,7,0,0,13,13
p26,7432,7,0,0,13,13
p26,7462,7,0,0,13,13
p26,7514,6,0,0,14,13
p26,7522,6,0,0,14,14
p26,7545,5,0,0,15,14
p26,7552,5,0,0,15,15
p26,7637,4,0,0,16,15
p26,7667,3,0,0,17,15
p26,7672,3,0,0,17,16
p26,7732,3,0,0,17,17
p26,7762,3,0,0,17,17
p26,7876,2,0,0,18,17
p26,7942,2,0,0,18,18
p26,8112,1,0,0,19,18
p26,8123,1,0,0,19,19
p26,8206,0,0,0,20,19
p26,8636,0,0,0,20,20
p26,10800,40,20,0,20,20
p26,10802,40,20,0,19,19
p26,10803,40,20,0,10,10
p26,10804,40,20,0,0,0
p26,10812,40,20,1,0,0
p26,10816,40,20,2,0,0
p26,10818,40,20,5,0,0
p26,10820,40,20,7,0,0
p26,10821,40,20,11,0,0
p26,10822,40,20,14,0,0
p26,10824,40,20,14,0,0
p26,10842,40,20,13,0,0
p26,10846,40,20,12,0,0
p26,10848,40,20,11,0,0
p26,10849,40,20,9,0,0
p26,10850,40,20,8,0,0
p26,10851,40,20,5,0,0
p26,10852,40,20,1,0,0
p26,10853,40,20,0,0,0
p26,10937,40,20,0,0,0
p26,10939,40,20,1,0,0
p26,10940,40,20,0,0,0
p26,10941,40,20,0,0,0
p26,10942,40,20,1,0,0
p26,10963,40,20,1,0,0
p26,10964,40,20,1,0,0
p26,10967,40,20,2,0,0
p26,10968,40,20,2,0,0
p26,10969,40,20,1,0,0
p26,10971,40,20,1,0,0
p26,10973,40,20,1,0,0
p26,10975,40,20,1,0,0
p26,11004,40,20,2,0,0
p26,11007,40,20,3,0,0
p26,11023,40,20,4,0,0
p26,11031,40,20,5,0,0
p26,11057,40,20,6,0,0
p26,11059,40,20,7,0,0
p26,11061,40,20,6,0,0
p26,11063,40,20,6,0,0
p26,11064,40,20,6,0,0
p26,11066,40,20,7,0,0
p26,11089,40,20,8,0,0
p26,11090,40,20,9,0,0
p26,11092,40,20,10,0,0
p26,11094,40,20,10,0,0
p26,11096,40,20,9,0,0
p26,11117,40,20,10,0,0
p26,11143,40,20,9,0,0
p26,11147,40,20,8,0,0
p26,11149,40,20,7,0,0
p26,11175,40,20,8,0,0
p26,11177,40,20,9,0,0
p26,11179,40,20,8,0,0
p26,11184,40,20,9,0,0
p26,11214,40,20,11,0,0
p26,11267,40,20,10,0,0
p26,11272,40,20,9,0,0
p26,11298,40,20,10,0,0
p26,11355,40,20,11,0,0
p26,11385,40,20,10,0,0
p26,11424,40,20,11,0,0
p26,11447,40,20,12,0,0
p26,11454,40,20,13,0,0
p26,11484,40,20,14,0,0
p26,11567,40,20,13,0,0
p26,11598,40,20,14,0,0
p26,11685,40,20,15,0,0
p26,11689,40,20,16,0,0
p26,11718,40,20,15,0,0
p26,11784,40,20,16,0,0
p26,11812,40,20,17,0,0
p26,11844,40,20,18,0,0
p26,11958,40,20,17,0,0
p26,11959,40,20,16,0,0
p26,11985,40,20,15,0,0
p26,11994,40,20,16,0,0
p26,12079,40,20,17,0,0
p26,12138,40,20,18,0,0
p26,12529,40,20,19,0,0
p26,12834,40,20,18,0,0
p26,12924,40,20,19,0,0
p26,13008,40,20,20,0,0
p26,13460,40,20,19,0,0
p26,13545,40,20,18,0,0
p26,13939,40,20,19,0,0
p26,14403,32,12,19,8,0
p26,14404,20,0,19,20,0
p26,14407,20,0,19,20,0
p26,14413,20,0,19,19,0
p26,14419,20,0,15,19,0
p26,14421,20,0,14,19,0
p26,14423,20,0,12,19,0
p26,14425,20,0,6,19,0
p26,14426,20,0,3,19,0
p26,14427,20,0,1,19,0
p26,14438,20,0,0,19,0
p26,14443,20,0,0,4,4
p26,14444,20,0,0,0,0
p26,14530,19,0,0,1,0
p26,14534,19,0,0,1,1
p26,14583,18,0,0,2,1
p26,14590,17,0,0,3,1
p26,14594,17,0,0,3,3
p26,14651,16,0,0,4,3
p26,14655,16,0,0,4,4
p26,14680,15,0,0,5,4
p26,14685,15,0,0,5,5
p26,14715,15,0,0,5,5
p26,14771,14,0,0,6,5
p26,14775,14,0,0,6,6
p26,14801,13,0,0,7,6
p26,14805,13,0,0,7,7
p26,14832,12,0,0,8,7
p26,14835,12,0,0,8,8
p26,14865,12,0,0,8,8
p26,14982,11,0,0,9,8
p26,14985,11,0,0,9,9
p26,15013,10,0,0,10,9
p26,15042,8,0,0,12,9
p26,15045,8,0,0,12,10
p26,15105,8,0,0,12,11
p26,15255,8,0,0,12,12
p26,15312,7,0,0,13,12
p26,15315,7,0,0,13,13
p26,15372,6,0,0,14,13
p26,15373,4,0,0,16,13
p26,15375,4,0,0,16,14
p26,15402,3,0,0,17,14
p26,15465,3,0,0,17,15
p26,15552,2,0,0,18,15
p26,15676,2,0,0,18,16
p26,15706,2,0,0,18,17
p26,16127,2,0,0,18,18
p26,16157,2,0,0,18,18
p26,16332,1,0,0,19,18
p26,16423,0,0,0,20,18
p26,16488,0,0,0,20,19
p26,16639,0,0,0,20,20
p26,18000,39,19,0,20,20
p26,18001,40,20,0,20,20
p26,18023,40,20,0,18,18
p26,18024,40,20,0,12,12
p26,18025,40,20,0,5,5
p26,18026,40,20,0,0,0
p26,18030,40,20,1,0,0
p26,18031,40,20,0,0,0
p26,18032,40,20,3,0,0
p26,18033,40,20,0,0,0
p26,18034,40,20,1,0,0
p26,18035,40,20,0,0,0
p26,18176,40,20,0,0,0
p26,18196,40,20,0,0,0
p26,18206,40,20,0,0,0
p26,18215,40,20,0,0,0
p26,18229,40,20,0,0,0
p26,18244,40,20,2,0,0
p26,18246,40,20,2,0,0
p26,18272,40,20,2,0,0
p26,18273,40,20,3,0,0
p26,18274,40,20,3,0,0
p26,18275,40,20,2,0,0
p26,18299,40,20,3,0,0
p26,18303,40,20,4,0,0
p26,18327,40,20,5,0,0
p26,18328,40,20,6,0,0
p26,18329,40,20,5,0,0
p26,18357,40,20,4,0,0
p26,18365,40,20,5,0,0
p26,18366,40,20,4,0,0
p26,18376,40,20,4,0,0
p26,18394,40,20,3,0,0
p26,18396,40,20,3,0,0
p26,18417,40,20,4,0,0
p26,18423,40,20,5,0,0
p26,18448,40,20,5,0,0
p26,18449,40,20,6,0,0
p26,18455,40,20,7,0,0
p26,18456,40,20,6,0,0
p26,18483,40,20,6,0,0
p26,18507,40,20,7,0,0
p26,18530,40,20,8,0,0
p26,18575,40,20,8,0,0
p26,18576,40,20,8,0,0
p26,18637,40,20,9,0,0
p26,18661,40,20,10,0,0
p26,18667,40,20,9,0,0
p26,18717,40,20,10,0,0
p26,18725,40,20,11,0,0
p26,18727,40,20,12,0,0
p26,18756,40,20,13,0,0
p26,18778,40,20,14,0,0
p26,18816,40,20,13,0,0
p26,18847,40,20,14,0,0
p26,18871,40,20,12,0,0
p26,18877,40,20,11,0,0
p26,18931,40,20,12,0,0
p26,18987,40,20,13,0,0
p26,18988,40,20,14,0,0
p26,18995,40,20,15,0,0
p26,18997,40,20,14,0,0
p26,19081,40,20,13,0,0
p26,19201,40,20,14,0,0
p26,19207,40,20,15,0,0
p26,19236,40,20,16,0,0
p26,19266,40,20,15,0,0
p26,19380,40,20,16,0,0
p26,19385,40,20,17,0,0
p26,19410,40,20,16,0,0
p26,19417,40,20,15,0,0
p26,19499,40,20,16,0,0
p26,19559,40,20,15,0,0
p26,19679,40,20,14,0,0
p26,19682,40,20,15,0,0
p26,19711,40,20,14,0,0
p26,19746,40,20,13,0,0
p26,19831,40,20,14,0,0
p26,19959,40,20,15,0,0
p26,20015,40,20,16,0,0
p26,20041,40,20,15,0,0
p26,20076,40,20,14,0,0
p26,20168,40,20,15,0,0
p26,20288,40,20,16,0,0
p26,20312,40,20,15,0,0
p26,20318,40,20,16,0,0
p26,20379,40,20,15,0,0
p26,20410,40,20,16,0,0
p26,20432,40,20,15,0,0
p26,20642,40,20,14,0,0
p26,20674,40,20,13,0,0
p26,20676,40,20,14,0,0
p26,20702,40,20,15,0,0
p26,20706,40,20,14,0,0
p26,20740,40,20,15,0,0
p26,20831,40,20,16,0,0
p26,20920,40,20,15,0,0
p26,20943,40,20,16,0,0
p26,20980,40,20,17,0,0
p26,21035,40,20,16,0,0
p26,21124,40,20,17,0,0
p26,21186,40,20,18,0,0
p26,21400,40,20,17,0,0
p26,21490,40,20,18,0,0
p26,21605,40,20,14,0,0
p26,21606,40,20,11,0,0
p26,21608,40,20,10,0,0
p26,21610,40,20,11,0,0
p26,21611,40,20,11,0,0
p26,21612,40,20,10,0,0
p26,21614,40,20,6,0,0
p26,21615,40,20,3,0,0
p26,21623,39,19,3,1,0
p26,21624,32,12,3,8,0
p26,21625,26,6,3,14,0
p26,21626,20,0,2,20,0
p26,21634,20,0,2,7,7
p26,21635,20,0,2,2,2
p26,21640,20,0,1,2,2
p26,21642,20,0,0,2,2
p26,21665,20,0,0,0,0
p26,21864,19,0,0,1,0
p26,21875,19,0,0,1,1
p26,21895,18,0,0,2,1
p26,21905,18,0,0,2,2
p26,21906,18,0,0,2,2
p26,21952,17,0,0,3,2
p26,21966,17,0,0,3,3
p26,22047,16,0,0,4,3
p26,22049,15,0,0,5,3
p26,22056,15,0,0,5,5
p26,22097,15,0,0,5,4
p26,22116,15,0,0,5,5
p26,22138,14,0,0,6,5
p26,22146,14,0,0,6,6
p26,22237,14,0,0,6,6
p26,22354,13,0,0,7,6
p26,22357,13,0,0,7,7
p26,22408,12,0,0,8,7
p26,22417,12,0,0,8,8
p26,22447,12,0,0,8,8
p26,22496,11,0,0,9,8
p26,22507,11,0,0,9,9
p26,22594,10,0,0,10,9
p26,22597,10,0,0,10,10
p26,22687,10,0,0,10,10
p26,22706,9,0,0,11,10
p26,22717,9,0,0,11,11
p26,22747,9,0,0,11,11
p26,22957,9,0,0,11,11
p26,23070,8,0,0,12,11
p26,23077,8,0,0,12,12
p26,23108,8,0,0,12,12
p26,23198,8,0,0,12,12
p26,23218,7,0,0,13,12
p26,23228,7,0,0,13,13
p26,23438,7,0,0,13,13
p26,23489,6,0,0,14,13
p26,23498,6,0,0,14,14
p26,23528,6,0,0,14,14
p26,23610,5,0,0,15,14
p26,23618,5,0,0,15,15
p26,23642,4,0,0,16,15
p26,23648,4,0,0,16,16
p26,23768,4,0,0,16,16
p26,23788,3,0,0,17,16
p26,23798,3,0,0,17,17
p26,24128,3,0,0,17,17
p26,24181,2,0,0,18,17
p26,24188,2,0,0,18,18
p26,24301,1,0,0,19,18
p26,24303,0,0,0,20,18
p26,24368,0,0,0,20,19
p26,24790,0,0,0,20,20
p26,24970,0,0,0,20,20
p26,25200,40,20,0,20,20
p26,25211,40,20,0,16,16
p26,25212,40,20,0,9,9
p26,25213,40,20,0,2,2
p26,25214,40,20,1,0,0
p26,25216,40,20,2,0,0
p26,25245,40,20,1,0,0
p26,25246,40,20,0,0,0
p26,25404,40,20,0,0,0
p26,25430,40,20,1,0,0
p26,25431,40,20,1,0,0
p26,25460,40,20,1,0,0
p26,25464,40,20,1,0,0
p26,25465,40,20,2,0,0
p26,25466,40,20,1,0,0
p26,25475,40,20,1,0,0
p26,25491,40,20,1,0,0
p26,25492,40,20,2,0,0
p26,25494,40,20,2,0,0
p26,25505,40,20,3,0,0
p26,25506,40,20,2,0,0
p26,25522,40,20,4,0,0
p26,25523,40,20,3,0,0
p26,25527,40,20,4,0,0
p26,25550,40,20,5,0,0
p26,25551,40,20,4,0,0
p26,25557,40,20,5,0,0
p26,25563,40,20,5,0,0
p26,25585,40,20,6,0,0
p26,25623,40,20,7,0,0
p26,25639,40,20,8,0,0
p26,25640,40,20,7,0,0
p26,25642,40,20,7,0,0
p26,25644,40,20,8,0,0
p26,25645,40,20,9,0,0
p26,25647,40,20,8,0,0
p26,25654,40,20,7,0,0
p26,25684,40,20,8,0,0
p26,25714,40,20,7,0,0
p26,25730,40,20,7,0,0
p26,25825,40,20,5,0,0
p26,25854,40,20,6,0,0
p26,25857,40,20,5,0,0
p26,25858,40,20,5,0,0
p26,25866,40,20,6,0,0
p26,25884,40,20,8,0,0
p26,25888,40,20,8,0,0
p26,25896,40,20,7,0,0
p26,25970,40,20,7,0,0
p26,25974,40,20,6,0,0
p26,26009,40,20,6,0,0
p26,26033,40,20,6,0,0
p26,26034,40,20,5,0,0
p26,26044,40,20,6,0,0
p26,26068,40,20,6,0,0
p26,26094,40,20,5,0,0
p26,26120,40,20,7,0,0
p26,26154,40,20,8,0,0
p26,26155,40,20,7,0,0
p26,26189,40,20,7,0,0
p26,26273,40,20,7,0,0
p26,26276,40,20,8,0,0
p26,26369,40,20,9,0,0
p26,26422,40,20,10,0,0
p26,26423,40,20,9,0,0
p26,26450,40,20,8,0,0
p26,26459,40,20,7,0,0
p26,26480,40,20,8,0,0
p26,26639,40,20,9,0,0
p26,26661,40,20,10,0,0
p26,26669,40,20,9,0,0
p26,26671,40,20,10,0,0
p26,26691,40,20,9,0,0
p26,26701,40,20,8,0,0
p26,26759,40,20,9,0,0
p26,26819,40,20,10,0,0
p26,26850,40,20,9,0,0
p26,26879,40,20,10,0,0
p26,26995,40,20,10,0,0
p26,27025,40,20,11,0,0
p26,27051,40,20,10,0,0
p26,27055,40,20,9,0,0
p26,27090,40,20,8,0,0
p26,27144,40,20,8,0,0
p26,27171,40,20,7,0,0
p26,27176,40,20,9,0,0
p26,27180,40,20,8,0,0
p26,27201,40,20,9,0,0
p26,27240,40,20,10,0,0
p26,27270,40,20,10,0,0
p26,27291,40,20,11,0,0
p26,27294,40,20,12,0,0
p26,27360,40,20,13,0,0
p26,27384,40,20,14,0,0
p26,27416,40,20,13,0,0
p26,27480,40,20,14,0,0
p26,27621,40,20,15,0,0
p26,27624,40,20,16,0,0
p26,27626,40,20,17,0,0
p26,27714,40,20,16,0,0
p26,27751,40,20,17,0,0
p26,27776,40,20,16,0,0
p26,27842,40,20,17,0,0
p26,27866,40,20,16,0,0
p26,27870,40,20,17,0,0
p26,27872,40,20,16,0,0
p26,27961,40,20,15,0,0
p26,28162,40,20,16,0,0
p26,28166,40,20,17,0,0
p26,28194,40,20,18,0,0
p26,28252,40,20,16,0,0
p26,28284,40,20,15,0,0
p26,28286,40,20,14,0,0
p26,28322,40,20,13,0,0
p26,28352,40,20,12,0,0
p26,28382,40,20,13,0,0
p26,28383,40,20,14,0,0
p26,28494,40,20,13,0,0
p26,28584,40,20,14,0,0
p26,28586,40,20,15,0,0
p26,28654,40,20,16,0,0
p26,28672,40,20,15,0,0
p26,28743,40,20,16,0,0
p26,28801,40,20,14,0,0
p26,28802,40,20,13,0,0
p26,28804,40,20,8,0,0
p26,28805,40,20,6,0,0
p26,28808,40,20,5,0,0
p26,28811,36,16,5,4,0
p26,28812,29,9,5,11,0
p26,28813,22,2,5,18,0
p26,28814,20,0,5,20,0
p26,28819,20,0,6,20,0
p26,28820,20,0,6,7,7
p26,28823,20,0,5,7,7
p26,28825,20,0,3,7,7
p26,28828,20,0,2,7,7
p26,28830,20,0,1,7,7
p26,28832,20,0,1,8,7
p26,28849,20,0,0,8,7
p26,28850,20,0,0,5,4
p26,28851,20,0,0,3,1
p26,29050,19,0,0,2,0
p26,29061,19,0,0,2,1
p26,29062,19,0,0,2,1
p26,29092,19,0,0,1,0
p26,29111,18,0,0,2,0
p26,29122,18,0,0,2,1
p26,29141,17,0,0,3,1
p26,29152,17,0,0,3,2
p26,29172,16,0,0,4,2
p26,29183,16,0,0,4,3
p26,29303,16,0,0,4,3
p26,29656,15,0,0,5,3
p26,29664,15,0,0,5,4
p26,29831,14,0,0,6,4
p26,29844,14,0,0,6,5
p26,30589,13,0,0,7,5
p26,30595,13,0,0,7,6
p26,30596,13,0,0,7,6
p26,30765,12,0,0,8,6
p26,30771,11,0,0,9,6
p26,30776,11,0,0,9,8
p26,30829,10,0,0,10,8
p26,30837,10,0,0,10,9
p26,30859,9,0,0,11,9
p26,30867,9,0,0,11,10
p26,30885,8,0,0,12,10
p26,30897,8,0,0,12,11
p26,30927,8,0,0,12,11
p26,31017,8,0,0,12,11
p26,31066,7,0,0,13,11
p26,31077,7,0,0,13,12
p26,31078,7,0,0,13,12
p26,31100,6,0,0,14,12
p26,31109,6,0,0,14,13
p26,31217,5,0,0,15,13
p26,31229,5,0,0,15,14
p26,31247,4,0,0,16,14
p26,31259,4,0,0,16,15
p26,31319,4,0,0,16,15
p26,31368,3,0,0,17,15
p26,31379,3,0,0,17,16
p26,31439,3,0,0,17,16
p26,31499,3,0,0,17,16
p26,31669,2,0,0,18,16
p26,31679,2,0,0,18,17
p26,31829,2,0,0,18,17
p26,31848,1,0,0,19,17
p26,31859,1,0,0,19,18
p26,31950,1,0,0,19,18
p26,32090,0,0,0,20,18
p26,32100,0,0,0,20,19
p26,32220,0,0,0,20,19
p26,32310,0,0,0,20,19
p26,32340,0,0,0,20,19
p26,32400,39,19,0,20,19
p26,32401,40,20,0,20,19
p26,32431,40,20,0,10,9
p26,32432,40,20,0,2,1
p26,32433,40,20,0,1,0
p26,32435,40,20,0,1,0
p26,32439,40,20,0,1,0
p26,32441,40,20,1,1,0
p26,32442,40,20,0,1,0
p26,32592,40,20,0,1,0
p26,32615,40,20,0,1,0
p26,32682,40,20,1,1,0
p26,32683,40,20,0,1,0
p26,32693,40,20,1,1,0
p26,32694,40,20,0,1,0
p26,32713,40,20,1,1,0
p26,32720,40,20,1,1,0
p26,32736,40,20,1,1,0
p26,32743,40,20,0,1,0
p26,32797,40,20,0,1,0
p26,32813,40,20,0,1,0
p26,32814,40,20,1,1,0
p26,32827,40,20,1,1,0
p26,32844,40,20,1,1,0
p26,32845,40,20,1,1,0
p26,32892,40,20,1,1,0
p26,32894,40,20,1,1,0
p26,32932,40,20,2,1,0
p26,32939,40,20,3,1,0
p26,32981,40,20,3,1,0
p26,32995,40,20,3,1,0
p26,33015,40,20,3,1,0
p26,33022,40,20,4,1,0
p26,33029,40,20,3,1,0
p26,33052,40,20,2,1,0
p26,33102,40,20,3,1,0
p26,33103,40,20,2,1,0
p26,33166,40,20,3,1,0
p26,33167,40,20,2,1,0
p26,33196,40,20,2,1,0
p26,33469,40,20,3,1,0
p26,33470,40,20,2,1,0
p26,33500,40,20,2,1,0
p26,33562,40,20,2,1,0
p26,33713,40,20,2,1,0
p26,33760,40,20,2,1,0
p26,33803,40,20,3,1,0
p26,33804,40,20,2,1,0
p26,33892,40,20,2,1,0
p26,33952,40,20,2,1,0
p26,34193,40,20,3,1,0
p26,34211,40,20,3,1,0
p26,34284,40,20,2,1,0
p26,34301,40,20,3,1,0
p26,34302,40,20,2,1,0
p26,34344,40,20,3,1,0
p26,34362,40,20,4,1,0
p26,34375,40,20,5,1,0
p26,34376,40,20,4,1,0
p26,34379,40,20,4,1,0
p26,34404,40,20,3,1,0
p26,34434,40,20,4,1,0
p26,34512,40,20,5,1,0
p26,34577,40,20,5,1,0
p26,34585,40,20,6,1,0
p26,34589,40,20,7,1,0
p26,34590,40,20,6,1,0
p26,34621,40,20,8,1,0
p26,34662,40,20,9,1,0
p26,34681,40,20,10,1,0
p26,34712,40,20,10,1,0
p26,34723,40,20,11,1,0
p26,34765,40,20,10,1,0
p26,34772,40,20,10,1,0
p26,34783,40,20,6,1,0
p26,34801,40,20,4,1,0
p26,34813,40,20,6,1,0
p26,34831,40,20,5,1,0
p26,34853,40,20,5,1,0
p26,34891,40,20,6,1,0
p26,34913,40,20,8,1,0
p26,34914,40,20,7,1,0
p26,34945,40,20,8,1,0
p26,34951,40,20,7,1,0
p26,34974,40,20,6,1,0
p26,34976,40,20,5,1,0
p26,34993,40,20,6,1,0
p26,35004,40,20,7,1,0
p26,35006,40,20,6,1,0
p26,35011,40,20,7,1,0
p26,35013,40,20,7,1,0
p26,35034,40,20,6,1,0
p26,35040,40,20,7,1,0
p26,35041,40,20,7,1,0
p26,35071,40,20,6,1,0
p26,35124,40,20,7,1,0
p26,35126,40,20,9,1,0
p26,35144,40,20,10,1,0
p26,35154,40,20,9,1,0
p26,35191,40,20,10,1,0
p26,35216,40,20,9,1,0
p26,35222,40,20,10,1,0
p26,35276,40,20,9,1,0
p26,35283,40,20,11,1,0
p26,35304,40,20,12,1,0
p26,35313,40,20,11,1,0
p26,35324,40,20,12,1,0
p26,35373,40,20,13,1,0
p26,35396,40,20,14,1,0
p26,35401,40,20,15,1,0
p26,35402,40,20,14,1,0
p26,35462,40,20,15,1,0
p26,35474,40,20,14,1,0
p26,35484,40,20,13,1,0
p26,35491,40,20,12,1,0
p26,35517,40,20,13,1,0
p26,35522,40,20,12,1,0
p26,35524,40,20,10,1,0
p26,35552,40,20,9,1,0
p26,35574,40,20,10,1,0
p26,35582,40,20,9,1,0
p26,35594,40,20,7,1,0
p26,35598,40,20,7,1,0
p26,35612,40,20,8,1,0
p26,35614,40,20,9,1,0
p26,35624,40,20,8,1,0
p26,35634,40,20,7,1,0
p26,35642,40,20,8,1,0
p26,35643,40,20,7,1,0
p26,35667,40,20,8,1,0
p26,35718,40,20,9,1,0
p26,35724,40,20,10,1,0
p26,35744,40,20,11,1,0
p26,35764,40,20,12,1,0
p26,35793,40,20,13,1,0
p26,35822,40,20,14,1,0
p26,35848,40,20,12,1,0
p26,35905,40,20,11,1,0
p26,35908,40,20,12,1,0
p26,35985,40,20,13,1,0
p26,35995,40,20,14,1,0
p26,36003,40,20,12,1,0
p26,36004,40,20,11,1,0
p26,36005,40,20,8,1,0
p26,36016,40,20,5,1,0
p26,36019,40,20,4,1,0
p26,36020,40,20,5,1,0
p26,36023,40,20,6,1,0
p26,36024,40,20,6,1,0
p26,36025,40,20,4,1,0
p26,36028,40,20,2,1,0
p26,36030,40,20,1,1,0
p26,36031,35,15,1,6,0
p26,36032,22,2,1,19,0
p26,36033,21,1,1,20,0
p26,36047,21,1,1,9,8
p26,36050,21,1,0,9,8
p26,36077,21,1,0,5,4
p26,36078,21,1,0,1,0
p26,36488,20,0,0,2,0
p26,36499,20,0,0,2,1
p26,36500,20,0,0,1,0
p26,36639,19,0,0,2,0
p26,36650,19,0,0,2,1
p26,36681,19,0,0,1,0
p26,38415,18,0,0,2,0
p26,38431,18,0,0,2,1
p26,38432,18,0,0,2,1
p26,38534,17,0,0,3,1
p26,38552,17,0,0,3,2
p26,38582,17,0,0,3,2
p26,38804,16,0,0,4,2
p26,38823,16,0,0,4,3
p26,38824,16,0,0,4,3
p26,38835,15,0,0,5,3
p26,38836,14,0,0,6,3
p26,38854,14,0,0,6,5
p26,38855,14,0,0,6,5
p26,38896,13,0,0,7,5
p26,38915,13,0,0,7,6
p26,39014,12,0,0,8,6
p26,39035,12,0,0,8,7
p26,39036,12,0,0,8,7
p26,39044,11,0,0,9,7
p26,39046,10,0,0,10,7
p26,39066,10,0,0,10,9
p26,39074,9,0,0,11,9
p26,39096,9,0,0,11,10
p26,39106,8,0,0,12,10
p26,39126,8,0,0,12,11
p26,39157,8,0,0,12,11
p26,39226,7,0,0,13,11
p26,39247,7,0,0,13,12
p26,39248,7,0,0,13,12
p26,39278,7,0,0,13,12
p26,39285,6,0,0,14,12
p26,39308,6,0,0,14,13
p26,39368,6,0,0,14,13
p26,39376,5,0,0,15,13
p26,39378,4,0,0,16,13
p26,39398,4,0,0,16,15
p26,39467,3,0,0,17,15
p26,39488,3,0,0,17,16
p26,39496,2,0,0,18,16
p26,39507,2,0,0,18,15
p26,39518,2,0,0,18,17
p26,39526,1,0,0,19,17
p26,39549,1,0,0,19,18
p26,39558,0,0,0,20,18
p26,39579,0,0,0,20,19
p26,39600,40,20,0,20,19
p26,39609,40,20,0,11,9
p26,39610,40,20,0,1,0
p26,39623,40,20,1,1,0
p26,39632,40,20,2,1,0
p26,39635,40,20,2,1,0
p26,39636,40,20,1,1,0
p26,39646,40,20,2,1,0
p26,39647,40,20,1,1,0
p26,39654,40,20,0,1,0
p26,39985,40,20,1,1,0
p26,39986,40,20,0,1,0
p26,39999,40,20,1,1,0
p26,40000,40,20,0,1,0
p26,40346,40,20,1,1,0
p26,40514,40,20,2,1,0
p26,40515,40,20,1,1,0
p26,41634,40,20,1,1,0
p26,41644,40,20,1,1,0
p26,41920,40,20,1,1,0
p26,41944,40,20,1,1,0
p26,42001,0,0,0,0,0
