id,t,dTot,dFed,rFed,oFed,sFed
p22,21623,22,2,1,2,0
p22,21627,22,2,0,2,0
p22,21784,21,1,0,3,0
p22,21788,19,0,0,5,0
p22,21797,19,0,0,5,3
p22,21798,19,0,0,5,3
p22,21819,17,0,0,7,3
p22,21828,17,0,0,3,1
p22,21879,16,0,0,4,1
p22,21888,16,0,0,4,2
p22,21889,16,0,0,4,2
p22,21919,16,0,0,4,2
p22,21930,16,0,0,5,2
p22,21939,15,0,0,6,2
p22,21947,15,0,0,7,2
p22,21949,15,0,0,5,1
p22,21965,14,0,0,6,1
p22,21969,13,0,0,7,1
p22,21970,12,0,0,8,1
p22,21979,12,0,0,8,4
p22,22009,12,0,0,8,4
p22,22015,12,0,0,9,4
p22,22036,12,0,0,10,4
p22,22039,12,0,0,8,2
p22,22069,12,0,0,8,2
p22,22120,10,0,0,10,2
p22,22129,10,0,0,10,4
p22,22130,10,0,0,10,4
p22,22180,9,0,0,11,4
p22,22190,9,0,0,11,5
p22,22207,8,0,0,12,5
p22,22220,8,0,0,12,6
p22,22243,7,0,0,13,6
p22,22250,7,0,0,13,7
p22,22327,6,0,0,14,7
p22,22340,6,0,0,14,8
p22,22370,6,0,0,14,8
p22,22392,5,0,0,15,8
p22,22393,4,0,0,16,8
p22,22400,4,0,0,16,10
p22,22448,3,0,0,17,10
p22,22490,3,0,0,17,11
p22,22512,2,0,0,18,11
p22,22550,2,0,0,18,12
p22,22640,2,0,0,18,12
p22,22691,1,0,0,19,12
p22,22700,1,0,0,19,13
p22,22730,1,0,0,19,13
p22,22790,1,0,0,19,13
p22,23018,0,0,0,20,13
p22,23030,0,0,0,20,14
p22,23061,0,0,0,20,14
p22,23691,0,0,0,20,14
p22,24202,0,0,0,20,14
p22,24262,0,0,0,20,14
p22,24592,0,0,0,20,14
p22,25200,40,20,0,20,14
p22,25224,40,20,0,18,12
p22,25225,40,20,0,13,7
p22,25226,40,20,0,8,2
p22,25227,40,20,0,6,0
p22,25244,40,20,1,6,0
p22,25245,40,20,0,6,0
p22,25246,40,20,1,6,0
p22,25247,40,20,0,6,0
p22,25252,40,20,0,6,0
p22,25253,40,20,0,6,0
p22,25401,40,20,0,6,0
p22,25404,40,20,0,6,0
p22,25430,40,20,2,6,0
p22,25433,40,20,2,6,0
p22,25442,40,20,3,6,0
p22,25443,40,20,2,6,0
p22,25458,40,20,2,6,0
p22,25464,40,20,4,6,0
p22,25473,40,20,4,6,0
p22,25491,40,20,4,6,0
p22,25492,40,20,4,6,0
p22,25505,40,20,5,6,0
p22,25519,40,20,6,6,0
p22,25526,40,20,7,6,0
p22,25555,40,20,6,6,0
p22,25557,40,20,7,6,0
p22,25566,40,20,6,6,0
p22,25579,40,20,5,6,0
p22,25582,40,20,5,6,0
p22,25584,40,20,6,6,0
p22,25585,40,20,5,6,0
p22,25586,40,20,6,6,0
p22,25615,40,20,7,6,0
p22,25640,40,20,7,6,0
p22,25647,40,20,7,6,0
p22,25656,40,20,8,6,0
p22,25675,40,20,10,6,0
p22,25684,40,20,11,6,0
p22,25703,40,20,11,6,0
p22,25704,40,20,11,6,0
p22,25730,40,20,11,6,0
p22,25767,40,20,12,6,0
p22,25768,40,20,11,6,0
p22,25776,40,20,12,6,0
p22,25795,40,20,11,6,0
p22,25798,40,20,11,6,0
p22,25824,40,20,12,6,0
p22,25858,40,20,13,6,0
p22,25859,40,20,12,6,0
p22,25879,40,20,13,6,0
p22,25880,40,20,12,6,0
p22,25881,40,20,13,6,0
p22,25882,40,20,12,6,0
p22,25897,40,20,11,6,0
p22,25957,40,20,10,6,0
p22,25970,40,20,11,6,0
p22,25974,40,20,10,6,0
p22,25978,40,20,10,6,0
p22,25984,40,20,11,6,0
p22,26003,40,20,12,6,0
p22,26009,40,20,12,6,0
p22,26014,40,20,11,6,0
p22,26015,40,20,12,6,0
p22,26032,40,20,13,6,0
p22,26060,40,20,14,6,0
p22,26068,40,20,15,6,0
p22,26094,40,20,15,6,0
p22,26128,40,20,16,6,0
p22,26129,40,20,15,6,0
p22,26154,40,20,14,6,0
p22,26159,40,20,14,6,0
p22,26189,40,20,13,6,0
p22,26190,40,20,13,6,0
p22,26240,40,20,14,6,0
p22,26279,40,20,15,6,0
p22,26302,40,20,14,6,0
p22,26369,40,20,13,6,0
p22,26392,40,20,14,6,0
p22,26422,40,20,15,6,0
p22,26450,40,20,16,6,0
p22,26459,40,20,17,6,0
p22,26513,40,20,16,6,0
p22,26603,40,20,17,6,0
p22,26605,40,20,17,6,0
p22,26609,40,20,18,6,0
p22,26611,40,20,18,6,0
p22,26691,40,20,19,6,0
p22,26725,40,20,20,6,0
p22,26759,40,20,20,6,0
p22,26789,40,20,19,6,0
p22,26849,40,20,20,6,0
p22,26993,40,20,19,6,0
p22,27051,40,20,20,6,0
p22,27055,40,20,21,6,0
p22,27083,40,20,20,6,0
p22,27150,40,20,19,6,0
p22,27201,40,20,18,6,0
p22,27210,40,20,19,6,0
p22,27270,40,20,18,6,0
p22,27271,40,20,20,6,0
p22,27291,40,20,19,6,0
p22,27293,40,20,20,6,0
p22,27360,40,20,19,6,0
p22,27381,40,20,19,6,0
p22,27416,40,20,20,6,0
p22,27480,40,20,21,6,0
p22,27540,40,20,22,6,0
p22,27542,40,20,21,6,0
p22,27621,40,20,20,6,0
p22,27654,40,20,21,6,0
p22,27681,40,20,20,6,0
p22,27744,40,20,19,6,0
p22,27776,40,20,20,6,0
p22,27834,40,20,21,6,0
p22,27861,40,20,20,6,0
p22,27871,40,20,21,6,0
p22,27894,40,20,20,6,0
p22,27902,40,20,21,6,0
p22,27960,40,20,22,6,0
p22,28112,40,20,21,6,0
p22,28132,40,20,20,6,0
p22,28134,40,20,19,6,0
p22,28194,40,20,20,6,0
p22,28226,40,20,21,6,0
p22,28252,40,20,22,6,0
p22,28322,40,20,23,6,0
p22,28352,40,20,24,6,0
p22,28502,40,20,25,6,0
p22,28554,40,20,26,6,0
p22,28555,40,20,25,6,0
p22,28584,40,20,24,6,0
p22,28706,40,20,23,6,0
p22,28773,40,20,22,6,0
p22,28795,40,20,23,6,0
p22,28803,40,20,21,6,0
p22,28804,40,20,19,6,0
p22,28805,40,20,14,6,0
p22,28806,40,20,11,6,0
p22,28807,40,20,10,6,0
p22,28809,40,20,9,6,0
p22,28810,40,20,9,6,0
p22,28812,40,20,10,6,0
p22,28819,40,20,12,6,0
p22,28823,40,20,11,6,0
p22,28824,39,19,11,7,0
p22,28825,33,13,10,13,0
p22,28826,29,9,10,17,0
p22,28827,26,6,6,20,0
p22,28829,26,6,4,20,0
p22,28832,26,6,5,20,0
p22,28833,26,6,4,20,0
p22,28835,26,6,4,20,0
p22,28836,26,6,4,20,0
p22,28837,26,6,4,6,0
p22,28839,26,6,5,6,0
p22,28840,26,6,3,6,0
p22,28843,26,6,2,6,0
p22,28849,26,6,1,6,0
p22,28850,26,6,0,6,0
p22,29008,26,6,0,6,0
p22,29018,26,6,1,6,0
p22,29019,26,6,0,6,0
p22,29021,26,6,0,6,0
p22,29038,24,4,0,8,0
p22,29046,24,4,0,8,0
p22,29047,24,4,0,7,0
p22,29048,24,4,0,6,0
p22,29098,23,3,0,7,0
p22,29106,23,3,1,7,0
p22,29108,23,3,1,6,0
p22,29121,23,3,2,6,0
p22,29137,23,3,3,6,0
p22,29138,23,3,2,6,0
p22,29158,22,2,2,7,0
p22,29167,22,2,1,7,0
p22,29168,22,2,1,6,0
p22,29187,21,1,1,7,0
p22,29198,21,1,1,6,0
p22,29289,21,1,2,6,0
p22,29307,20,0,2,7,0
p22,29319,20,0,2,6,0
p22,29341,20,0,2,6,0
p22,29459,19,0,2,7,0
p22,29467,19,0,2,7,0
p22,29469,19,0,2,6,0
p22,29527,19,0,2,7,0
p22,29580,18,0,2,8,0
p22,29590,18,0,2,7,0
p22,29643,17,0,2,8,0
p22,29650,17,0,2,7,0
p22,29686,17,0,2,8,0
p22,29837,17,0,3,8,0
p22,29868,17,0,2,8,0
p22,30064,16,0,2,9,0
p22,30071,16,0,3,9,0
p22,30125,15,0,3,9,0
p22,30131,15,0,3,9,1
p22,30132,15,0,3,9,1
p22,30151,14,0,3,10,1
p22,30162,14,0,3,9,1
p22,30214,13,0,3,10,1
p22,30222,13,0,3,10,2
p22,30252,13,0,3,10,2
p22,30372,13,0,3,10,2
p22,30451,12,0,3,11,2
p22,30462,12,0,3,11,3
p22,30574,11,0,3,12,3
p22,30583,11,0,3,12,4
p22,30643,11,0,3,12,4
p22,30668,10,0,2,12,4
p22,30763,10,0,2,12,4
p22,30780,9,0,2,13,4
p22,30793,9,0,2,13,5
p22,30965,8,0,2,14,5
p22,30970,8,0,2,15,5
p22,30973,8,0,2,14,5
p22,31033,8,0,2,14,5
p22,31089,7,0,1,14,5
p22,31093,7,0,1,14,4
p22,31094,7,0,1,14,5
p22,31244,7,0,1,14,5
p22,31265,6,0,1,15,5
p22,31274,6,0,1,15,6
p22,31296,5,0,1,16,6
p22,31304,5,0,1,16,7
p22,31424,5,0,1,16,7
p22,31454,5,0,1,16,7
p22,31507,4,0,1,17,7
p22,31514,4,0,1,17,8
p22,31516,3,0,0,17,8
p22,31773,2,0,0,18,8
p22,31784,2,0,0,18,9
p22,31814,2,0,0,18,9
p22,31905,2,0,0,18,9
p22,32266,2,0,0,18,9
p22,32400,42,22,0,18,9
p22,32416,42,22,0,17,8
p22,32417,42,22,0,12,3
p22,32418,42,22,0,9,0
p22,32420,42,22,2,9,0
p22,32421,42,22,3,9,0
p22,32422,42,22,2,9,0
p22,32425,42,22,3,9,0
p22,32426,42,22,2,9,0
p22,32433,42,22,3,9,0
p22,32434,42,22,2,9,0
p22,32435,42,22,2,9,0
p22,32437,42,22,3,9,0
p22,32438,42,22,2,9,0
p22,32439,42,22,2,9,0
p22,32440,42,22,2,9,0
p22,32441,42,22,2,9,0
p22,32442,42,22,2,9,0
p22,32447,42,22,4,9,0
p22,32448,42,22,2,9,0
p22,32449,42,22,3,9,0
p22,32450,42,22,1,9,0
p22,32451,42,22,0,9,0
p22,32585,42,22,0,9,0
p22,32602,42,22,0,9,0
p22,32652,42,22,0,9,0
p22,32653,42,22,0,9,0
p22,32659,42,22,0,9,0
p22,32679,42,22,0,9,0
p22,32682,41,21,0,10,0
p22,32684,41,21,0,10,0
p22,32688,41,21,1,10,0
p22,32689,41,21,0,10,0
p22,32691,41,21,0,10,0
p22,32692,41,21,0,9,0
p22,32709,41,21,0,9,0
p22,32714,41,21,1,9,0
p22,32720,41,21,1,9,0
p22,32722,41,21,2,9,0
p22,32723,41,21,1,9,0
p22,32727,41,21,1,9,0
p22,32736,41,21,3,9,0
p22,32743,41,21,3,9,0
p22,32752,41,21,4,9,0
p22,32753,41,21,3,9,0
p22,32754,41,21,3,9,0
p22,32766,41,21,2,9,0
p22,32768,40,20,2,10,0
p22,32781,40,20,3,10,0
p22,32784,40,20,3,9,0
p22,32788,40,20,3,9,0
p22,32796,40,20,2,9,0
p22,32797,40,20,2,9,0
p22,32804,40,20,2,10,0
p22,32811,40,20,2,10,0
p22,32813,40,20,3,10,0
p22,32814,40,20,2,10,0
p22,32830,40,20,2,10,0
p22,32864,40,20,2,10,0
p22,32874,40,20,2,10,0
p22,32886,40,20,3,10,0
p22,32900,40,20,3,10,0
p22,32901,40,20,4,10,0
p22,32905,40,20,4,10,0
p22,32906,40,20,4,10,0
p22,32924,40,20,4,10,0
p22,32931,40,20,3,10,0
p22,32964,40,20,3,10,0
p22,32965,40,20,4,10,0
p22,32967,40,20,4,10,0
p22,32987,40,20,4,10,0
p22,32994,40,20,5,10,0
p22,32995,40,20,5,10,0
p22,32999,40,20,6,10,0
p22,33022,40,20,7,10,0
p22,33025,40,20,6,10,0
p22,33042,40,20,6,10,0
p22,33059,40,20,5,10,0
p22,33072,40,20,5,10,0
p22,33083,40,20,5,10,0
p22,33103,40,20,6,10,0
p22,33106,40,20,6,10,0
p22,33115,40,20,6,10,0
p22,33133,40,20,6,10,0
p22,33146,40,20,5,10,0
p22,33149,40,20,6,10,0
p22,33166,40,20,6,10,0
p22,33175,40,20,7,10,0
p22,33178,40,20,8,10,0
p22,33179,40,20,7,10,0
p22,33193,40,20,6,10,0
p22,33262,40,20,7,10,0
p22,33264,40,20,7,10,0
p22,33317,40,20,7,10,0
p22,33434,40,20,7,10,0
p22,33438,40,20,7,10,0
p22,33494,40,20,7,10,0
p22,33500,40,20,7,10,0
p22,33532,40,20,7,10,0
p22,33566,40,20,8,10,0
p22,33590,40,20,8,10,0
p22,33747,40,20,8,10,0
p22,33773,40,20,8,10,0
p22,33829,40,20,8,10,0
p22,33831,40,20,8,10,0
p22,33859,40,20,8,10,0
p22,33885,40,20,8,10,0
p22,33892,40,20,8,10,0
p22,33928,40,20,8,10,0
p22,33958,40,20,9,10,0
p22,33959,40,20,8,10,0
p22,34012,40,20,8,10,0
p22,34108,40,20,8,10,0
p22,34169,40,20,8,10,0
p22,34198,40,20,8,10,0
p22,34211,40,20,8,10,0
p22,34258,40,20,8,10,0
p22,34281,40,20,8,10,0
p22,34284,40,20,8,10,0
p22,34291,40,20,9,10,0
p22,34301,40,20,9,10,0
p22,34302,40,20,8,10,0
p22,34321,40,20,9,10,0
p22,34322,40,20,8,10,0
p22,34375,40,20,8,10,0
p22,34379,40,20,8,10,0
p22,34406,40,20,8,10,0
p22,34412,40,20,9,10,0
p22,34472,40,20,9,10,0
p22,34532,40,20,8,10,0
p22,34552,40,20,8,10,0
p22,34554,40,20,9,10,0
p22,34555,40,20,8,10,0
p22,34620,40,20,9,10,0
p22,34621,40,20,8,10,0
p22,34662,40,20,9,10,0
p22,34663,40,20,8,10,0
p22,34712,40,20,9,10,0
p22,34723,40,20,9,10,0
p22,34733,40,20,9,10,0
p22,34738,40,20,10,10,0
p22,34739,40,20,9,10,0
p22,34772,40,20,10,10,0
p22,34773,40,20,9,10,0
p22,34783,40,20,13,10,0
p22,34793,40,20,13,10,0
p22,34813,40,20,11,10,0
p22,34832,40,20,12,10,0
p22,34833,40,20,14,10,0
p22,34903,40,20,15,10,0
p22,34913,40,20,16,10,0
p22,34914,40,20,15,10,0
p22,34923,40,20,14,10,0
p22,34945,40,20,14,10,0
p22,34994,40,20,13,10,0
p22,35013,40,20,14,10,0
p22,35023,40,20,15,10,0
p22,35034,40,20,15,10,0
p22,35071,40,20,16,10,0
p22,35103,40,20,15,10,0
p22,35132,40,20,14,10,0
p22,35154,40,20,15,10,0
p22,35161,40,20,15,10,0
p22,35174,40,20,16,10,0
p22,35184,40,20,17,10,0
p22,35214,40,20,16,10,0
p22,35244,40,20,15,10,0
p22,35253,40,20,14,10,0
p22,35283,40,20,12,10,0
p22,35313,40,20,13,10,0
p22,35324,40,20,13,10,0
p22,35334,40,20,14,10,0
p22,35373,40,20,15,10,0
p22,35389,40,20,18,10,0
p22,35397,40,20,19,10,0
p22,35424,40,20,18,10,0
p22,35427,40,20,19,10,0
p22,35444,40,20,18,10,0
p22,35450,40,20,17,10,0
p22,35474,40,20,18,10,0
p22,35544,40,20,19,10,0
p22,35570,40,20,18,10,0
p22,35574,40,20,17,10,0
p22,35614,40,20,15,10,0
p22,35637,40,20,16,10,0
p22,35654,40,20,17,10,0
p22,35658,40,20,17,10,0
p22,35664,40,20,18,10,0
p22,35697,40,20,17,10,0
p22,35703,40,20,18,10,0
p22,35704,40,20,19,10,0
p22,35718,40,20,22,10,0
p22,35787,40,20,21,10,0
p22,35793,40,20,20,10,0
p22,35810,40,20,19,10,0
p22,35817,40,20,18,10,0
p22,35823,40,20,19,10,0
p22,35835,40,20,18,10,0
p22,35847,40,20,19,10,0
p22,35865,40,20,18,10,0
p22,35868,40,20,17,10,0
p22,35870,40,20,18,10,0
p22,35875,40,20,17,10,0
p22,35898,40,20,16,10,0
p22,35905,40,20,17,10,0
p22,35914,40,20,18,10,0
p22,35929,40,20,17,10,0
p22,35930,40,20,16,10,0
p22,35944,40,20,17,10,0
p22,35960,40,20,18,10,0
p22,35985,40,20,16,10,0
p22,35988,40,20,17,10,0
p22,35995,40,20,16,10,0
p22,36002,40,20,15,10,0
p22,36003,40,20,14,10,0
p22,36005,40,20,10,10,0
p22,36008,40,20,9,10,0
p22,36014,40,20,8,10,0
p22,36015,40,20,7,10,0
p22,36017,35,15,7,15,0
p22,36018,31,11,7,19,0
p22,36019,31,11,6,19,0
p22,36020,31,11,8,19,0
p22,36021,31,11,7,19,0
p22,36022,31,11,8,19,0
p22,36023,31,11,6,19,0
p22,36024,31,11,7,19,0
p22,36025,31,11,6,19,0
p22,36028,31,11,8,19,0
p22,36029,31,11,5,19,0
p22,36030,31,11,3,19,0
p22,36031,31,11,5,19,0
p22,36032,31,11,2,19,0
p22,36034,31,11,3,19,0
p22,36035,31,11,2,19,0
p22,36036,31,11,2,19,0
p22,36038,31,11,2,19,0
p22,36039,31,11,2,10,0
p22,36040,31,11,2,10,0
p22,36050,31,11,0,10,0
p22,36292,30,10,0,11,0
p22,36311,30,10,0,11,1
p22,36352,30,10,1,10,0
p22,36353,30,10,0,10,0
p22,36392,30,10,1,10,0
p22,36395,30,10,1,10,0
p22,36398,30,10,2,10,0
p22,36400,30,10,3,10,0
p22,36459,30,10,4,10,0
p22,36494,30,10,4,10,0
p22,36511,29,9,4,11,0
p22,36517,29,9,4,11,0
p22,36522,29,9,4,10,0
p22,36604,29,9,3,10,0
p22,36698,29,9,5,10,0
p22,36728,29,9,3,10,0
p22,36754,29,9,3,10,0
p22,36780,28,8,3,11,0
p22,36789,28,8,4,11,0
p22,36794,28,8,4,10,0
p22,36841,27,7,4,11,0
p22,36855,27,7,4,10,0
p22,36940,27,7,3,10,0
p22,36990,27,7,3,10,0
p22,37049,26,6,2,10,0
p22,37081,25,5,2,11,0
p22,37096,25,5,2,11,1
p22,37097,25,5,2,10,0
p22,37151,25,5,2,10,0
p22,37327,25,5,2,10,0
p22,37358,25,5,2,10,0
p22,37414,25,5,2,10,0
p22,37449,25,5,2,10,0
p22,37625,25,5,2,10,0
p22,37656,24,4,2,11,0
p22,37663,24,4,3,11,0
p22,37671,24,4,3,10,0
p22,37724,24,4,2,10,0
p22,37784,24,4,3,10,0
p22,37844,24,4,2,10,0
p22,37962,23,3,2,11,0
p22,37973,23,3,2,10,0
p22,38062,23,3,2,11,0
p22,38316,22,2,2,12,0
p22,38334,22,2,3,12,0
p22,38337,22,2,3,11,0
p22,38395,22,2,2,11,0
p22,38396,22,2,2,11,0
p22,38455,22,2,3,11,0
p22,38546,22,2,3,11,0
p22,38552,22,2,3,12,0
p22,38666,22,2,2,12,0
p22,38696,22,2,3,12,0
p22,38787,22,2,4,12,0
p22,38847,22,2,5,12,0
p22,38855,22,2,7,12,0
p22,38915,22,2,8,12,0
p22,38938,22,2,9,12,0
p22,38947,21,1,8,12,0
p22,38970,21,1,9,12,0
p22,39000,21,1,10,12,0
p22,39031,21,1,9,12,0
p22,39036,21,1,10,12,0
p22,39061,21,1,9,12,0
p22,39184,20,0,8,12,0
p22,39216,18,0,8,14,0
p22,39241,18,0,8,13,1
p22,39248,17,0,8,13,0
p22,39271,17,0,8,12,0
p22,39307,16,0,8,13,0
p22,39332,16,0,8,12,0
p22,39349,15,0,8,13,0
p22,39362,15,0,8,13,1
p22,39600,55,35,8,13,1
p22,39602,55,35,8,12,0
p22,39603,55,35,5,12,0
p22,39604,55,35,4,12,0
p22,39609,55,35,5,12,0
p22,39610,55,35,0,13,0
p22,39623,55,35,1,13,0
p22,39624,55,35,0,13,0
p22,39628,55,35,1,13,0
p22,39629,55,35,2,13,0
p22,39630,55,35,1,13,0
