id,t,dTot,dFed,rFed,oFed,sFed
p27,14846,4,0,0,16,15
p27,14850,4,0,0,16,16
p27,14880,4,0,0,16,16
p27,14966,3,0,0,17,16
p27,14967,2,0,0,18,16
p27,14970,2,0,0,18,17
p27,15030,2,0,0,18,18
p27,15180,2,0,0,18,18
p27,15240,2,0,0,18,18
p27,15271,2,0,0,18,18
p27,15356,1,0,0,19,18
p27,15361,1,0,0,19,19
p27,15481,1,0,0,19,19
p27,15866,0,0,0,20,19
p27,15871,0,0,0,20,20
p27,16081,0,0,0,20,20
p27,18000,40,20,0,20,20
p27,18005,40,20,0,19,19
p27,18006,40,20,0,16,16
p27,18007,40,20,0,11,11
p27,18008,40,20,0,7,7
p27,18009,40,20,0,1,1
p27,18010,40,20,0,0,0
p27,18013,40,20,0,0,0
p27,18015,40,20,0,0,0
p27,18027,40,20,0,0,0
p27,18029,40,20,1,0,0
p27,18030,40,20,0,0,0
p27,18031,40,20,1,0,0
p27,18032,40,20,0,0,0
p27,18033,40,20,2,0,0
p27,18034,40,20,0,0,0
p27,18148,40,20,0,0,0
p27,18176,40,20,1,0,0
p27,18177,40,20,0,0,0
p27,18181,40,20,1,0,0
p27,18182,40,20,2,0,0
p27,18224,40,20,3,0,0
p27,18225,40,20,2,0,0
p27,18226,40,20,3,0,0
p27,18238,40,20,4,0,0
p27,18239,40,20,4,0,0
p27,18241,40,20,5,0,0
p27,18244,40,20,6,0,0
p27,18245,40,20,6,0,0
p27,18256,40,20,7,0,0
p27,18268,40,20,6,0,0
p27,18274,40,20,7,0,0
p27,18276,40,20,9,0,0
p27,18297,40,20,10,0,0
p27,18299,40,20,12,0,0
p27,18305,40,20,12,0,0
p27,18327,40,20,11,0,0
p27,18336,40,20,11,0,0
p27,18357,40,20,12,0,0
p27,18396,40,20,13,0,0
p27,18457,40,20,12,0,0
p27,18483,40,20,13,0,0
p27,18487,40,20,14,0,0
p27,18543,40,20,13,0,0
p27,18547,40,20,14,0,0
p27,18570,40,20,15,0,0
p27,18636,40,20,16,0,0
p27,18661,40,20,14,0,0
p27,18687,40,20,15,0,0
p27,18688,40,20,16,0,0
p27,18755,40,20,17,0,0
p27,18816,40,20,18,0,0
p27,18875,40,20,17,0,0
p27,18877,40,20,18,0,0
p27,18906,40,20,17,0,0
p27,18987,40,20,16,0,0
p27,18997,40,20,17,0,0
p27,19116,40,20,18,0,0
p27,19261,40,20,19,0,0
p27,19476,40,20,18,0,0
p27,19679,40,20,19,0,0
p27,19682,40,20,18,0,0
p27,19711,40,20,19,0,0
p27,19745,40,20,20,0,0
p27,19808,40,20,19,0,0
p27,19862,40,20,18,0,0
p27,19894,40,20,19,0,0
p27,20077,40,20,20,0,0
p27,20831,40,20,19,0,0
p27,20920,40,20,20,0,0
p27,21605,39,19,19,1,0
p27,21606,36,16,19,4,0
p27,21607,32,12,18,8,0
p27,21608,28,8,18,12,0
p27,21609,25,5,14,15,0
p27,21610,22,2,11,18,0
p27,21611,20,0,9,20,0
p27,21612,20,0,6,20,0
p27,21614,20,0,4,5,5
p27,21615,20,0,3,4,4
p27,21616,20,0,2,4,4
p27,21622,20,0,1,4,4
p27,21623,20,0,0,4,4
p27,21631,20,0,0,4,2
p27,21645,20,0,0,0,0
p27,21785,19,0,0,1,0
p27,21788,18,0,0,2,0
p27,21795,18,0,0,2,2
p27,21826,18,0,0,2,2
p27,21844,17,0,0,3,2
p27,21846,16,0,0,4,2
p27,21847,15,0,0,5,2
p27,21856,15,0,0,5,5
p27,21875,14,0,0,6,5
p27,21878,13,0,0,7,5
p27,21879,11,0,0,9,5
p27,21886,11,0,0,9,9
p27,21932,10,0,0,10,9
p27,21937,9,0,0,11,9
p27,21946,9,0,0,11,11
p27,21962,8,0,0,12,11
p27,21977,8,0,0,12,12
p27,22037,8,0,0,12,12
p27,22067,8,0,0,12,12
p27,22085,7,0,0,13,12
p27,22097,7,0,0,13,13
p27,22119,6,0,0,14,13
p27,22127,6,0,0,14,14
p27,22247,6,0,0,14,14
p27,22328,5,0,0,15,14
p27,22337,5,0,0,15,15
p27,22536,4,0,0,16,15
p27,22547,4,0,0,16,16
p27,22596,3,0,0,17,16
p27,22599,2,0,0,18,16
p27,22607,2,0,0,18,18
p27,22668,2,0,0,18,18
p27,22699,2,0,0,18,18
p27,22928,1,0,0,19,18
p27,22939,1,0,0,19,19
p27,23089,1,0,0,19,19
p27,23119,1,0,0,19,19
p27,23173,0,0,0,20,19
p27,23179,0,0,0,20,20
p27,23449,0,0,0,20,20
p27,23479,0,0,0,20,20
p27,24139,0,0,0,20,20
p27,25200,40,20,0,20,20
p27,25221,40,20,0,17,17
p27,25222,40,20,0,10,10
p27,25223,40,20,0,2,2
p27,25224,40,20,0,0,0
p27,25231,40,20,0,0,0
p27,25245,40,20,0,0,0
p27,25248,40,20,1,0,0
p27,25249,40,20,1,0,0
p27,25250,40,20,0,0,0
p27,25251,40,20,0,0,0
p27,25400,40,20,0,0,0
p27,25426,40,20,1,0,0
p27,25432,40,20,1,0,0
p27,25442,40,20,2,0,0
p27,25443,40,20,1,0,0
p27,25457,40,20,0,0,0
p27,25460,40,20,1,0,0
p27,25461,40,20,0,0,0
p27,25464,40,20,0,0,0
p27,25465,40,20,0,0,0
p27,25491,40,20,0,0,0
p27,25492,40,20,0,0,0
p27,25494,40,20,1,0,0
p27,25503,40,20,3,0,0
p27,25519,40,20,3,0,0
p27,25527,40,20,4,0,0
p27,25536,40,20,4,0,0
p27,25550,40,20,4,0,0
p27,25554,40,20,5,0,0
p27,25563,40,20,6,0,0
p27,25582,40,20,6,0,0
p27,25585,40,20,6,0,0
p27,25586,40,20,7,0,0
p27,25587,40,20,7,0,0
p27,25593,40,20,6,0,0
p27,25675,40,20,8,0,0
p27,25678,40,20,8,0,0
p27,25686,40,20,9,0,0
p27,25702,40,20,10,0,0
p27,25703,40,20,9,0,0
p27,25714,40,20,10,0,0
p27,25738,40,20,10,0,0
p27,25798,40,20,10,0,0
p27,25806,40,20,9,0,0
p27,25824,40,20,10,0,0
p27,25894,40,20,9,0,0
p27,25912,40,20,10,0,0
p27,25915,40,20,11,0,0
p27,25944,40,20,10,0,0
p27,25948,40,20,11,0,0
p27,26009,40,20,12,0,0
p27,26010,40,20,11,0,0
p27,26030,40,20,11,0,0
p27,26034,40,20,12,0,0
p27,26068,40,20,12,0,0
p27,26094,40,20,13,0,0
p27,26120,40,20,13,0,0
p27,26156,40,20,14,0,0
p27,26182,40,20,13,0,0
p27,26190,40,20,14,0,0
p27,26220,40,20,13,0,0
p27,26249,40,20,14,0,0
p27,26273,40,20,14,0,0
p27,26362,40,20,15,0,0
p27,26392,40,20,14,0,0
p27,26581,40,20,15,0,0
p27,26605,40,20,16,0,0
p27,26631,40,20,17,0,0
p27,26639,40,20,17,0,0
p27,26725,40,20,16,0,0
p27,26755,40,20,15,0,0
p27,26965,40,20,16,0,0
p27,26993,40,20,17,0,0
p27,27091,40,20,18,0,0
p27,27270,40,20,19,0,0
p27,27300,40,20,18,0,0
p27,27354,40,20,17,0,0
p27,27534,40,20,18,0,0
p27,27540,40,20,19,0,0
p27,28131,40,20,20,0,0
p27,28162,40,20,19,0,0
p27,28256,40,20,20,0,0
p27,28442,40,20,19,0,0
p27,28494,40,20,20,0,0
p27,28502,40,20,19,0,0
p27,28555,40,20,18,0,0
p27,28684,40,20,19,0,0
p27,28743,40,20,18,0,0
p27,28773,40,20,19,0,0
p27,28801,40,20,18,0,0
p27,28802,40,20,17,0,0
p27,28803,40,20,14,0,0
p27,28804,40,20,9,0,0
p27,28805,40,20,7,0,0
p27,28806,40,20,5,0,0
p27,28810,40,20,3,0,0
p27,28821,38,18,3,2,0
p27,28822,30,10,3,10,0
p27,28823,23,3,3,17,0
p27,28824,20,0,3,20,0
p27,28825,20,0,2,20,0
p27,28828,20,0,0,20,0
p27,28832,20,0,0,3,3
p27,28833,20,0,0,1,1
p27,28863,20,0,0,0,0
p27,29121,19,0,0,1,0
p27,29126,17,0,0,3,0
p27,29133,17,0,0,3,3
p27,29134,17,0,0,3,3
p27,29153,16,0,0,4,3
p27,29164,16,0,0,4,4
p27,29182,15,0,0,5,4
p27,29195,15,0,0,5,5
p27,29214,14,0,0,6,5
p27,29225,14,0,0,6,6
p27,29302,13,0,0,7,6
p27,29305,12,0,0,8,6
p27,29315,12,0,0,8,8
p27,29375,12,0,0,8,8
p27,29424,11,0,0,9,8
p27,29435,11,0,0,9,9
p27,29436,11,0,0,9,9
p27,29437,11,0,0,9,9
p27,29557,11,0,0,9,9
p27,29637,10,0,0,10,9
p27,29647,10,0,0,10,10
p27,29696,9,0,0,11,10
p27,29707,9,0,0,11,11
p27,29737,9,0,0,11,11
p27,29786,8,0,0,12,11
p27,29798,8,0,0,12,12
p27,29888,8,0,0,12,12
p27,29908,7,0,0,13,12
p27,29918,7,0,0,13,13
p27,29948,7,0,0,13,13
p27,30027,6,0,0,14,13
p27,30038,6,0,0,14,14
p27,30128,6,0,0,14,14
p27,30208,5,0,0,15,14
p27,30219,5,0,0,15,15
p27,30298,4,0,0,16,15
p27,30309,4,0,0,16,16
p27,30399,4,0,0,16,16
p27,30459,4,0,0,16,16
p27,30549,4,0,0,16,16
p27,30570,3,0,0,17,16
p27,30579,3,0,0,17,17
p27,30580,3,0,0,17,17
p27,30730,3,0,0,17,17
p27,30820,3,0,0,17,17
p27,30910,3,0,0,17,17
p27,30924,2,0,0,18,17
p27,30940,2,0,0,18,18
p27,30970,2,0,0,18,18
p27,31061,2,0,0,18,18
p27,31151,2,0,0,18,18
p27,31199,1,0,0,19,18
p27,31211,1,0,0,19,19
p27,31229,0,0,0,20,19
p27,31241,0,0,0,20,20
p27,31361,0,0,0,20,20
p27,31421,0,0,0,20,20
p27,31481,0,0,0,20,20
p27,31511,0,0,0,20,20
p27,31752,0,0,0,20,20
p27,31872,0,0,0,20,20
p27,32292,0,0,0,20,20
p27,32400,40,20,0,20,20
p27,32412,40,20,0,18,18
p27,32413,40,20,0,8,8
p27,32414,40,20,0,1,1
p27,32415,40,20,0,0,0
p27,32416,40,20,1,0,0
p27,32418,40,20,2,0,0
p27,32419,40,20,1,0,0
p27,32420,40,20,2,0,0
p27,32421,40,20,2,0,0
p27,32422,40,20,1,0,0
p27,32433,40,20,2,0,0
p27,32434,40,20,1,0,0
p27,32440,40,20,1,0,0
p27,32442,40,20,1,0,0
p27,32447,40,20,0,0,0
p27,32645,40,20,2,0,0
p27,32646,40,20,0,0,0
p27,32722,40,20,1,0,0
p27,32723,40,20,0,0,0
p27,32754,40,20,0,0,0
p27,32813,40,20,0,0,0
p27,32827,40,20,0,0,0
p27,32841,40,20,1,0,0
p27,32844,40,20,1,0,0
p27,32860,40,20,2,0,0
p27,32861,40,20,1,0,0
p27,32864,40,20,1,0,0
p27,32935,40,20,2,0,0
p27,32937,40,20,2,0,0
p27,32967,40,20,3,0,0
p27,32997,40,20,5,0,0
p27,33015,40,20,5,0,0
p27,33072,40,20,5,0,0
p27,33078,40,20,5,0,0
p27,33102,40,20,6,0,0
p27,33103,40,20,5,0,0
p27,33118,40,20,6,0,0
p27,33166,40,20,6,0,0
p27,33167,40,20,6,0,0
p27,33206,40,20,7,0,0
p27,33227,40,20,8,0,0
p27,33236,40,20,9,0,0
p27,33266,40,20,8,0,0
p27,33268,40,20,9,0,0
p27,33287,40,20,8,0,0
p27,33317,40,20,9,0,0
p27,33318,40,20,8,0,0
p27,33348,40,20,9,0,0
p27,33358,40,20,8,0,0
p27,33378,40,20,7,0,0
p27,33386,40,20,6,0,0
p27,33433,40,20,7,0,0
p27,33434,40,20,6,0,0
p27,33468,40,20,7,0,0
p27,33532,40,20,7,0,0
p27,33562,40,20,7,0,0
p27,33590,40,20,7,0,0
p27,33649,40,20,7,0,0
p27,33659,40,20,6,0,0
p27,33760,40,20,6,0,0
p27,33773,40,20,6,0,0
p27,33804,40,20,6,0,0
p27,33829,40,20,7,0,0
p27,33831,40,20,8,0,0
p27,33832,40,20,7,0,0
p27,33892,40,20,8,0,0
p27,33927,40,20,8,0,0
p27,34040,40,20,9,0,0
p27,34070,40,20,8,0,0
p27,34073,40,20,9,0,0
p27,34108,40,20,9,0,0
p27,34138,40,20,10,0,0
p27,34160,40,20,9,0,0
p27,34191,40,20,8,0,0
p27,34195,40,20,9,0,0
p27,34198,40,20,10,0,0
p27,34281,40,20,12,0,0
p27,34284,40,20,13,0,0
p27,34321,40,20,13,0,0
p27,34439,40,20,14,0,0
p27,34467,40,20,15,0,0
p27,34492,40,20,14,0,0
p27,34552,40,20,15,0,0
p27,34585,40,20,16,0,0
p27,34589,40,20,13,0,0
p27,34642,40,20,14,0,0
p27,34723,40,20,14,0,0
p27,34733,40,20,15,0,0
p27,34801,40,20,16,0,0
p27,34832,40,20,17,0,0
p27,34833,40,20,16,0,0
p27,34877,40,20,16,0,0
p27,34889,40,20,17,0,0
p27,35126,40,20,14,0,0
p27,35156,40,20,13,0,0
p27,35216,40,20,14,0,0
p27,35238,40,20,15,0,0
p27,35244,40,20,16,0,0
p27,35294,40,20,17,0,0
p27,35313,40,20,18,0,0
p27,35324,40,20,17,0,0
p27,35342,40,20,18,0,0
p27,35418,40,20,17,0,0
p27,35491,40,20,18,0,0
p27,35492,40,20,17,0,0
p27,35522,40,20,16,0,0
p27,35667,40,20,17,0,0
p27,35792,40,20,16,0,0
p27,35822,40,20,15,0,0
p27,35865,40,20,16,0,0
p27,35874,40,20,17,0,0
p27,35898,40,20,18,0,0
p27,36003,40,20,16,0,0
p27,36005,40,20,15,0,0
p27,36006,40,20,14,0,0
p27,36008,40,20,11,0,0
p27,36012,39,19,11,1,0
p27,36013,28,8,11,12,0
p27,36014,21,1,11,19,0
p27,36015,20,0,11,20,0
p27,36016,20,0,10,20,0
p27,36019,20,0,9,20,0
p27,36022,20,0,10,20,0
p27,36024,20,0,8,20,0
p27,36025,20,0,4,20,0
p27,36026,20,0,3,20,0
p27,36028,20,0,1,20,0
p27,36030,20,0,0,20,0
p27,36031,20,0,0,6,5
p27,36032,20,0,0,0,0
p27,36413,19,0,0,1,0
p27,36424,19,0,0,1,1
p27,36561,18,0,0,2,1
p27,36575,18,0,0,2,2
p27,36590,17,0,0,3,2
p27,36605,17,0,0,3,3
p27,36621,16,0,0,4,3
p27,36623,15,0,0,5,3
p27,36635,15,0,0,5,5
p27,36636,15,0,0,5,5
p27,36637,15,0,0,5,4
p27,36666,15,0,0,5,5
p27,36727,15,0,0,5,5
p27,36757,15,0,0,5,5
p27,37281,14,0,0,6,5
p27,37300,14,0,0,6,6
p27,37632,14,0,0,6,6
p27,37854,13,0,0,7,6
p27,37875,13,0,0,7,7
p27,37885,12,0,0,8,7
p27,37886,11,0,0,9,7
p27,37905,11,0,0,9,9
p27,37906,11,0,0,9,9
p27,37919,10,0,0,10,9
p27,37936,10,0,0,10,10
p27,37947,9,0,0,11,10
p27,37966,9,0,0,11,11
p27,37967,9,0,0,11,11
p27,37977,8,0,0,12,11
p27,37997,8,0,0,12,12
p27,37998,8,0,0,12,12
p27,38006,7,0,0,13,12
p27,38007,6,0,0,14,12
p27,38028,6,0,0,14,13
p27,38029,6,0,0,14,14
p27,38068,5,0,0,15,14
p27,38089,5,0,0,15,15
p27,38119,5,0,0,15,15
p27,38210,5,0,0,15,15
p27,38240,5,0,0,15,15
p27,38336,4,0,0,16,15
p27,38361,4,0,0,16,15
p27,38391,4,0,0,16,16
p27,38421,4,0,0,16,16
p27,38457,3,0,0,17,16
p27,38482,3,0,0,17,17
p27,38542,3,0,0,17,17
p27,38603,3,0,0,17,17
p27,38663,3,0,0,17,17
p27,38753,3,0,0,17,17
p27,38814,3,0,0,17,17
p27,38819,2,0,0,18,17
p27,38844,2,0,0,18,18
p27,38850,1,0,0,19,18
p27,38874,1,0,0,19,19
p27,38904,1,0,0,19,19
p27,38934,1,0,0,19,19
p27,38964,1,0,0,19,19
p27,39145,1,0,0,19,19
p27,39235,1,0,0,19,19
p27,39265,1,0,0,19,19
p27,39295,1,0,0,19,19
p27,39325,1,0,0,19,19
p27,39356,1,0,0,19,19
p27,39446,1,0,0,19,19
p27,39506,1,0,0,19,19
p27,39536,1,0,0,19,19
p27,39597,1,0,0,19,19
p27,39600,41,21,0,19,19
p27,39627,41,21,0,14,14
p27,39628,41,21,0,10,10
p27,39629,41,21,0,6,6
p27,39630,41,21,0,2,3
p27,39631,40,20,0,1,1
p27,39632,40,20,0,0,0
p27,39637,40,20,1,0,0
p27,39638,40,20,0,0,0
p27,39643,40,20,2,0,0
p27,39644,40,20,0,0,0
p27,39646,40,20,1,0,0
p27,39647,40,20,0,0,0
p27,39650,40,20,0,0,0
p27,39910,40,20,0,0,0
p27,39999,40,20,0,0,0
p27,40030,40,20,0,0,0
p27,40038,40,20,1,0,0
p27,40098,40,20,0,0,0
p27,40121,40,20,1,0,0
p27,40122,40,20,0,0,0
p27,40303,40,20,1,0,0
p27,40326,40,20,1,0,0
p27,40334,40,20,0,0,0
p27,41098,40,20,0,0,0
p27,41282,40,20,0,0,0
p27,41645,40,20,0,0,0
p27,41676,40,20,0,0,0
p27,41707,40,20,0,0,0
p27,41883,40,20,0,0,0
p27,41889,40,20,0,0,0
p27,41920,40,20,0,0,0
p27,41931,40,20,1,0,0
p27,41945,40,20,0,0,0
p27,41981,40,20,1,0,0
p27,42001,0,0,0,0,0
