id,t,dTot,dFed,rFed,oFed,sFed
p7,0,0,0,0,20,0
p7,30,40,20,0,1,0
p7,31,40,20,0,0,0
p7,61,40,20,7,0,0
p7,121,40,20,10,0,0
p7,122,40,20,19,0,0
p7,242,40,20,20,0,0
p7,3600,38,18,20,2,0
p7,3607,38,18,19,2,0
p7,3609,38,18,16,2,0
p7,3610,38,18,13,2,0
p7,3611,38,18,9,2,0
p7,3612,38,18,4,2,0
p7,3613,38,18,1,2,0
p7,3614,38,18,0,2,0
p7,3630,36,16,0,4,0
p7,3631,31,11,0,9,0
p7,3632,26,6,0,14,0
p7,3633,20,0,0,20,0
p7,3634,20,0,0,0,0
p7,3684,19,0,0,1,0
p7,3685,16,0,0,4,0
p7,3686,13,0,0,7,0
p7,3694,13,0,0,7,7
p7,3695,13,0,0,7,7
p7,3725,13,0,0,7,7
p7,3742,12,0,0,8,7
p7,3743,11,0,0,9,7
p7,3744,9,0,0,11,7
p7,3745,7,0,0,13,7
p7,3746,3,0,0,17,7
p7,3747,2,0,0,18,7
p7,3749,1,0,0,19,7
p7,3755,1,0,0,19,14
p7,3785,1,0,0,19,16
p7,3815,1,0,0,19,19
p7,3866,0,0,0,20,19
p7,3875,0,0,0,20,20
p7,7200,40,20,0,20,20
p7,7210,40,20,0,18,18
p7,7211,40,20,0,16,16
p7,7212,40,20,0,14,14
p7,7213,40,20,0,12,12
p7,7214,40,20,0,10,10
p7,7215,40,20,0,7,7
p7,7216,40,20,0,5,4
p7,7217,40,20,0,2,2
p7,7218,40,20,0,0,0
p7,7220,40,20,0,0,0
p7,7308,40,20,1,0,0
p7,7309,40,20,3,0,0
p7,7310,40,20,4,0,0
p7,7337,40,20,4,0,0
p7,7338,40,20,5,0,0
p7,7339,40,20,7,0,0
p7,7340,40,20,8,0,0
p7,7341,40,20,9,0,0
p7,7366,40,20,11,0,0
p7,7367,40,20,9,0,0
p7,7368,40,20,10,0,0
p7,7370,40,20,10,0,0
p7,7371,40,20,11,0,0
p7,7397,40,20,13,0,0
p7,7398,40,20,12,0,0
p7,7401,40,20,14,0,0
p7,7429,40,20,16,0,0
p7,7431,40,20,17,0,0
p7,7458,40,20,18,0,0
p7,7548,40,20,19,0,0
p7,7699,40,20,20,0,0
p7,10804,40,20,17,0,0
p7,10805,40,20,15,0,0
p7,10810,39,19,15,1,0
p7,10811,37,17,15,3,0
p7,10812,34,14,15,6,0
p7,10813,32,12,15,8,0
p7,10814,30,10,15,10,0
p7,10815,27,7,15,13,0
p7,10816,25,5,15,15,0
p7,10817,22,2,15,18,0
p7,10818,20,0,15,20,0
p7,10820,20,0,13,20,0
p7,10821,20,0,8,20,0
p7,10822,20,0,6,8,3
p7,10823,20,0,5,8,3
p7,10824,20,0,3,8,3
p7,10826,20,0,2,8,3
p7,10829,20,0,0,8,3
p7,10852,20,0,0,5,5
p7,10853,20,0,0,0,0
p7,10910,19,0,0,1,0
p7,10913,18,0,0,2,2
p7,10937,17,0,0,3,2
p7,10940,16,0,0,4,2
p7,10943,14,0,0,6,6
p7,10944,14,0,0,6,6
p7,10958,13,0,0,7,6
p7,10959,12,0,0,8,6
p7,10962,11,0,0,9,6
p7,10974,11,0,0,9,9
p7,10988,10,0,0,10,9
p7,10997,9,0,0,11,9
p7,10999,8,0,0,12,9
p7,11004,8,0,0,12,12
p7,11020,7,0,0,13,12
p7,11029,6,0,0,14,12
p7,11034,6,0,0,14,14
p7,11048,5,0,0,15,14
p7,11053,4,0,0,16,14
p7,11058,3,0,0,17,14
p7,11059,2,0,0,18,14
p7,11064,2,0,0,18,18
p7,11094,2,0,0,18,18
p7,11124,2,0,0,18,18
p7,11179,1,0,0,19,18
p7,11184,1,0,0,19,19
p7,11327,0,0,0,20,19
p7,11334,0,0,0,20,20
p7,14400,40,20,0,20,20
p7,14425,40,20,0,18,17
p7,14426,40,20,0,15,14
p7,14427,40,20,0,11,11
p7,14428,40,20,0,6,6
p7,14429,40,20,0,1,1
p7,14430,40,20,0,0,0
p7,14432,40,20,0,0,0
p7,14441,40,20,1,0,0
p7,14442,40,20,0,0,0
p7,14453,40,20,1,0,0
p7,14454,40,20,0,0,0
p7,14518,40,20,1,0,0
p7,14532,40,20,2,0,0
p7,14547,40,20,3,0,0
p7,14549,40,20,5,0,0
p7,14575,40,20,5,0,0
p7,14576,40,20,6,0,0
p7,14583,40,20,7,0,0
p7,14586,40,20,8,0,0
p7,14605,40,20,9,0,0
p7,14607,40,20,9,0,0
p7,14610,40,20,10,0,0
p7,14618,40,20,12,0,0
p7,14619,40,20,12,0,0
p7,14636,40,20,13,0,0
p7,14637,40,20,14,0,0
p7,14646,40,20,15,0,0
p7,14648,40,20,16,0,0
p7,14654,40,20,17,0,0
p7,14655,40,20,18,0,0
p7,14670,40,20,19,0,0
p7,14758,40,20,20,0,0
p7,18004,40,20,19,0,0
p7,18005,40,20,17,0,0
p7,18006,40,20,16,0,0
p7,18008,40,20,14,0,0
p7,18009,40,20,9,0,0
p7,18012,40,20,8,0,0
p7,18015,40,20,7,0,0
p7,18016,40,20,4,0,0
p7,18017,40,20,3,0,0
p7,18021,40,20,2,0,0
p7,18024,40,20,1,0,0
p7,18025,38,18,1,2,0
p7,18026,35,15,0,5,0
p7,18027,31,11,0,9,0
p7,18028,26,6,0,14,0
p7,18029,22,2,0,18,0
p7,18030,20,0,0,20,0
p7,18034,20,0,0,6,5
p7,18035,20,0,0,1,1
p7,18065,20,0,0,0,0
p7,18144,19,0,0,1,0
p7,18145,18,0,0,2,0
p7,18155,18,0,0,2,2
p7,18173,17,0,0,3,2
p7,18179,15,0,0,5,2
p7,18185,15,0,0,5,5
p7,18186,15,0,0,5,5
p7,18202,14,0,0,6,5
p7,18205,12,0,0,8,5
p7,18216,12,0,0,8,8
p7,18232,11,0,0,9,8
p7,18236,8,0,0,12,8
p7,18246,8,0,0,12,12
p7,18262,7,0,0,13,12
p7,18263,6,0,0,14,12
p7,18264,4,0,0,16,12
p7,18265,3,0,0,17,12
p7,18267,2,0,0,18,12
p7,18276,2,0,0,18,18
p7,18297,1,0,0,19,18
p7,18306,1,0,0,19,19
p7,18336,1,0,0,19,19
p7,18397,1,0,0,19,19
p7,18419,0,0,0,20,19
p7,18427,0,0,0,20,20
p7,21600,40,20,0,20,20
p7,21611,40,20,0,15,15
p7,21612,40,20,0,10,10
p7,21613,40,20,0,6,6
p7,21614,40,20,0,2,2
p7,21615,40,20,2,0,0
p7,21616,40,20,3,0,0
p7,21631,40,20,3,0,0
p7,21641,40,20,3,0,0
p7,21643,40,20,4,0,0
p7,21644,40,20,3,0,0
p7,21645,40,20,4,0,0
p7,21646,40,20,1,0,0
p7,21647,40,20,0,0,0
p7,21764,40,20,1,0,0
p7,21765,40,20,0,0,0
p7,21767,40,20,1,0,0
p7,21781,40,20,1,0,0
p7,21793,40,20,2,0,0
p7,21794,40,20,4,0,0
p7,21795,40,20,3,0,0
p7,21796,40,20,4,0,0
p7,21797,40,20,6,0,0
p7,21798,40,20,4,0,0
p7,21823,40,20,5,0,0
p7,21825,40,20,5,0,0
p7,21826,40,20,5,0,0
p7,21827,40,20,8,0,0
p7,21828,40,20,10,0,0
p7,21829,40,20,9,0,0
p7,21841,40,20,10,0,0
p7,21854,40,20,11,0,0
p7,21855,40,20,12,0,0
p7,21858,40,20,11,0,0
p7,21883,40,20,11,0,0
p7,21899,40,20,12,0,0
p7,21906,40,20,12,0,0
p7,21971,40,20,13,0,0
p7,21979,40,20,14,0,0
p7,21990,40,20,15,0,0
p7,22006,40,20,16,0,0
p7,22007,40,20,17,0,0
p7,22015,40,20,18,0,0
p7,22056,40,20,19,0,0
p7,22067,40,20,20,0,0
p7,22069,40,20,19,0,0
p7,22174,40,20,20,0,0
p7,25203,40,20,19,0,0
p7,25205,40,20,17,0,0
p7,25211,40,20,16,0,0
p7,25212,36,16,15,4,0
p7,25213,30,10,15,10,0
p7,25214,22,2,14,18,0
p7,25215,20,0,14,20,0
p7,25219,20,0,13,20,0
p7,25220,20,0,11,20,0
p7,25221,20,0,10,20,0
p7,25222,20,0,8,10,4
p7,25223,20,0,7,10,4
p7,25225,20,0,5,10,4
p7,25227,20,0,4,10,4
p7,25228,20,0,2,10,4
p7,25229,20,0,0,10,4
p7,25252,20,0,0,3,3
p7,25253,20,0,0,0,0
p7,25390,19,0,0,1,0
p7,25395,18,0,0,2,0
p7,25403,18,0,0,2,2
p7,25421,17,0,0,3,2
p7,25425,16,0,0,4,2
p7,25426,15,0,0,5,2
p7,25433,15,0,0,5,5
p7,25434,15,0,0,5,5
p7,25451,13,0,0,7,5
p7,25452,11,0,0,9,5
p7,25457,10,0,0,10,5
p7,25464,10,0,0,10,10
p7,25480,9,0,0,11,10
p7,25494,9,0,0,11,11
p7,25517,8,0,0,12,11
p7,25524,8,0,0,12,12
p7,25555,8,0,0,12,12
p7,25575,6,0,0,14,12
p7,25585,6,0,0,14,14
p7,25603,5,0,0,15,14
p7,25608,4,0,0,16,14
p7,25615,4,0,0,16,16
p7,25633,3,0,0,17,16
p7,25634,2,0,0,18,16
p7,25645,2,0,0,18,18
p7,25665,2,0,0,18,17
p7,25675,2,0,0,18,18
