id,t,dTot,dFed,rFed,oFed,sFed
p11,0,0,0,0,20,0
p11,30,40,20,0,10,0
p11,31,40,20,0,0,0
p11,61,40,20,8,0,0
p11,121,40,20,11,0,0
p11,122,40,20,19,0,0
p11,242,40,20,20,0,0
p11,3600,38,18,20,2,0
p11,3605,38,18,19,2,0
p11,3606,38,18,15,2,0
p11,3607,38,18,13,2,0
p11,3608,38,18,9,2,0
p11,3609,38,18,6,2,0
p11,3611,38,18,4,2,0
p11,3612,38,18,3,2,0
p11,3613,38,18,2,2,0
p11,3614,38,18,0,2,0
p11,3630,37,17,0,3,0
p11,3631,31,11,0,9,0
p11,3632,25,5,0,15,0
p11,3633,20,0,0,20,0
p11,3634,20,0,0,10,10
p11,3635,20,0,0,10,10
p11,3636,20,0,0,10,10
p11,3637,20,0,0,6,6
p11,3638,20,0,0,0,0
p11,3688,19,0,0,1,0
p11,3689,15,0,0,5,0
p11,3690,14,0,0,6,0
p11,3691,13,0,0,7,0
p11,3692,12,0,0,8,0
p11,3698,12,0,0,8,2
p11,3728,12,0,0,8,7
p11,3729,12,0,0,8,8
p11,3730,12,0,0,8,7
p11,3745,10,0,0,10,8
p11,3746,8,0,0,12,8
p11,3747,7,0,0,13,8
p11,3748,5,0,0,15,8
p11,3749,4,0,0,16,8
p11,3751,3,0,0,17,8
p11,3752,1,0,0,19,8
p11,3760,1,0,0,19,10
p11,3820,1,0,0,19,12
p11,3850,1,0,0,19,14
p11,3868,0,0,0,20,14
p11,3880,0,0,0,20,15
p11,3970,0,0,0,20,16
p11,4090,0,0,0,20,17
p11,4270,0,0,0,20,18
p11,4360,0,0,0,20,19
p11,4480,0,0,0,20,20
p11,7200,40,20,0,20,20
p11,7210,40,20,0,19,19
p11,7211,40,20,0,18,17
p11,7212,40,20,0,15,15
p11,7213,40,20,0,13,13
p11,7214,40,20,0,11,10
p11,7215,40,20,0,7,7
p11,7216,40,20,0,5,5
p11,7217,40,20,0,2,1
p11,7218,40,20,0,0,0
p11,7337,40,20,1,0,0
p11,7338,40,20,4,0,0
p11,7339,40,20,7,0,0
p11,7340,40,20,9,0,0
p11,7341,40,20,8,0,0
p11,7367,40,20,8,0,0
p11,7368,40,20,9,0,0
p11,7371,40,20,10,0,0
p11,7401,40,20,9,0,0
p11,7427,40,20,11,0,0
p11,7428,40,20,14,0,0
p11,7429,40,20,13,0,0
p11,7430,40,20,14,0,0
p11,7431,40,20,14,0,0
p11,7457,40,20,15,0,0
p11,7458,40,20,14,0,0
p11,7461,40,20,15,0,0
p11,7550,40,20,16,0,0
p11,7577,40,20,18,0,0
p11,7698,40,20,17,0,0
p11,7728,40,20,16,0,0
p11,7788,40,20,15,0,0
p11,7849,40,20,16,0,0
p11,7942,40,20,17,0,0
p11,7968,40,20,16,0,0
p11,7971,40,20,16,0,0
p11,7972,40,20,17,0,0
p11,7999,40,20,18,0,0
p11,8058,40,20,19,0,0
p11,8209,40,20,20,0,0
p11,10802,40,20,19,0,0
p11,10803,40,20,17,0,0
p11,10811,38,18,17,2,0
p11,10812,35,15,17,5,0
p11,10813,33,13,17,7,0
p11,10814,31,11,17,9,0
p11,10815,28,8,17,12,0
p11,10816,25,5,17,15,0
p11,10817,22,2,17,18,0
p11,10818,20,0,14,20,0
p11,10819,20,0,13,20,0
p11,10820,20,0,12,20,0
p11,10821,20,0,10,13,2
p11,10822,20,0,6,10,2
p11,10823,20,0,5,10,2
p11,10825,20,0,4,10,2
p11,10826,20,0,3,10,2
p11,10827,20,0,2,10,2
p11,10828,20,0,1,10,2
p11,10829,20,0,0,10,2
p11,10852,20,0,0,2,2
p11,10853,20,0,0,0,0
p11,10939,19,0,0,1,0
p11,10940,18,0,0,2,0
p11,10943,18,0,0,2,2
p11,10960,16,0,0,4,2
