id,t,dTot,dFed,rFed,oFed,sFed
p17,0,0,0,0,20,0
p17,1,40,20,0,19,0
p17,31,40,20,0,1,0
p17,32,40,20,0,0,0
p17,61,40,20,8,0,0
p17,121,40,20,9,0,0
p17,122,40,20,19,0,0
p17,242,40,20,20,0,0
p17,3601,39,19,20,1,0
p17,3608,39,19,17,1,0
p17,3609,39,19,13,1,0
p17,3610,39,19,9,1,0
p17,3611,39,19,4,1,0
p17,3612,39,19,3,1,0
p17,3613,39,19,2,1,0
p17,3614,39,19,1,1,0
p17,3615,39,19,0,1,0
p17,3631,36,16,0,4,0
p17,3632,30,10,0,10,0
p17,3633,20,0,0,20,0
p17,3634,20,0,0,11,11
p17,3635,20,0,0,11,11
p17,3636,20,0,0,7,7
p17,3637,20,0,0,2,2
p17,3638,20,0,0,0,0
p17,3686,19,0,0,1,0
p17,3687,18,0,0,2,0
p17,3688,16,0,0,4,0
p17,3689,15,0,0,5,0
p17,3690,12,0,0,8,0
p17,3698,12,0,0,8,3
p17,3728,12,0,0,8,8
p17,3729,12,0,0,8,8
p17,3744,9,0,0,11,8
p17,3745,8,0,0,12,8
p17,3746,7,0,0,13,8
p17,3747,4,0,0,16,8
p17,3748,3,0,0,17,8
p17,3749,2,0,0,18,8
p17,3750,1,0,0,19,8
p17,3759,1,0,0,19,15
p17,3819,1,0,0,19,17
p17,3867,0,0,0,20,17
p17,3969,0,0,0,20,18
p17,4449,0,0,0,20,19
p17,4509,0,0,0,20,20
p17,7200,40,20,0,20,20
p17,7215,40,20,0,19,19
p17,7216,40,20,0,17,17
p17,7217,40,20,0,15,14
p17,7218,40,20,0,11,10
p17,7219,40,20,0,0,0
p17,7220,40,20,0,0,0
p17,7310,40,20,1,0,0
p17,7337,40,20,2,0,0
p17,7338,40,20,4,0,0
p17,7339,40,20,7,0,0
p17,7340,40,20,8,0,0
p17,7341,40,20,8,0,0
p17,7366,40,20,9,0,0
p17,7367,40,20,9,0,0
p17,7368,40,20,11,0,0
p17,7397,40,20,12,0,0
p17,7401,40,20,14,0,0
p17,7427,40,20,14,0,0
p17,7428,40,20,15,0,0
p17,7430,40,20,16,0,0
p17,7431,40,20,17,0,0
p17,7432,40,20,18,0,0
p17,7459,40,20,19,0,0
p17,7489,40,20,18,0,0
p17,7518,40,20,19,0,0
p17,7698,40,20,20,0,0
p17,10801,40,20,19,0,0
p17,10803,40,20,16,0,0
p17,10804,40,20,15,0,0
p17,10815,39,19,15,1,0
p17,10816,38,18,15,2,0
p17,10817,35,15,15,5,0
p17,10818,31,11,15,9,0
p17,10819,26,6,15,14,0
p17,10820,26,6,12,14,0
p17,10821,20,0,9,20,0
p17,10822,20,0,6,20,0
p17,10823,20,0,3,20,0
p17,10824,20,0,3,3,3
p17,10825,20,0,2,3,3
p17,10827,20,0,1,3,3
p17,10828,20,0,0,3,3
p17,10854,20,0,0,3,3
p17,10855,20,0,0,0,0
p17,10933,19,0,0,1,0
p17,10940,18,0,0,2,0
p17,10941,15,0,0,5,0
p17,10942,14,0,0,6,0
p17,10945,14,0,0,6,6
p17,10962,13,0,0,7,6
p17,10970,12,0,0,8,6
p17,10971,11,0,0,9,6
p17,10975,11,0,0,9,9
p17,10996,10,0,0,10,9
p17,11002,9,0,0,11,9
p17,11005,9,0,0,11,11
p17,11022,8,0,0,12,11
p17,11030,7,0,0,13,11
p17,11032,5,0,0,15,11
p17,11035,5,0,0,15,15
p17,11051,4,0,0,16,15
p17,11052,3,0,0,17,15
p17,11056,2,0,0,18,15
p17,11060,1,0,0,19,15
p17,11065,1,0,0,19,18
p17,11066,1,0,0,19,19
p17,11096,1,0,0,19,19
p17,11156,1,0,0,19,19
p17,11242,0,0,0,20,19
p17,11246,0,0,0,20,20
p17,14400,9,0,0,20,20
p17,14404,40,20,0,15,15
p17,14405,40,20,0,6,6
p17,14406,40,20,0,0,0
p17,14411,40,20,1,0,0
p17,14423,40,20,2,0,0
p17,14424,40,20,3,0,0
p17,14426,40,20,6,0,0
p17,14432,40,20,6,0,0
p17,14441,40,20,5,0,0
p17,14454,40,20,3,0,0
p17,14457,40,20,0,0,0
p17,14532,40,20,0,0,0
p17,14548,40,20,0,0,0
p17,14549,40,20,0,0,0
p17,14575,40,20,0,0,0
p17,14576,40,20,1,0,0
p17,14577,40,20,0,0,0
p17,14583,40,20,1,0,0
p17,14586,40,20,2,0,0
p17,14604,40,20,2,0,0
p17,14605,40,20,3,0,0
p17,14606,40,20,2,0,0
p17,14607,40,20,5,0,0
p17,14608,40,20,3,0,0
p17,14616,40,20,4,0,0
p17,14619,40,20,4,0,0
p17,14635,40,20,6,0,0
