id,t,dTot,dFed,rFed,oFed,sFed
p38,18027,40,20,0,0,0
p38,18029,40,20,1,0,0
p38,18030,40,20,2,0,0
p38,18031,40,20,1,0,0
p38,18032,40,20,4,0,0
p38,18033,40,20,3,0,0
p38,18034,40,20,3,0,0
p38,18044,40,20,3,0,0
p38,18048,40,20,4,0,0
p38,18049,40,20,3,0,0
p38,18064,40,20,2,0,0
p38,18065,40,20,0,0,0
p38,18148,40,20,0,0,0
p38,18150,40,20,1,0,0
p38,18151,40,20,0,0,0
p38,18154,40,20,1,0,0
p38,18169,40,20,1,0,0
p38,18176,40,20,2,0,0
p38,18177,40,20,3,0,0
p38,18178,40,20,4,0,0
p38,18182,40,20,6,0,0
p38,18183,40,20,6,0,0
p38,18184,40,20,6,0,0
p38,18185,40,20,6,0,0
p38,18196,40,20,7,0,0
p38,18206,40,20,7,0,0
p38,18207,40,20,8,0,0
p38,18212,40,20,9,0,0
p38,18215,40,20,11,0,0
p38,18225,40,20,12,0,0
p38,18242,40,20,13,0,0
p38,18243,40,20,14,0,0
p38,18244,40,20,15,0,0
p38,18246,40,20,16,0,0
p38,18260,40,20,17,0,0
p38,18275,40,20,20,0,0
p38,21607,40,20,19,0,0
p38,21609,40,20,18,0,0
p38,21610,40,20,17,0,0
p38,21611,40,20,14,0,0
p38,21612,40,20,12,0,0
p38,21613,40,20,11,0,0
p38,21615,40,20,10,0,0
p38,21616,40,20,7,0,0
p38,21617,40,20,4,0,0
p38,21618,40,20,3,0,0
p38,21621,30,10,3,10,0
p38,21622,26,6,3,14,0
p38,21623,21,1,3,19,0
p38,21624,20,0,1,20,0
p38,21627,20,0,0,20,0
p38,21630,20,0,0,10,2
p38,21631,20,0,0,0,0
p38,21766,19,0,0,1,0
p38,21771,18,0,0,2,0
p38,21781,18,0,0,2,2
p38,21796,17,0,0,3,2
p38,21797,16,0,0,4,2
p38,21798,15,0,0,5,2
p38,21799,14,0,0,6,2
p38,21803,13,0,0,7,2
p38,21811,13,0,0,7,7
p38,21827,12,0,0,8,7
p38,21828,11,0,0,9,7
p38,21829,10,0,0,10,7
p38,21831,8,0,0,12,7
p38,21841,8,0,0,12,12
p38,21855,7,0,0,13,12
p38,21856,6,0,0,14,12
p38,21857,5,0,0,15,12
p38,21860,4,0,0,16,12
p38,21862,3,0,0,17,12
p38,21863,2,0,0,18,12
p38,21864,1,0,0,19,12
p38,21872,1,0,0,19,19
p38,21891,0,0,0,20,19
p38,21902,0,0,0,20,20
p38,21932,0,0,0,20,20
p38,25200,38,18,0,20,20
p38,25210,40,20,0,18,18
p38,25211,40,20,0,11,10
p38,25212,40,20,0,3,3
p38,25213,40,20,0,0,0
p38,25215,40,20,1,0,0
p38,25216,40,20,2,0,0
p38,25218,40,20,3,0,0
p38,25219,40,20,4,0,0
p38,25221,40,20,5,0,0
p38,25224,40,20,8,0,0
p38,25231,40,20,10,0,0
p38,25232,40,20,8,0,0
p38,25245,40,20,7,0,0
p38,25247,40,20,6,0,0
p38,25249,40,20,5,0,0
p38,25250,40,20,4,0,0
p38,25251,40,20,3,0,0
p38,25254,40,20,2,0,0
p38,25255,40,20,0,0,0
p38,25369,40,20,1,0,0
p38,25371,40,20,1,0,0
p38,25385,40,20,2,0,0
p38,25396,40,20,3,0,0
p38,25404,40,20,4,0,0
p38,25430,40,20,4,0,0
p38,25431,40,20,5,0,0
p38,25433,40,20,7,0,0
p38,25434,40,20,5,0,0
p38,25436,40,20,7,0,0
p38,25443,40,20,8,0,0
p38,25457,40,20,9,0,0
p38,25458,40,20,11,0,0
p38,25460,40,20,12,0,0
p38,25461,40,20,13,0,0
p38,25462,40,20,14,0,0
p38,25464,40,20,16,0,0
p38,25526,40,20,17,0,0
p38,25579,40,20,18,0,0
p38,25699,40,20,17,0,0
p38,25819,40,20,18,0,0
p38,25822,40,20,19,0,0
p38,25881,40,20,20,0,0
p38,28804,40,20,19,0,0
p38,28807,40,20,15,0,0
p38,28808,40,20,14,0,0
p38,28810,38,18,14,2,0
p38,28811,31,11,13,9,0
p38,28812,23,3,13,17,0
p38,28813,20,0,13,20,0
p38,28815,20,0,12,20,0
p38,28819,20,0,12,12,12
p38,28823,20,0,8,12,12
p38,28826,20,0,7,12,12
p38,28827,20,0,6,12,12
p38,28830,20,0,3,12,12
p38,28831,20,0,0,12,12
p38,28849,20,0,0,3,3
p38,28850,20,0,0,0,0
p38,28957,19,0,0,1,0
p38,28970,19,0,0,1,1
p38,28988,18,0,0,2,1
p38,28991,17,0,0,3,1
p38,29000,17,0,0,3,3
p38,29015,16,0,0,4,3
p38,29017,15,0,0,5,3
p38,29020,14,0,0,6,3
p38,29030,14,0,0,6,6
p38,29048,13,0,0,7,6
p38,29050,12,0,0,8,6
p38,29051,11,0,0,9,6
p38,29053,10,0,0,10,6
p38,29060,10,0,0,10,10
p38,29061,10,0,0,10,10
p38,29076,9,0,0,11,10
p38,29079,7,0,0,13,10
p38,29080,6,0,0,14,10
p38,29082,5,0,0,15,10
p38,29091,5,0,0,15,15
p38,29107,4,0,0,16,15
p38,29121,4,0,0,16,16
p38,29175,3,0,0,17,16
p38,29181,3,0,0,17,17
p38,29201,2,0,0,18,17
p38,29211,2,0,0,18,18
p38,29241,2,0,0,18,18
p38,29442,1,0,0,19,18
p38,29451,1,0,0,19,19
p38,29505,0,0,0,20,19
p38,29511,0,0,0,20,20
p38,31516,0,0,0,20,19
p38,31525,0,0,0,20,20
p38,32400,40,20,0,20,20
p38,32428,40,20,0,13,13
p38,32429,40,20,0,4,4
p38,32430,40,20,0,0,0
p38,32434,40,20,0,0,0
p38,32438,40,20,1,0,0
p38,32440,40,20,2,0,0
p38,32441,40,20,3,0,0
p38,32442,40,20,3,0,0
p38,32447,40,20,6,0,0
p38,32448,40,20,5,0,0
p38,32449,40,20,4,0,0
p38,32450,40,20,5,0,0
p38,32451,40,20,3,0,0
p38,32453,40,20,3,0,0
p38,32468,40,20,2,0,0
p38,32471,40,20,1,0,0
p38,32473,40,20,0,0,0
p38,32615,40,20,0,0,0
p38,32629,40,20,0,0,0
p38,32645,40,20,1,0,0
p38,32652,40,20,2,0,0
p38,32653,40,20,3,0,0
p38,32659,40,20,4,0,0
p38,32666,40,20,5,0,0
p38,32667,40,20,4,0,0
p38,32679,40,20,5,0,0
p38,32681,40,20,7,0,0
p38,32684,40,20,8,0,0
p38,32689,40,20,9,0,0
p38,32692,40,20,12,0,0
p38,32693,40,20,12,0,0
p38,32711,40,20,10,0,0
p38,32713,40,20,11,0,0
p38,32719,40,20,10,0,0
p38,32722,40,20,10,0,0
p38,32723,40,20,11,0,0
p38,32745,40,20,12,0,0
p38,32753,40,20,12,0,0
p38,32797,40,20,12,0,0
p38,32800,40,20,13,0,0
p38,32804,40,20,14,0,0
p38,32814,40,20,15,0,0
p38,32827,40,20,15,0,0
p38,32832,40,20,16,0,0
p38,32840,40,20,16,0,0
p38,32841,40,20,17,0,0
p38,32848,40,20,18,0,0
p38,32865,40,20,19,0,0
p38,32892,40,20,18,0,0
p38,32924,40,20,19,0,0
p38,32925,40,20,20,0,0
p38,36003,40,20,18,0,0
p38,36006,40,20,17,0,0
p38,36007,40,20,15,0,0
p38,36008,40,20,14,0,0
p38,36016,40,20,13,0,0
p38,36022,40,20,9,0,0
p38,36023,40,20,7,0,0
p38,36025,40,20,5,0,0
p38,36026,40,20,3,0,0
p38,36028,34,14,3,6,0
p38,36029,26,6,3,14,0
p38,36030,20,0,2,20,0
p38,36031,20,0,1,20,0
p38,36032,20,0,0,20,0
p38,36035,20,0,1,20,0
p38,36040,20,0,1,6,6
p38,36065,20,0,0,6,6
p38,36070,20,0,0,4,4
p38,36071,20,0,0,1,1
p38,36267,19,0,0,1,0
p38,36268,18,0,0,2,0
p38,36269,17,0,0,3,0
p38,36270,16,0,0,4,0
p38,36281,16,0,0,4,4
p38,36282,16,0,0,4,4
p38,36297,15,0,0,5,4
p38,36298,14,0,0,6,4
p38,36312,14,0,0,6,6
p38,36324,13,0,0,7,6
p38,36327,12,0,0,8,6
p38,36330,11,0,0,9,6
p38,36342,11,0,0,9,9
p38,36354,10,0,0,10,9
p38,36355,9,0,0,11,9
p38,36357,8,0,0,12,9
p38,36372,8,0,0,12,12
p38,36388,7,0,0,13,12
p38,36402,7,0,0,13,13
p38,36416,6,0,0,14,13
p38,36419,5,0,0,15,13
p38,36433,5,0,0,15,15
p38,36449,4,0,0,16,15
p38,36452,3,0,0,17,15
p38,36463,3,0,0,17,17
p38,36481,2,0,0,18,17
p38,36493,2,0,0,18,18
p38,36510,1,0,0,19,18
p38,36523,1,0,0,19,19
p38,36541,0,0,0,20,19
p38,36553,0,0,0,20,20
p38,39600,40,20,0,20,20
p38,39628,40,20,0,19,19
p38,39629,40,20,0,14,14
p38,39630,40,20,0,12,11
p38,39631,40,20,0,10,10
p38,39632,40,20,0,6,6
p38,39633,40,20,0,3,2
p38,39634,40,20,0,0,0
p38,39636,40,20,1,0,0
p38,39667,40,20,0,0,0
p38,39856,40,20,1,0,0
p38,39857,40,20,0,0,0
p38,39879,40,20,1,0,0
p38,39880,40,20,2,0,0
p38,39887,40,20,3,0,0
p38,39892,40,20,4,0,0
p38,39922,40,20,3,0,0
p38,39925,40,20,3,0,0
p38,39937,40,20,3,0,0
p38,39939,40,20,3,0,0
p38,39940,40,20,4,0,0
p38,39947,40,20,5,0,0
p38,39955,40,20,6,0,0
p38,39956,40,20,5,0,0
p38,39968,40,20,5,0,0
p38,39976,40,20,5,0,0
p38,39979,40,20,6,0,0
p38,39986,40,20,8,0,0
p38,39996,40,20,8,0,0
p38,39999,40,20,8,0,0
p38,40007,40,20,9,0,0
p38,40008,40,20,9,0,0
p38,40040,40,20,10,0,0
p38,40060,40,20,11,0,0
p38,40071,40,20,12,0,0
p38,40108,40,20,13,0,0
p38,40121,40,20,14,0,0
p38,40122,40,20,14,0,0
p38,40138,40,20,15,0,0
p38,40159,40,20,16,0,0
p38,40161,40,20,17,0,0
p38,40165,40,20,18,0,0
p38,40180,40,20,19,0,0
p38,40190,40,20,20,0,0
p38,40228,40,20,19,0,0
p38,40272,40,20,20,0,0
p38,42001,0,0,0,0,0
