id,t,dTot,dFed,rFed,oFed,sFed
p5,11074,8,0,0,12,11
p5,11082,7,0,0,13,11
p5,11083,6,0,0,14,11
p5,11085,5,0,0,15,11
p5,11087,5,0,0,15,15
p5,11112,5,0,0,15,14
p5,11115,4,0,0,16,14
p5,11117,4,0,0,16,16
p5,11147,4,0,0,16,16
p5,11175,3,0,0,17,16
p5,11177,3,0,0,17,17
p5,11267,3,0,0,17,17
p5,11295,2,0,0,18,17
p5,11357,2,0,0,18,18
p5,11442,1,0,0,19,18
p5,11447,1,0,0,19,19
p5,11469,0,0,0,20,19
p5,11477,0,0,0,20,20
p5,11507,0,0,0,20,20
p5,11567,0,0,0,20,20
p5,11927,0,0,0,20,20
p5,12498,0,0,0,20,20
p5,13008,0,0,0,20,20
p5,14400,40,20,0,20,20
p5,14418,40,20,0,18,18
p5,14419,40,20,0,9,8
p5,14420,40,20,0,5,5
p5,14421,40,20,0,0,0
p5,14423,40,20,1,0,0
p5,14424,40,20,2,0,0
p5,14426,40,20,5,0,0
p5,14427,40,20,9,0,0
p5,14428,40,20,9,0,0
p5,14435,40,20,10,0,0
p5,14436,40,20,9,0,0
p5,14437,40,20,9,0,0
p5,14443,40,20,9,0,0
p5,14453,40,20,8,0,0
p5,14454,40,20,7,0,0
p5,14456,40,20,5,0,0
p5,14457,40,20,3,0,0
p5,14458,40,20,1,0,0
p5,14459,40,20,0,0,0
p5,14556,40,20,0,0,0
p5,14577,40,20,1,0,0
p5,14578,40,20,2,0,0
p5,14579,40,20,4,0,0
p5,14580,40,20,5,0,0
p5,14592,40,20,7,0,0
p5,14594,40,20,7,0,0
p5,14605,40,20,7,0,0
p5,14607,40,20,6,0,0
p5,14608,40,20,7,0,0
p5,14613,40,20,8,0,0
p5,14635,40,20,9,0,0
p5,14637,40,20,9,0,0
p5,14640,40,20,10,0,0
p5,14649,40,20,11,0,0
p5,14668,40,20,12,0,0
p5,14684,40,20,12,0,0
p5,14757,40,20,13,0,0
p5,14760,40,20,14,0,0
p5,14785,40,20,15,0,0
p5,14799,40,20,15,0,0
p5,14815,40,20,14,0,0
p5,14823,40,20,15,0,0
p5,14859,40,20,14,0,0
p5,14910,40,20,13,0,0
p5,14936,40,20,13,0,0
p5,14943,40,20,12,0,0
p5,14949,40,20,13,0,0
p5,14968,40,20,14,0,0
p5,14970,40,20,15,0,0
p5,14985,40,20,17,0,0
p5,14998,40,20,18,0,0
p5,15003,40,20,17,0,0
p5,15159,40,20,18,0,0
p5,15178,40,20,17,0,0
p5,15219,40,20,16,0,0
p5,15255,40,20,15,0,0
p5,15345,40,20,14,0,0
p5,15448,40,20,15,0,0
p5,15459,40,20,16,0,0
p5,15460,40,20,17,0,0
p5,15465,40,20,18,0,0
p5,15479,40,20,17,0,0
p5,15481,40,20,18,0,0
p5,15569,40,20,19,0,0
p5,15669,40,20,18,0,0
p5,16137,40,20,19,0,0
p5,16227,40,20,18,0,0
p5,16558,40,20,19,0,0
p5,16602,40,20,20,0,0
p5,18001,40,20,18,0,0
p5,18003,40,20,16,0,0
p5,18004,40,20,14,0,0
p5,18005,40,20,13,0,0
p5,18006,40,20,12,0,0
p5,18007,40,20,7,0,0
p5,18008,40,20,6,0,0
p5,18017,40,20,3,0,0
p5,18019,29,9,3,11,0
p5,18020,25,5,3,15,0
p5,18021,20,0,3,20,0
p5,18022,20,0,1,20,0
p5,18024,20,0,0,20,0
p5,18025,20,0,0,3,3
p5,18026,20,0,0,0,0
p5,18165,19,0,0,1,0
p5,18168,17,0,0,3,0
p5,18171,15,0,0,5,0
p5,18176,15,0,0,5,5
p5,18177,15,0,0,5,5
p5,18195,13,0,0,7,5
p5,18207,13,0,0,7,7
p5,18225,12,0,0,8,7
p5,18237,12,0,0,8,8
p5,18292,11,0,0,9,8
p5,18297,11,0,0,9,9
p5,18327,11,0,0,9,9
p5,18349,10,0,0,10,9
p5,18357,10,0,0,10,10
p5,18378,9,0,0,11,10
p5,18387,9,0,0,11,11
p5,18388,9,0,0,11,11
p5,18443,8,0,0,12,11
p5,18448,8,0,0,12,12
p5,18558,7,0,0,13,12
p5,18568,7,0,0,13,13
p5,18589,6,0,0,14,13
p5,18598,6,0,0,14,14
p5,18620,5,0,0,15,14
p5,18628,5,0,0,15,15
p5,18677,4,0,0,16,15
p5,18688,4,0,0,16,16
p5,18767,3,0,0,17,16
p5,18778,3,0,0,17,17
p5,18858,2,0,0,18,17
p5,18868,2,0,0,18,18
p5,18988,2,0,0,18,18
p5,19229,2,0,0,18,18
p5,19380,2,0,0,18,18
p5,19410,2,0,0,18,18
p5,19711,2,0,0,18,18
p5,19730,1,0,0,19,18
p5,19741,1,0,0,19,19
p5,19831,1,0,0,19,19
p5,20030,0,0,0,20,19
p5,20042,0,0,0,20,20
p5,20674,0,0,0,20,20
p5,21035,0,0,0,20,20
p5,21600,40,20,0,20,20
p5,21607,40,20,0,19,19
p5,21608,40,20,0,16,15
p5,21609,40,20,0,10,10
p5,21610,40,20,0,7,6
p5,21611,40,20,0,1,1
p5,21612,40,20,0,0,0
p5,21613,40,20,1,0,0
p5,21614,40,20,3,0,0
p5,21615,40,20,5,0,0
p5,21616,40,20,6,0,0
p5,21617,40,20,6,0,0
p5,21623,40,20,6,0,0
p5,21626,40,20,6,0,0
p5,21631,40,20,6,0,0
p5,21634,40,20,7,0,0
p5,21635,40,20,6,0,0
p5,21643,40,20,5,0,0
p5,21644,40,20,4,0,0
p5,21645,40,20,2,0,0
p5,21646,40,20,0,0,0
p5,21792,40,20,0,0,0
p5,21797,40,20,1,0,0
p5,21807,40,20,2,0,0
p5,21823,40,20,3,0,0
p5,21826,40,20,3,0,0
p5,21838,40,20,2,0,0
p5,21842,40,20,2,0,0
p5,21856,40,20,2,0,0
p5,21859,40,20,2,0,0
p5,21872,40,20,4,0,0
p5,21883,40,20,5,0,0
p5,21885,40,20,6,0,0
p5,21886,40,20,6,0,0
p5,21887,40,20,7,0,0
p5,21888,40,20,8,0,0
p5,21889,40,20,9,0,0
p5,21916,40,20,10,0,0
p5,21919,40,20,9,0,0
p5,21946,40,20,8,0,0
p5,21947,40,20,7,0,0
p5,21949,40,20,7,0,0
p5,21973,40,20,8,0,0
p5,21977,40,20,8,0,0
p5,22015,40,20,8,0,0
p5,22032,40,20,8,0,0
p5,22036,40,20,9,0,0
p5,22063,40,20,10,0,0
p5,22094,40,20,9,0,0
p5,22110,40,20,10,0,0
p5,22124,40,20,8,0,0
p5,22156,40,20,7,0,0
p5,22158,40,20,8,0,0
p5,22201,40,20,9,0,0
p5,22234,40,20,9,0,0
p5,22302,40,20,9,0,0
p5,22308,40,20,8,0,0
p5,22316,40,20,8,0,0
p5,22340,40,20,9,0,0
p5,22381,40,20,8,0,0
p5,22414,40,20,8,0,0
p5,22417,40,20,8,0,0
p5,22496,40,20,8,0,0
p5,22547,40,20,8,0,0
p5,22550,40,20,9,0,0
p5,22597,40,20,10,0,0
p5,22602,40,20,11,0,0
p5,22607,40,20,12,0,0
p5,22646,40,20,12,0,0
p5,22654,40,20,13,0,0
p5,22676,40,20,14,0,0
p5,22684,40,20,13,0,0
p5,22687,40,20,12,0,0
p5,22717,40,20,13,0,0
p5,22736,40,20,12,0,0
p5,22747,40,20,11,0,0
p5,22752,40,20,10,0,0
p5,22790,40,20,11,0,0
p5,22826,40,20,12,0,0
p5,22861,40,20,13,0,0
p5,22921,40,20,12,0,0
p5,22939,40,20,13,0,0
p5,23006,40,20,12,0,0
p5,23015,40,20,12,0,0
p5,23061,40,20,13,0,0
p5,23119,40,20,14,0,0
p5,23126,40,20,15,0,0
p5,23127,40,20,14,0,0
p5,23135,40,20,14,0,0
p5,23228,40,20,15,0,0
p5,23438,40,20,14,0,0
p5,23479,40,20,13,0,0
p5,23517,40,20,14,0,0
p5,23528,40,20,15,0,0
p5,23552,40,20,16,0,0
p5,23555,40,20,17,0,0
p5,23691,40,20,16,0,0
p5,24093,40,20,17,0,0
p5,24118,40,20,18,0,0
p5,24128,40,20,19,0,0
p5,24140,40,20,18,0,0
p5,24185,40,20,19,0,0
p5,24202,40,20,18,0,0
p5,24262,40,20,17,0,0
p5,24889,40,20,18,0,0
p5,24901,40,20,19,0,0
p5,24970,40,20,20,0,0
p5,24999,40,20,19,0,0
p5,25202,40,20,16,0,0
p5,25204,40,20,14,0,0
p5,25208,36,16,14,4,0
p5,25209,31,11,13,9,0
p5,25210,27,7,13,13,0
p5,25211,27,7,12,13,0
p5,25212,20,0,8,20,0
p5,25216,20,0,9,20,0
p5,25219,20,0,7,9,2
p5,25220,20,0,6,9,2
p5,25222,20,0,5,9,2
p5,25223,20,0,4,9,2
p5,25225,20,0,3,9,2
p5,25228,20,0,2,9,2
p5,25230,20,0,1,9,2
p5,25247,20,0,0,9,2
p5,25249,20,0,0,1,0
p5,25250,20,0,0,0,0
p5,25418,19,0,0,1,0
p5,25430,19,0,0,1,1
p5,25450,18,0,0,2,1
p5,25452,17,0,0,3,1
p5,25460,17,0,0,3,3
p5,25461,17,0,0,3,3
p5,25477,16,0,0,4,3
p5,25480,14,0,0,6,3
p5,25482,13,0,0,7,3
p5,25491,13,0,0,7,7
p5,25582,13,0,0,7,7
p5,25732,13,0,0,7,7
p5,25762,13,0,0,7,7
p5,25822,13,0,0,7,7
p5,25935,12,0,0,8,7
p5,25942,12,0,0,8,8
p5,25943,12,0,0,8,8
p5,26033,12,0,0,8,8
p5,26084,11,0,0,9,8
p5,26094,11,0,0,9,9
p5,26593,10,0,0,10,9
p5,26605,10,0,0,10,10
p5,26725,10,0,0,10,10
p5,26755,10,0,0,10,10
p5,26776,9,0,0,11,10
p5,26785,9,0,0,11,11
p5,26806,8,0,0,12,11
p5,26815,8,0,0,12,12
p5,26965,8,0,0,12,12
p5,26983,7,0,0,13,12
p5,26995,7,0,0,13,13
p5,27018,6,0,0,14,13
p5,27025,6,0,0,14,14
p5,27055,6,0,0,14,14
p5,27115,6,0,0,14,14
p5,27116,6,0,0,14,14
p5,27165,4,0,0,16,14
p5,27166,3,0,0,17,14
p5,27176,3,0,0,17,16
p5,27416,3,0,0,17,17
p5,27465,2,0,0,18,17
p5,27584,1,0,0,19,17
p5,27626,1,0,0,19,18
p5,27686,1,0,0,19,19
p5,27776,1,0,0,19,19
p5,27866,1,0,0,19,19
p5,27886,0,0,0,20,19
p5,28166,0,0,0,20,20
p5,28226,0,0,0,20,20
p5,28256,0,0,0,20,20
p5,28286,0,0,0,20,20
p5,28586,0,0,0,20,20
p5,28706,0,0,0,20,20
p5,28800,40,20,0,20,20
p5,28827,40,20,0,15,15
p5,28828,40,20,0,9,9
p5,28829,40,20,0,3,3
p5,28830,40,20,0,0,0
p5,28832,40,20,1,0,0
p5,28833,40,20,1,0,0
p5,28834,40,20,0,0,0
p5,28835,40,20,0,0,0
p5,28836,40,20,0,0,0
p5,28837,40,20,1,0,0
p5,28838,40,20,0,0,0
p5,28840,40,20,0,0,0
p5,29030,40,20,1,0,0
p5,29031,40,20,0,0,0
p5,29038,40,20,0,0,0
p5,29079,40,20,1,0,0
p5,29081,40,20,2,0,0
p5,29082,40,20,1,0,0
p5,29091,40,20,3,0,0
p5,29106,40,20,3,0,0
p5,29107,40,20,4,0,0
p5,29136,40,20,4,0,0
p5,29137,40,20,6,0,0
p5,29138,40,20,4,0,0
p5,29171,40,20,4,0,0
p5,29172,40,20,5,0,0
p5,29196,40,20,6,0,0
p5,29219,40,20,7,0,0
p5,29227,40,20,8,0,0
p5,29256,40,20,8,0,0
p5,29344,40,20,8,0,0
p5,29379,40,20,9,0,0
p5,29402,40,20,10,0,0
p5,29432,40,20,9,0,0
p5,29475,40,20,10,0,0
p5,29476,40,20,9,0,0
p5,29525,40,20,9,0,0
p5,29560,40,20,10,0,0
p5,29650,40,20,10,0,0
p5,29686,40,20,11,0,0
p5,29733,40,20,12,0,0
p5,29763,40,20,11,0,0
p5,29807,40,20,10,0,0
p5,29837,40,20,11,0,0
p5,29867,40,20,10,0,0
p5,29913,40,20,11,0,0
p5,29918,40,20,11,0,0
p5,29943,40,20,10,0,0
p5,29988,40,20,11,0,0
p5,30018,40,20,10,0,0
p5,30169,40,20,10,0,0
p5,30198,40,20,11,0,0
p5,30259,40,20,11,0,0
p5,30309,40,20,11,0,0
p5,30349,40,20,10,0,0
p5,30364,40,20,12,0,0
p5,30384,40,20,12,0,0
p5,30454,40,20,10,0,0
p5,30484,40,20,11,0,0
p5,30544,40,20,10,0,0
p5,30583,40,20,11,0,0
p5,30595,40,20,11,0,0
p5,30643,40,20,10,0,0
p5,30649,40,20,11,0,0
p5,30710,40,20,10,0,0
p5,30730,40,20,11,0,0
p5,30755,40,20,12,0,0
p5,30785,40,20,13,0,0
p5,30793,40,20,14,0,0
p5,30860,40,20,15,0,0
p5,30890,40,20,14,0,0
p5,30895,40,20,14,0,0
p5,30973,40,20,13,0,0
p5,30995,40,20,11,0,0
p5,31033,40,20,12,0,0
p5,31040,40,20,13,0,0
p5,31061,40,20,14,0,0
p5,31078,40,20,15,0,0
p5,31094,40,20,14,0,0
p5,31109,40,20,13,0,0
p5,31116,40,20,14,0,0
p5,31195,40,20,15,0,0
p5,31229,40,20,16,0,0
p5,31319,40,20,15,0,0
p5,31406,40,20,14,0,0
p5,31424,40,20,15,0,0
p5,31431,40,20,16,0,0
p5,31481,40,20,17,0,0
p5,31491,40,20,16,0,0
p5,31525,40,20,17,0,0
p5,31526,40,20,18,0,0
p5,31566,40,20,19,0,0
p5,31596,40,20,18,0,0
p5,31702,40,20,19,0,0
p5,31752,40,20,18,0,0
p5,31872,40,20,17,0,0
p5,32266,40,20,18,0,0
p5,32272,40,20,17,0,0
p5,32302,40,20,18,0,0
p5,32333,40,20,19,0,0
p5,32340,40,20,20,0,0
p5,32404,40,20,19,0,0
p5,32408,40,20,18,0,0
p5,32413,40,20,17,0,0
p5,32416,40,20,13,0,0
p5,32417,40,20,12,0,0
p5,32418,40,20,10,0,0
p5,32419,40,20,9,0,0
p5,32420,40,20,8,0,0
p5,32422,40,20,7,0,0
p5,32423,40,20,6,0,0
p5,32424,40,20,5,0,0
p5,32427,35,15,5,5,0
p5,32428,30,10,5,10,0
p5,32429,24,4,2,16,0
p5,32430,20,0,1,20,0
p5,32431,20,0,0,20,0
p5,32441,20,0,0,3,3
p5,32442,20,0,0,2,2
p5,32453,20,0,0,2,1
p5,32472,20,0,0,0,0
p5,32701,19,0,0,1,0
p5,32702,18,0,0,2,0
p5,32703,17,0,0,3,0
p5,32713,17,0,0,3,3
p5,32731,16,0,0,4,3
p5,32743,16,0,0,4,4
p5,32773,16,0,0,4,4
p5,32793,15,0,0,5,4
p5,32804,15,0,0,5,5
p5,32821,14,0,0,6,5
p5,32834,14,0,0,6,6
p5,32852,13,0,0,7,6
p5,32864,13,0,0,7,7
p5,32886,12,0,0,8,7
p5,32894,12,0,0,8,8
p5,32895,12,0,0,8,8
p5,33005,11,0,0,9,8
p5,33015,11,0,0,9,9
p5,33045,11,0,0,9,9
p5,33076,11,0,0,9,9
p5,33152,11,0,0,9,8
p5,33166,11,0,0,9,9
p5,33186,10,0,0,10,9
p5,33196,10,0,0,10,10
p5,33227,10,0,0,10,10
p5,33287,10,0,0,10,10
p5,33317,10,0,0,10,10
p5,34268,9,0,0,11,10
p5,34281,9,0,0,11,11
p5,34539,8,0,0,12,11
p5,34552,8,0,0,12,12
p5,34719,7,0,0,13,12
p5,34733,7,0,0,13,13
p5,34777,6,0,0,14,13
p5,34793,6,0,0,14,14
p5,34836,5,0,0,15,14
p5,34853,5,0,0,15,15
p5,34883,5,0,0,15,15
p5,34896,4,0,0,16,15
p5,34898,3,0,0,17,15
p5,34913,3,0,0,17,17
p5,34974,3,0,0,17,17
p5,34975,3,0,0,17,16
p5,35004,3,0,0,17,17
p5,35034,3,0,0,17,17
p5,35124,3,0,0,17,17
p5,35154,3,0,0,17,17
p5,35170,2,0,0,18,17
p5,35184,2,0,0,18,18
p5,35214,2,0,0,18,18
p5,35244,2,0,0,18,18
p5,35304,2,0,0,18,18
p5,35334,2,0,0,18,18
p5,35424,2,0,0,18,18
p5,35484,2,0,0,18,18
p5,35529,1,0,0,19,18
p5,35544,1,0,0,19,19
p5,35574,1,0,0,19,19
p5,35619,0,0,0,20,19
p5,35634,0,0,0,20,20
p5,35664,0,0,0,20,20
p5,35695,0,0,0,20,19
p5,35724,0,0,0,20,20
p5,35874,0,0,0,20,20
p5,35875,0,0,0,20,20
p5,35905,0,0,0,20,20
p5,35995,0,0,0,20,20
p5,36000,40,20,0,20,20
p5,36025,40,20,0,13,13
p5,36026,40,20,0,0,0
p5,36028,40,20,1,0,0
p5,36030,40,20,0,0,0
p5,36031,40,20,1,0,0
p5,36032,40,20,0,0,0
p5,36034,40,20,0,0,0
p5,36035,40,20,1,0,0
p5,36036,40,20,0,0,0
p5,36037,40,20,1,0,0
p5,36038,40,20,0,0,0
p5,36042,40,20,0,0,0
p5,36342,40,20,1,0,0
p5,36362,40,20,2,0,0
p5,36364,40,20,3,0,0
p5,36365,40,20,2,0,0
p5,36383,40,20,4,0,0
p5,36392,40,20,5,0,0
p5,36399,40,20,6,0,0
p5,36402,40,20,7,0,0
p5,36473,40,20,5,0,0
p5,36483,40,20,4,0,0
p5,36513,40,20,3,0,0
p5,36553,40,20,3,0,0
p5,36555,40,20,3,0,0
p5,36636,40,20,3,0,0
p5,36643,40,20,4,0,0
p5,36644,40,20,3,0,0
p5,36668,40,20,3,0,0
p5,36703,40,20,4,0,0
p5,36754,40,20,4,0,0
p5,36763,40,20,3,0,0
p5,37050,40,20,4,0,0
p5,37051,40,20,3,0,0
p5,37202,40,20,3,0,0
p5,37233,40,20,4,0,0
p5,37234,40,20,3,0,0
p5,37327,40,20,3,0,0
p5,37625,40,20,3,0,0
p5,37626,40,20,3,0,0
p5,37875,40,20,3,0,0
p5,37905,40,20,5,0,0
p5,37906,40,20,4,0,0
p5,37936,40,20,5,0,0
p5,37967,40,20,6,0,0
p5,37998,40,20,7,0,0
p5,38018,40,20,8,0,0
p5,38019,40,20,7,0,0
p5,38028,40,20,8,0,0
p5,38029,40,20,9,0,0
p5,38061,40,20,10,0,0
p5,38062,40,20,9,0,0
p5,38089,40,20,10,0,0
p5,38120,40,20,9,0,0
p5,38123,40,20,9,0,0
p5,38185,40,20,10,0,0
p5,38186,40,20,9,0,0
p5,38210,40,20,6,0,0
p5,38240,40,20,5,0,0
p5,38275,40,20,5,0,0
p5,38305,40,20,5,0,0
p5,38350,40,20,5,0,0
p5,38361,40,20,5,0,0
p5,38391,40,20,5,0,0
p5,38396,40,20,6,0,0
p5,38397,40,20,5,0,0
p5,38482,40,20,3,0,0
p5,38542,40,20,4,0,0
p5,38578,40,20,5,0,0
p5,38608,40,20,4,0,0
p5,38663,40,20,5,0,0
p5,38698,40,20,6,0,0
p5,38728,40,20,5,0,0
p5,38753,40,20,3,0,0
p5,38787,40,20,3,0,0
p5,38789,40,20,5,0,0
p5,38814,40,20,6,0,0
p5,38819,40,20,6,0,0
p5,38854,40,20,8,0,0
p5,38855,40,20,6,0,0
p5,38934,40,20,7,0,0
p5,38940,40,20,8,0,0
p5,39060,40,20,9,0,0
p5,39061,40,20,8,0,0
p5,39089,40,20,8,0,0
p5,39096,40,20,8,0,0
p5,39145,40,20,9,0,0
p5,39151,40,20,7,0,0
p5,39210,40,20,8,0,0
p5,39212,40,20,7,0,0
p5,39240,40,20,6,0,0
p5,39242,40,20,7,0,0
p5,39248,40,20,7,0,0
p5,39302,40,20,6,0,0
p5,39308,40,20,6,0,0
p5,39325,40,20,7,0,0
p5,39330,40,20,8,0,0
p5,39362,40,20,8,0,0
p5,39392,40,20,9,0,0
p5,39422,40,20,10,0,0
p5,39446,40,20,7,0,0
p5,39482,40,20,8,0,0
p5,39483,40,20,9,0,0
p5,39506,40,20,8,0,0
p5,39512,40,20,6,0,0
p5,39518,40,20,7,0,0
p5,39536,40,20,8,0,0
p5,39542,40,20,7,0,0
p5,39598,40,20,6,0,0
p5,39604,40,20,5,0,0
p5,39605,40,20,4,0,0
p5,39609,40,20,3,0,0
p5,39623,40,20,7,0,0
p5,39624,40,20,5,0,0
p5,39625,36,16,5,4,0
p5,39626,24,4,5,16,0
p5,39627,20,0,5,20,0
p5,39629,20,0,2,20,0
p5,39630,20,0,3,20,0
p5,39631,20,0,4,20,0
p5,39632,20,0,4,20,0
p5,39634,20,0,3,20,0
p5,39635,20,0,2,20,0
p5,39646,20,0,2,12,12
p5,39647,20,0,2,8,8
p5,39654,20,0,0,8,8
p5,39657,20,0,0,8,7
p5,39677,20,0,0,6,6
p5,39678,20,0,0,0,0
p5,39959,19,0,0,1,0
p5,39979,19,0,0,1,1
p5,40016,18,0,0,2,1
p5,40020,17,0,0,3,1
p5,40039,17,0,0,3,2
p5,40040,17,0,0,3,3
p5,40070,17,0,0,3,3
p5,42001,0,0,0,0,0
