id,t,dTot,dFed,rFed,oFed,sFed
p24,10820,40,20,8,0,0
p24,10821,40,20,11,0,0
p24,10822,40,20,15,0,0
p24,10824,40,20,15,0,0
p24,10842,40,20,14,0,0
p24,10847,40,20,12,0,0
p24,10848,40,20,11,0,0
p24,10849,40,20,9,0,0
p24,10850,40,20,8,0,0
p24,10851,40,20,5,0,0
p24,10852,40,20,1,0,0
p24,10853,40,20,0,0,0
p24,10932,40,20,0,0,0
p24,10937,40,20,0,0,0
p24,10939,40,20,1,0,0
p24,10940,40,20,0,0,0
p24,10942,40,20,1,0,0
p24,10967,40,20,1,0,0
p24,10968,40,20,2,0,0
p24,10969,40,20,1,0,0
p24,10971,40,20,3,0,0
p24,10972,40,20,2,0,0
p24,10998,40,20,2,0,0
p24,11003,40,20,3,0,0
p24,11004,40,20,2,0,0
p24,11005,40,20,3,0,0
p24,11023,40,20,4,0,0
p24,11028,40,20,4,0,0
p24,11029,40,20,4,0,0
p24,11032,40,20,4,0,0
p24,11034,40,20,5,0,0
p24,11057,40,20,5,0,0
p24,11060,40,20,6,0,0
p24,11062,40,20,7,0,0
p24,11064,40,20,8,0,0
p24,11066,40,20,9,0,0
p24,11067,40,20,10,0,0
p24,11087,40,20,12,0,0
p24,11090,40,20,13,0,0
p24,11097,40,20,14,0,0
p24,11115,40,20,15,0,0
p24,11121,40,20,16,0,0
p24,11145,40,20,15,0,0
p24,11151,40,20,14,0,0
p24,11154,40,20,15,0,0
p24,11267,40,20,16,0,0
p24,11325,40,20,16,0,0
p24,11329,40,20,17,0,0
p24,11364,40,20,18,0,0
p24,11419,40,20,19,0,0
p24,11424,40,20,20,0,0
p24,11569,40,20,19,0,0
p24,11662,40,20,20,0,0
p24,12174,40,20,19,0,0
p24,12384,40,20,20,0,0
p24,13008,40,20,19,0,0
p24,13638,40,20,20,0,0
p24,14402,38,18,20,2,0
p24,14403,31,11,20,9,0
p24,14404,29,9,18,11,0
p24,14405,20,0,18,20,0
p24,14407,20,0,16,16,2
p24,14415,20,0,15,16,2
p24,14418,20,0,14,16,2
p24,14419,20,0,13,16,2
p24,14420,20,0,12,16,2
p24,14421,20,0,10,16,2
p24,14422,20,0,9,16,2
p24,14423,20,0,8,16,2
p24,14425,20,0,7,16,2
p24,14426,20,0,3,16,2
p24,14427,20,0,1,16,2
p24,14428,20,0,0,16,2
p24,14437,20,0,0,7,7
p24,14438,20,0,0,0,0
p24,14524,19,0,0,1,0
p24,14528,19,0,0,1,1
p24,14557,18,0,0,2,1
p24,14558,18,0,0,2,2
p24,14579,17,0,0,3,2
p24,14588,17,0,0,3,3
p24,14614,16,0,0,4,3
p24,14616,15,0,0,5,3
p24,14618,15,0,0,5,5
p24,14619,15,0,0,5,5
p24,14638,14,0,0,6,5
p24,14639,13,0,0,7,5
p24,14644,12,0,0,8,5
p24,14645,11,0,0,9,5
p24,14647,10,0,0,10,5
p24,14649,10,0,0,10,10
p24,14674,9,0,0,11,10
p24,14679,9,0,0,11,11
p24,14698,8,0,0,12,11
p24,14706,7,0,0,13,11
p24,14707,6,0,0,14,11
p24,14739,6,0,0,14,12
p24,14765,5,0,0,15,12
p24,14769,5,0,0,15,15
p24,14799,5,0,0,15,15
p24,14859,5,0,0,15,15
p24,14916,4,0,0,16,15
p24,14919,4,0,0,16,16
p24,14945,3,0,0,17,16
p24,14949,3,0,0,17,17
p24,14979,3,0,0,17,17
p24,15094,2,0,0,18,17
p24,15099,2,0,0,18,18
p24,15185,1,0,0,19,18
p24,15189,1,0,0,19,19
p24,15460,1,0,0,19,19
p24,15485,0,0,0,20,19
p24,15490,0,0,0,20,20
p24,15640,0,0,0,20,20
p24,16030,0,0,0,20,20
p24,16091,0,0,0,20,20
p24,16301,0,0,0,20,20
p24,16602,0,0,0,20,20
p24,18000,40,20,0,20,20
p24,18016,40,20,0,19,19
p24,18017,40,20,0,7,7
p24,18018,40,20,0,0,0
p24,18024,40,20,1,0,0
p24,18025,40,20,1,0,0
p24,18026,40,20,0,0,0
p24,18031,40,20,0,0,0
p24,18150,40,20,1,0,0
p24,18151,40,20,1,0,0
p24,18152,40,20,0,0,0
p24,18164,40,20,0,0,0
p24,18178,40,20,1,0,0
p24,18196,40,20,1,0,0
p24,18213,40,20,1,0,0
p24,18214,40,20,2,0,0
p24,18215,40,20,2,0,0
p24,18226,40,20,3,0,0
p24,18238,40,20,2,0,0
p24,18239,40,20,2,0,0
p24,18266,40,20,2,0,0
p24,18276,40,20,4,0,0
p24,18298,40,20,5,0,0
p24,18304,40,20,6,0,0
p24,18305,40,20,8,0,0
p24,18336,40,20,9,0,0
p24,18365,40,20,10,0,0
p24,18389,40,20,11,0,0
p24,18391,40,20,12,0,0
p24,18396,40,20,11,0,0
p24,18448,40,20,12,0,0
p24,18450,40,20,11,0,0
p24,18483,40,20,14,0,0
p24,18546,40,20,15,0,0
p24,18576,40,20,16,0,0
p24,18577,40,20,17,0,0
p24,18634,40,20,18,0,0
p24,18931,40,20,18,0,0
p24,19199,40,20,18,0,0
p24,19229,40,20,19,0,0
p24,19233,40,20,18,0,0
p24,19264,40,20,17,0,0
p24,19355,40,20,18,0,0
p24,19385,40,20,17,0,0
p24,19386,40,20,18,0,0
p24,19476,40,20,19,0,0
p24,19686,40,20,18,0,0
p24,19718,40,20,19,0,0
p24,20312,40,20,20,0,0
p24,21583,40,20,19,0,0
p24,21607,40,20,18,0,0
p24,21608,40,20,16,0,0
p24,21609,40,20,14,0,0
p24,21610,40,20,14,0,0
p24,21612,40,20,10,0,0
p24,21613,40,20,5,0,0
p24,21614,40,20,3,0,0
p24,21615,40,20,2,0,0
p24,21617,30,10,2,10,0
p24,21618,20,0,2,20,0
p24,21623,20,0,1,20,0
p24,21628,20,0,1,1,1
p24,21640,20,0,0,1,1
p24,21658,20,0,0,0,0
p24,21828,19,0,0,1,0
p24,21832,18,0,0,2,0
p24,21839,18,0,0,2,2
p24,21891,17,0,0,3,2
p24,21893,15,0,0,5,2
p24,21899,15,0,0,5,5
p24,21918,14,0,0,6,5
p24,21920,13,0,0,7,5
p24,21921,12,0,0,8,5
p24,21929,12,0,0,8,8
p24,21930,12,0,0,8,8
p24,21980,11,0,0,9,8
p24,21990,11,0,0,9,9
p24,22010,10,0,0,10,9
p24,22020,10,0,0,10,10
p24,22068,9,0,0,11,10
p24,22080,9,0,0,11,11
p24,22101,8,0,0,12,11
p24,22102,7,0,0,13,11
p24,22110,7,0,0,13,13
p24,22191,6,0,0,14,13
p24,22192,5,0,0,15,13
p24,22200,5,0,0,15,15
p24,22201,5,0,0,15,15
p24,22231,5,0,0,15,15
p24,22250,4,0,0,16,15
p24,22261,4,0,0,16,16
p24,22312,3,0,0,17,16
p24,22321,3,0,0,17,17
p24,22381,3,0,0,17,17
p24,22411,3,0,0,17,17
p24,22583,2,0,0,18,17
p24,22591,2,0,0,18,18
p24,22651,2,0,0,18,18
p24,22849,1,0,0,19,18
p24,22861,1,0,0,19,19
p24,22921,1,0,0,19,19
p24,23432,1,0,0,19,19
p24,23543,0,0,0,20,19
p24,23552,0,0,0,20,20
p24,24093,0,0,0,20,20
p24,25200,30,10,0,20,20
p24,25204,40,20,0,9,9
p24,25205,40,20,0,0,0
p24,25214,40,20,1,0,0
p24,25218,40,20,3,0,0
p24,25219,40,20,4,0,0
p24,25222,40,20,7,0,0
p24,25223,40,20,8,0,0
p24,25224,40,20,9,0,0
p24,25234,40,20,9,0,0
p24,25245,40,20,8,0,0
p24,25248,40,20,7,0,0
p24,25249,40,20,5,0,0
p24,25252,40,20,2,0,0
p24,25253,40,20,1,0,0
p24,25254,40,20,0,0,0
p24,25340,40,20,1,0,0
p24,25370,40,20,0,0,0
p24,25371,40,20,0,0,0
p24,25396,40,20,0,0,0
p24,25400,40,20,0,0,0
p24,25433,40,20,1,0,0
p24,25434,40,20,0,0,0
p24,25442,40,20,0,0,0
p24,25457,40,20,0,0,0
p24,25465,40,20,1,0,0
p24,25466,40,20,0,0,0
p24,25475,40,20,0,0,0
p24,25487,40,20,1,0,0
p24,25490,40,20,2,0,0
p24,25491,40,20,2,0,0
p24,25492,40,20,2,0,0
p24,25494,40,20,3,0,0
p24,25496,40,20,3,0,0
p24,25503,40,20,4,0,0
p24,25522,40,20,5,0,0
p24,25523,40,20,4,0,0
p24,25533,40,20,5,0,0
p24,25556,40,20,6,0,0
p24,25626,40,20,7,0,0
p24,25643,40,20,9,0,0
p24,25653,40,20,10,0,0
p24,25654,40,20,9,0,0
p24,25674,40,20,10,0,0
p24,25704,40,20,9,0,0
p24,25708,40,20,9,0,0
p24,25733,40,20,10,0,0
p24,25793,40,20,11,0,0
p24,25806,40,20,12,0,0
p24,25819,40,20,12,0,0
p24,25853,40,20,10,0,0
p24,25854,40,20,11,0,0
p24,25911,40,20,12,0,0
p24,25912,40,20,11,0,0
p24,25942,40,20,11,0,0
p24,25970,40,20,11,0,0
p24,26030,40,20,11,0,0
p24,26033,40,20,12,0,0
p24,26068,40,20,13,0,0
p24,26069,40,20,12,0,0
p24,26077,40,20,13,0,0
p24,26094,40,20,15,0,0
p24,26159,40,20,16,0,0
p24,26249,40,20,15,0,0
p24,26498,40,20,16,0,0
p24,26575,40,20,17,0,0
p24,26611,40,20,17,0,0
p24,26699,40,20,18,0,0
p24,26729,40,20,17,0,0
p24,27116,40,20,18,0,0
p24,27294,40,20,18,0,0
p24,27444,40,20,19,0,0
p24,27534,40,20,18,0,0
p24,27570,40,20,19,0,0
p24,28224,40,20,20,0,0
p24,28801,40,20,19,0,0
p24,28804,36,16,19,4,0
p24,28805,33,13,18,7,0
p24,28806,31,11,16,9,0
p24,28807,26,6,16,14,0
p24,28808,20,0,16,20,0
p24,28810,20,0,14,20,0
p24,28812,20,0,14,14,8
p24,28814,20,0,11,14,8
p24,28815,20,0,10,14,8
p24,28823,20,0,9,14,8
p24,28825,20,0,8,14,8
p24,28827,20,0,6,14,8
p24,28828,20,0,3,14,8
p24,28829,20,0,0,14,8
p24,28842,20,0,0,8,8
p24,28843,20,0,0,0,0
p24,29102,19,0,0,1,0
p24,29105,18,0,0,2,0
p24,29106,15,0,0,5,0
p24,29114,15,0,0,5,5
p24,29163,14,0,0,6,5
p24,29174,14,0,0,6,6
p24,29224,13,0,0,7,6
p24,29234,13,0,0,7,7
p24,29257,11,0,0,9,7
p24,29265,11,0,0,9,9
p24,29325,11,0,0,9,9
p24,29385,11,0,0,9,9
p24,29404,10,0,0,10,9
p24,29415,10,0,0,10,10
p24,29468,9,0,0,11,10
p24,29475,9,0,0,11,11
p24,29476,9,0,0,11,11
p24,29588,8,0,0,12,11
p24,29596,8,0,0,12,12
p24,29674,7,0,0,13,12
p24,29675,6,0,0,14,12
p24,29679,5,0,0,15,12
p24,29686,5,0,0,15,15
p24,29716,5,0,0,15,15
p24,29807,5,0,0,15,15
p24,29837,5,0,0,15,15
p24,29867,5,0,0,15,15
p24,29897,5,0,0,15,15
p24,29976,4,0,0,16,15
p24,29987,4,0,0,16,16
p24,29988,4,0,0,16,16
p24,30018,4,0,0,16,16
p24,30101,3,0,0,17,16
p24,30108,3,0,0,17,17
p24,30198,3,0,0,17,17
p24,30349,3,0,0,17,17
p24,30379,3,0,0,17,17
p24,30640,2,0,0,18,17
p24,30649,2,0,0,18,18
p24,30710,2,0,0,18,18
p24,30860,2,0,0,18,18
p24,30890,2,0,0,18,18
p24,31040,2,0,0,18,18
p24,31070,2,0,0,18,18
p24,31146,1,0,0,19,18
p24,31161,1,0,0,19,19
p24,31431,1,0,0,19,19
p24,31491,1,0,0,19,19
p24,31751,0,0,0,20,19
p24,31761,0,0,0,20,20
p24,31791,0,0,0,20,20
p24,31911,0,0,0,20,20
p24,32151,0,0,0,20,20
p24,32272,0,0,0,20,20
p24,32302,0,0,0,20,20
p24,32400,40,20,0,20,20
p24,32422,40,20,0,16,16
p24,32423,40,20,0,10,10
p24,32424,40,20,0,2,2
p24,32425,40,20,0,0,0
p24,32435,40,20,0,0,0
p24,32438,40,20,0,0,0
p24,32439,40,20,0,0,0
p24,32441,40,20,1,0,0
p24,32442,40,20,0,0,0
p24,32645,40,20,2,0,0
p24,32652,40,20,2,0,0
p24,32743,40,20,3,0,0
p24,32752,40,20,4,0,0
p24,32753,40,20,3,0,0
p24,32754,40,20,3,0,0
p24,32773,40,20,2,0,0
p24,32813,40,20,2,0,0
p24,32814,40,20,3,0,0
p24,32818,40,20,4,0,0
p24,32841,40,20,4,0,0
p24,32848,40,20,3,0,0
p24,32864,40,20,3,0,0
p24,32874,40,20,3,0,0
p24,32906,40,20,3,0,0
p24,32916,40,20,4,0,0
p24,32981,40,20,5,0,0
p24,32982,40,20,4,0,0
p24,32995,40,20,5,0,0
p24,32997,40,20,6,0,0
p24,33025,40,20,5,0,0
p24,33072,40,20,7,0,0
p24,33083,40,20,8,0,0
p24,33084,40,20,7,0,0
p24,33102,40,20,8,0,0
p24,33206,40,20,8,0,0
p24,33223,40,20,7,0,0
p24,33240,40,20,8,0,0
p24,33253,40,20,7,0,0
p24,33283,40,20,6,0,0
p24,33317,40,20,6,0,0
p24,33408,40,20,6,0,0
p24,33438,40,20,7,0,0
p24,33450,40,20,6,0,0
p24,33468,40,20,5,0,0
p24,33469,40,20,6,0,0
p24,33470,40,20,5,0,0
p24,33494,40,20,6,0,0
p24,33498,40,20,7,0,0
p24,33509,40,20,8,0,0
p24,33524,40,20,7,0,0
p24,33528,40,20,6,0,0
p24,33590,40,20,6,0,0
p24,33659,40,20,5,0,0
p24,33713,40,20,5,0,0
p24,33803,40,20,6,0,0
p24,33804,40,20,5,0,0
p24,33859,40,20,6,0,0
p24,33892,40,20,7,0,0
p24,33920,40,20,6,0,0
p24,33927,40,20,6,0,0
p24,33952,40,20,8,0,0
p24,33958,40,20,9,0,0
p24,33959,40,20,8,0,0
p24,34070,40,20,9,0,0
p24,34073,40,20,8,0,0
p24,34138,40,20,8,0,0
p24,34160,40,20,9,0,0
p24,34193,40,20,7,0,0
p24,34198,40,20,7,0,0
p24,34281,40,20,8,0,0
p24,34284,40,20,7,0,0
p24,34291,40,20,7,0,0
p24,34321,40,20,8,0,0
p24,34322,40,20,7,0,0
p24,34341,40,20,6,0,0
p24,34344,40,20,5,0,0
p24,34362,40,20,5,0,0
p24,34379,40,20,5,0,0
p24,34404,40,20,6,0,0
p24,34472,40,20,7,0,0
p24,34492,40,20,8,0,0
p24,34555,40,20,9,0,0
p24,34557,40,20,10,0,0
p24,34585,40,20,8,0,0
p24,34617,40,20,7,0,0
p24,34672,40,20,8,0,0
p24,34681,40,20,9,0,0
p24,34682,40,20,9,0,0
p24,34707,40,20,10,0,0
p24,34708,40,20,11,0,0
p24,34733,40,20,11,0,0
p24,34765,40,20,12,0,0
p24,34771,40,20,13,0,0
p24,34859,40,20,12,0,0
p24,34877,40,20,13,0,0
p24,34878,40,20,14,0,0
p24,34879,40,20,16,0,0
p24,34883,40,20,17,0,0
p24,34891,40,20,16,0,0
p24,34912,40,20,15,0,0
p24,34923,40,20,16,0,0
p24,34938,40,20,15,0,0
p24,34951,40,20,16,0,0
p24,35011,40,20,15,0,0
p24,35040,40,20,16,0,0
p24,35156,40,20,17,0,0
p24,35389,40,20,15,0,0
p24,35390,40,20,14,0,0
p24,35418,40,20,15,0,0
p24,35424,40,20,16,0,0
p24,35450,40,20,17,0,0
p24,35508,40,20,16,0,0
p24,35524,40,20,17,0,0
p24,35552,40,20,18,0,0
p24,35674,40,20,17,0,0
p24,35702,40,20,18,0,0
p24,35704,40,20,17,0,0
p24,35764,40,20,16,0,0
p24,35847,40,20,17,0,0
p24,35908,40,20,16,0,0
p24,36002,40,20,13,0,0
p24,36005,40,20,10,0,0
p24,36008,40,20,9,0,0
p24,36015,40,20,6,0,0
p24,36020,40,20,7,0,0
p24,36021,40,20,6,0,0
p24,36022,37,17,6,3,0
p24,36023,30,10,6,10,0
p24,36024,23,3,5,17,0
p24,36025,20,0,5,20,0
p24,36026,20,0,3,20,0
p24,36028,20,0,2,20,0
p24,36029,20,0,1,20,0
p24,36037,20,0,1,20,0
p24,36038,20,0,1,6,6
p24,36039,20,0,1,6,6
p24,36050,20,0,0,6,6
p24,36069,20,0,0,0,0
p24,36269,18,0,0,2,0
p24,36280,18,0,0,2,2
p24,36479,17,0,0,3,2
p24,36492,17,0,0,3,3
p24,36539,16,0,0,4,3
p24,36553,16,0,0,4,4
p24,36628,15,0,0,5,4
p24,36643,15,0,0,5,5
p24,36644,15,0,0,5,5
p24,36674,15,0,0,5,5
p24,37895,14,0,0,6,5
p24,37911,14,0,0,6,6
p24,38016,13,0,0,7,6
p24,38032,13,0,0,7,7
p24,38103,12,0,0,8,7
p24,38123,12,0,0,8,8
p24,38214,12,0,0,8,8
p24,38255,11,0,0,9,8
p24,38275,11,0,0,9,9
p24,38285,9,0,0,11,9
p24,38305,9,0,0,11,11
p24,38306,9,0,0,11,11
p24,38374,8,0,0,12,11
p24,38375,7,0,0,13,11
p24,38396,7,0,0,13,13
p24,38465,6,0,0,14,13
p24,38487,6,0,0,14,14
p24,38547,6,0,0,14,14
p24,38555,5,0,0,15,14
p24,38577,5,0,0,15,15
p24,38578,5,0,0,15,15
p24,38608,5,0,0,15,15
p24,38677,4,0,0,16,15
p24,38698,4,0,0,16,16
p24,38728,4,0,0,16,16
p24,38789,4,0,0,16,16
p24,38887,3,0,0,17,16
p24,38909,3,0,0,17,17
p24,38940,3,0,0,17,17
p24,38947,2,0,0,18,17
p24,38970,2,0,0,18,18
p24,38976,1,0,0,19,18
p24,39000,1,0,0,19,19
p24,39030,1,0,0,19,19
p24,39061,1,0,0,19,19
p24,39149,1,0,0,20,19
p24,39151,1,0,0,19,18
p24,39211,1,0,0,19,18
p24,39242,1,0,0,19,18
p24,39302,1,0,0,19,18
p24,39362,1,0,0,19,18
p24,39422,1,0,0,19,18
p24,39453,1,0,0,19,18
p24,39483,1,0,0,19,18
p24,39543,1,0,0,19,18
p24,39600,41,21,0,19,18
p24,39603,41,21,0,17,16
p24,39604,41,21,0,10,9
p24,39605,41,21,0,2,1
p24,39606,41,21,0,1,0
p24,39627,41,21,1,1,0
p24,39628,41,21,2,1,0
p24,39629,41,21,2,1,0
p24,39631,41,21,3,1,0
p24,39632,41,21,3,1,0
p24,39633,41,21,4,1,0
p24,39634,41,21,1,1,0
p24,39635,41,21,0,1,0
p24,39637,41,21,1,1,0
p24,39638,41,21,0,1,0
p24,39643,41,21,0,1,0
p24,39646,41,21,1,1,0
p24,39650,41,21,1,1,0
p24,39653,41,21,1,1,0
p24,39677,41,21,1,1,0
p24,39678,41,21,0,1,0
p24,39887,41,21,0,1,0
p24,39910,41,21,0,1,0
p24,39955,41,21,0,1,0
p24,39968,41,21,0,1,0
p24,39976,41,21,0,1,0
p24,39999,41,21,0,1,0
p24,40007,41,21,1,1,0
p24,40008,41,21,0,1,0
p24,40016,41,21,1,1,0
p24,40017,41,21,0,1,0
p24,40031,41,21,0,1,0
p24,40040,41,21,0,1,0
p24,40056,41,21,0,1,0
p24,40061,41,21,1,1,0
p24,40091,41,21,1,1,0
p24,40100,41,21,1,1,0
p24,40113,41,21,1,1,0
p24,40122,41,21,1,1,0
p24,40130,41,21,1,1,0
p24,40146,41,21,1,1,0
p24,40225,41,21,2,1,0
p24,40241,41,21,3,1,0
p24,40274,41,21,1,1,0
p24,40279,41,21,1,1,0
p24,40334,41,21,2,1,0
p24,40349,41,21,3,1,0
p24,40364,41,21,3,1,0
p24,40393,41,21,4,1,0
p24,40394,41,21,3,1,0
p24,40400,41,21,3,1,0
p24,40437,41,21,2,1,0
p24,40501,41,21,1,1,0
p24,40514,41,21,2,1,0
p24,40515,41,21,1,1,0
p24,40582,41,21,1,1,0
p24,40607,41,21,2,1,0
p24,40608,41,21,1,1,0
p24,40642,41,21,1,1,0
p24,40705,41,21,2,1,0
p24,40706,41,21,1,1,0
p24,40749,41,21,1,1,0
p24,40764,41,21,1,1,0
p24,40827,41,21,1,1,0
p24,40941,41,21,1,1,0
p24,40946,41,21,1,1,0
p24,41067,41,21,2,1,0
p24,41068,41,21,1,1,0
p24,41098,41,21,1,1,0
p24,41249,41,21,1,1,0
p24,41281,41,21,2,1,0
p24,41282,41,21,1,1,0
p24,41332,41,21,2,1,0
p24,41333,41,21,1,1,0
p24,41369,41,21,1,1,0
p24,41403,41,21,1,1,0
p24,41434,41,21,1,1,0
p24,41494,41,21,2,1,0
p24,41495,41,21,1,1,0
p24,41634,41,21,1,1,0
p24,41644,41,21,2,1,0
p24,41645,41,21,1,1,0
p24,41707,41,21,1,1,0
p24,41749,41,21,1,1,0
p24,41828,41,21,2,1,0
p24,41858,41,21,1,1,0
p24,41883,41,21,1,1,0
p24,41931,41,21,2,1,0
p24,41944,41,21,2,1,0
p24,41945,41,21,1,1,0
p24,41981,41,21,2,1,0
p24,42001,0,0,0,0,0
