id,t,dTot,dFed,rFed,oFed,sFed
p1,0,0,0,0,20,0
p1,30,40,20,0,0,0
p1,31,40,20,8,0,0
p1,91,40,20,16,0,0
p1,92,40,20,19,0,0
p1,212,40,20,20,0,0
p1,3600,38,18,20,2,0
p1,3608,38,18,19,2,0
p1,3609,38,18,13,2,0
p1,3610,38,18,8,2,0
p1,3611,38,18,4,2,0
p1,3612,38,18,3,2,0
p1,3614,38,18,1,2,0
p1,3615,38,18,0,2,0
p1,3630,30,10,0,10,0
p1,3631,24,4,0,16,0
p1,3632,20,0,0,8,8
p1,3633,20,0,0,6,6
p1,3634,20,0,0,2,2
p1,3635,20,0,0,0,0
p1,3654,16,0,0,4,0
p1,3655,13,0,0,7,0
p1,3656,12,0,0,8,0
p1,3665,12,0,0,8,6
p1,3695,12,0,0,8,8
p1,3710,11,0,0,9,8
p1,3711,9,0,0,11,8
p1,3712,7,0,0,13,8
p1,3714,6,0,0,14,8
p1,3715,3,0,0,17,8
p1,3716,2,0,0,18,8
p1,3717,1,0,0,19,8
p1,3725,1,0,0,19,15
p1,3815,1,0,0,19,17
p1,3816,1,0,0,19,18
p1,3834,0,0,0,20,18
p1,3846,0,0,0,20,20
p1,3876,0,0,0,20,20
p1,3936,0,0,0,20,20
p1,7200,40,20,0,20,20
p1,7206,40,20,0,17,17
p1,7207,40,20,0,10,10
p1,7208,40,20,0,6,6
p1,7209,40,20,0,2,2
p1,7210,40,20,0,1,1
p1,7216,40,20,2,0,0
p1,7217,40,20,1,0,0
p1,7220,40,20,1,0,0
p1,7247,40,20,0,0,0
p1,7307,40,20,0,0,0
p1,7308,40,20,2,0,0
p1,7309,40,20,1,0,0
p1,7310,40,20,2,0,0
p1,7337,40,20,2,0,0
p1,7339,40,20,3,0,0
p1,7341,40,20,5,0,0
p1,7366,40,20,7,0,0
p1,7367,40,20,6,0,0
p1,7368,40,20,7,0,0
p1,7370,40,20,7,0,0
p1,7397,40,20,8,0,0
p1,7398,40,20,10,0,0
p1,7399,40,20,14,0,0
p1,7401,40,20,16,0,0
p1,7428,40,20,17,0,0
p1,7431,40,20,18,0,0
p1,7457,40,20,19,0,0
p1,7460,40,20,20,0,0
p1,10801,40,20,19,0,0
p1,10803,40,20,17,0,0
p1,10804,40,20,15,0,0
p1,10806,38,18,15,2,0
p1,10807,31,11,15,9,0
p1,10808,27,7,15,13,0
p1,10809,22,2,15,18,0
p1,10810,21,1,15,19,0
p1,10812,20,0,15,15,3
p1,10818,20,0,14,15,3
p1,10819,20,0,13,15,3
p1,10820,20,0,11,15,3
p1,10821,20,0,6,15,3
p1,10822,20,0,5,15,3
p1,10824,20,0,3,15,3
p1,10825,20,0,2,15,3
p1,10828,20,0,0,15,3
p1,10842,20,0,0,0,0
p1,10930,19,0,0,1,0
p1,10932,19,0,0,1,1
p1,10948,18,0,0,2,1
p1,10953,17,0,0,3,1
p1,10957,16,0,0,4,1
p1,10960,15,0,0,5,1
p1,10963,15,0,0,5,5
p1,10986,14,0,0,6,5
p1,10987,13,0,0,7,5
p1,10989,12,0,0,8,5
p1,10993,12,0,0,8,8
p1,11010,10,0,0,10,8
p1,11013,9,0,0,11,8
p1,11019,7,0,0,13,8
p1,11020,6,0,0,14,8
p1,11021,4,0,0,16,8
p1,11023,4,0,0,16,16
p1,11039,3,0,0,17,16
p1,11051,2,0,0,18,16
p1,11053,2,0,0,18,17
p1,11071,1,0,0,19,17
p1,11080,0,0,0,20,17
p1,11083,0,0,0,20,19
p1,11143,0,0,0,20,20
p1,14400,9,0,0,20,20
p1,14414,40,20,0,17,17
p1,14415,40,20,0,0,0
