id,t,dTot,dFed,rFed,oFed,sFed
p36,0,0,0,0,20,0
p36,91,0,0,0,20,1
p36,122,0,0,0,20,20
p36,3600,40,20,0,20,20
p36,3607,40,20,0,18,18
p36,3608,40,20,0,15,15
p36,3609,40,20,0,11,11
p36,3610,40,20,0,8,8
p36,3611,40,20,0,4,4
p36,3612,40,20,0,1,1
p36,3613,40,20,0,0,0
p36,3633,40,20,2,0,0
p36,3634,40,20,4,0,0
p36,3635,40,20,6,0,0
p36,3636,40,20,6,0,0
p36,3637,40,20,1,0,0
p36,3638,40,20,0,0,0
p36,3692,40,20,1,0,0
p36,3693,40,20,5,0,0
p36,3694,40,20,6,0,0
p36,3695,40,20,7,0,0
p36,3727,40,20,8,0,0
p36,3728,40,20,12,0,0
p36,3729,40,20,14,0,0
p36,3730,40,20,17,0,0
p36,3759,40,20,18,0,0
p36,3994,40,20,19,0,0
p36,4594,40,20,20,0,0
p36,7207,38,18,20,2,0
p36,7208,35,15,20,5,0
p36,7209,33,13,18,7,0
p36,7210,33,13,17,7,0
p36,7211,29,9,14,11,0
p36,7212,26,6,13,14,0
p36,7213,23,3,12,17,0
p36,7214,20,0,11,20,0
p36,7215,20,0,9,20,0
p36,7216,20,0,6,20,0
p36,7217,20,0,4,12,0
p36,7218,20,0,2,4,0
p36,7219,20,0,0,4,0
p36,7248,20,0,0,0,0
p36,7295,19,0,0,1,0
p36,7297,18,0,0,2,0
p36,7300,15,0,0,5,0
p36,7304,14,0,0,6,0
p36,7308,14,0,0,6,6
p36,7325,13,0,0,7,6
p36,7328,12,0,0,8,6
p36,7329,11,0,0,9,6
p36,7330,10,0,0,10,6
p36,7331,6,0,0,14,6
p36,7338,6,0,0,14,14
p36,7355,5,0,0,15,14
p36,7357,3,0,0,17,14
p36,7365,2,0,0,18,14
p36,7368,2,0,0,18,16
p36,7428,2,0,0,18,18
p36,7489,2,0,0,18,18
p36,7602,1,0,0,19,18
p36,7609,1,0,0,19,19
p36,7699,1,0,0,19,19
p36,8201,0,0,0,20,19
p36,8209,0,0,0,20,20
p36,10800,40,20,0,20,20
p36,10820,40,20,0,18,18
p36,10821,40,20,0,12,12
p36,10822,40,20,0,7,7
p36,10823,40,20,0,1,0
p36,10824,40,20,0,0,0
p36,10826,40,20,1,0,0
p36,10842,40,20,1,0,0
p36,10846,40,20,2,0,0
p36,10847,40,20,1,0,0
p36,10848,40,20,1,0,0
p36,10849,40,20,1,0,0
p36,10850,40,20,2,0,0
p36,10851,40,20,2,0,0
p36,10852,40,20,4,0,0
p36,10853,40,20,2,0,0
p36,10857,40,20,1,0,0
p36,10937,40,20,2,0,0
p36,10938,40,20,2,0,0
p36,10939,40,20,3,0,0
p36,10940,40,20,4,0,0
p36,10942,40,20,6,0,0
p36,10943,40,20,7,0,0
p36,10963,40,20,8,0,0
p36,10964,40,20,9,0,0
p36,10966,40,20,10,0,0
p36,10968,40,20,12,0,0
p36,10970,40,20,13,0,0
p36,10971,40,20,15,0,0
p36,10972,40,20,16,0,0
p36,10974,40,20,17,0,0
p36,10975,40,20,18,0,0
p36,10977,40,20,19,0,0
p36,11004,40,20,20,0,0
p36,14406,40,20,19,0,0
p36,14407,40,20,18,0,0
p36,14415,40,20,17,0,0
p36,14417,40,20,16,0,0
p36,14419,40,20,15,0,0
p36,14420,39,19,15,1,0
p36,14421,33,13,13,7,0
p36,14422,29,9,11,11,0
p36,14423,22,2,11,18,0
p36,14424,20,0,11,20,0
p36,14425,20,0,9,20,0
p36,14426,20,0,8,11,7
p36,14427,20,0,5,8,7
p36,14428,20,0,3,8,7
p36,14429,20,0,1,8,7
p36,14430,20,0,0,8,7
p36,14457,20,0,0,1,1
p36,14458,20,0,0,0,0
p36,14481,19,0,0,1,0
p36,14488,19,0,0,1,1
p36,14518,19,0,0,1,1
p36,14542,18,0,0,2,1
p36,14543,16,0,0,4,1
p36,14548,16,0,0,4,4
p36,14570,15,0,0,5,4
p36,14571,12,0,0,8,4
p36,14572,11,0,0,9,4
p36,14573,6,0,0,14,4
p36,14574,5,0,0,15,4
p36,14578,5,0,0,15,15
p36,14596,4,0,0,16,15
p36,14597,3,0,0,17,15
p36,14602,1,0,0,19,15
p36,14608,1,0,0,19,17
p36,14632,0,0,0,20,17
p36,14638,0,0,0,20,20
p36,14759,0,0,0,20,20
p36,18000,40,20,0,20,20
p36,18003,40,20,0,19,19
p36,18004,40,20,0,15,15
p36,18005,40,20,0,12,12
p36,18006,40,20,0,9,9
p36,18007,40,20,0,6,6
p36,18008,40,20,0,1,1
p36,18009,40,20,0,0,0
p36,18026,40,20,1,0,0
p36,18027,40,20,0,0,0
p36,18153,40,20,0,0,0
p36,18155,40,20,1,0,0
p36,18176,40,20,2,0,0
p36,18177,40,20,1,0,0
p36,18179,40,20,1,0,0
p36,18182,40,20,2,0,0
p36,18183,40,20,3,0,0
p36,18184,40,20,4,0,0
p36,18196,40,20,6,0,0
p36,18199,40,20,7,0,0
p36,18211,40,20,8,0,0
p36,18214,40,20,11,0,0
p36,18215,40,20,13,0,0
p36,18225,40,20,14,0,0
p36,18244,40,20,14,0,0
p36,18245,40,20,16,0,0
p36,18246,40,20,17,0,0
p36,18255,40,20,18,0,0
p36,18449,40,20,19,0,0
p36,19017,40,20,20,0,0
p36,21603,39,19,20,1,0
p36,21604,36,16,20,4,0
p36,21605,32,12,20,8,0
p36,21606,30,10,20,10,0
p36,21607,26,6,19,14,0
p36,21608,22,2,19,18,0
p36,21609,20,0,18,20,0
p36,21613,20,0,17,18,4
p36,21614,20,0,15,18,4
p36,21615,20,0,10,18,4
p36,21616,20,0,6,18,4
p36,21617,20,0,5,18,4
p36,21622,20,0,4,18,4
p36,21623,20,0,3,18,4
p36,21624,20,0,1,18,4
p36,21627,20,0,0,18,4
p36,21643,20,0,0,1,1
p36,21644,20,0,0,0,0
p36,21783,19,0,0,1,0
p36,21794,19,0,0,1,1
p36,21809,18,0,0,2,1
p36,21811,17,0,0,3,1
p36,21813,16,0,0,4,1
p36,21815,15,0,0,5,1
p36,21816,13,0,0,7,1
p36,21824,13,0,0,7,7
p36,21840,12,0,0,8,7
p36,21842,10,0,0,10,7
p36,21843,7,0,0,13,7
p36,21846,6,0,0,14,7
p36,21854,6,0,0,14,14
p36,21855,6,0,0,14,14
p36,21872,5,0,0,15,14
p36,21874,4,0,0,16,14
p36,21875,3,0,0,17,14
p36,21876,2,0,0,18,14
p36,21885,2,0,0,18,18
p36,21915,2,0,0,18,18
p36,22005,2,0,0,18,18
p36,22035,2,0,0,18,18
p36,22053,1,0,0,19,18
p36,22065,1,0,0,19,19
p36,22624,0,0,0,20,19
p36,22636,0,0,0,20,20
p36,25200,38,18,0,20,20
p36,25222,40,20,0,15,15
p36,25223,40,20,0,8,8
p36,25224,40,20,0,3,3
p36,25225,40,20,0,0,0
p36,25231,40,20,1,0,0
p36,25232,40,20,0,0,0
p36,25234,40,20,0,0,0
p36,25245,40,20,0,0,0
p36,25248,40,20,1,0,0
p36,25249,40,20,3,0,0
p36,25250,40,20,0,0,0
p36,25251,40,20,0,0,0
p36,25252,40,20,2,0,0
p36,25253,40,20,0,0,0
p36,25255,40,20,0,0,0
p36,25366,40,20,0,0,0
p36,25400,40,20,0,0,0
p36,25401,40,20,0,0,0
p36,25403,40,20,1,0,0
p36,25427,40,20,2,0,0
p36,25428,40,20,1,0,0
p36,25433,40,20,2,0,0
p36,25434,40,20,3,0,0
p36,25435,40,20,3,0,0
p36,25457,40,20,5,0,0
p36,25458,40,20,6,0,0
p36,25459,40,20,4,0,0
p36,25460,40,20,5,0,0
p36,25461,40,20,6,0,0
p36,25462,40,20,7,0,0
p36,25464,40,20,9,0,0
p36,25466,40,20,13,0,0
p36,25467,40,20,12,0,0
p36,25473,40,20,13,0,0
p36,25475,40,20,14,0,0
p36,25496,40,20,15,0,0
p36,25503,40,20,15,0,0
p36,25609,40,20,16,0,0
p36,25762,40,20,17,0,0
p36,25791,40,20,18,0,0
p36,25795,40,20,20,0,0
p36,25822,40,20,19,0,0
p36,25853,40,20,20,0,0
p36,25881,40,20,19,0,0
p36,25896,40,20,20,0,0
p36,28802,40,20,19,0,0
p36,28806,40,20,18,0,0
p36,28807,40,20,16,0,0
p36,28808,40,20,8,0,0
p36,28810,40,20,7,0,0
p36,28815,40,20,5,0,0
p36,28822,36,16,5,4,0
p36,28823,29,9,5,11,0
p36,28824,24,4,4,16,0
p36,28825,20,0,4,20,0
p36,28826,20,0,3,20,0
p36,28829,20,0,1,20,0
p36,28830,20,0,0,20,0
p36,28832,20,0,0,12,8
p36,28833,20,0,0,3,3
p36,28834,20,0,0,1,1
p36,28864,20,0,0,0,0
p36,29028,19,0,0,1,0
p36,29044,19,0,0,1,1
p36,29060,18,0,0,2,1
p36,29061,17,0,0,3,1
p36,29062,16,0,0,4,1
p36,29065,15,0,0,5,1
p36,29066,14,0,0,6,1
p36,29074,14,0,0,6,6
p36,29075,14,0,0,6,6
p36,29089,13,0,0,7,6
p36,29090,11,0,0,9,6
p36,29092,10,0,0,10,6
p36,29093,8,0,0,12,6
p36,29094,7,0,0,13,6
p36,29106,7,0,0,13,13
p36,29121,6,0,0,14,13
p36,29123,5,0,0,15,13
p36,29136,5,0,0,15,15
p36,29166,5,0,0,15,14
p36,29167,5,0,0,15,15
p36,29197,5,0,0,15,15
p36,29215,4,0,0,16,15
p36,29227,4,0,0,16,16
p36,29257,4,0,0,16,16
p36,29317,4,0,0,16,16
p36,29394,3,0,0,17,16
p36,29407,3,0,0,17,17
p36,29421,2,0,0,18,17
p36,29422,1,0,0,19,17
p36,29424,0,0,0,20,17
p36,29437,0,0,0,20,20
p36,29558,0,0,0,20,20
p36,29618,0,0,0,20,20
p36,32400,40,20,0,20,20
p36,32414,40,20,0,17,17
p36,32415,40,20,0,11,11
p36,32416,40,20,0,6,6
p36,32417,40,20,0,2,2
p36,32418,40,20,0,0,0
p36,32419,40,20,1,0,0
p36,32420,40,20,3,0,0
p36,32421,40,20,4,0,0
