id,t,dTot,dFed,rFed,oFed,sFed
p19,10853,20,0,0,1,1
p19,10883,20,0,0,1,1
p19,10913,20,0,0,0,0
p19,10960,19,0,0,1,0
p19,10964,18,0,0,2,0
p19,10969,17,0,0,3,0
p19,10970,14,0,0,6,0
p19,10973,13,0,0,7,7
p19,10974,13,0,0,7,7
p19,11060,12,0,0,8,7
p19,11064,11,0,0,9,9
p19,11080,10,0,0,10,9
p19,11094,10,0,0,10,10
p19,11124,10,0,0,10,10
p19,11143,9,0,0,11,10
p19,11154,9,0,0,11,11
p19,11209,8,0,0,12,11
p19,11214,8,0,0,12,12
p19,11229,7,0,0,13,12
p19,11244,7,0,0,13,13
p19,11301,6,0,0,14,13
p19,11304,6,0,0,14,14
p19,11324,5,0,0,15,14
p19,11331,4,0,0,16,14
p19,11364,4,0,0,16,15
p19,11444,3,0,0,17,15
p19,11471,2,0,0,18,15
p19,11484,2,0,0,18,16
p19,11541,1,0,0,19,16
p19,11634,1,0,0,19,17
p19,11994,1,0,0,19,18
p19,12019,0,0,0,20,18
p19,12204,0,0,0,20,19
p19,12384,0,0,0,20,20
p19,12834,0,0,0,20,20
p19,14400,40,20,0,20,20
p19,14424,40,20,0,19,19
p19,14425,40,20,0,16,16
p19,14426,40,20,0,12,12
p19,14427,40,20,0,8,7
p19,14428,40,20,0,2,2
p19,14429,40,20,0,0,0
p19,14435,40,20,1,0,0
p19,14436,40,20,0,0,0
p19,14437,40,20,0,0,0
p19,14441,40,20,0,0,0
p19,14443,40,20,0,0,0
p19,14453,40,20,0,0,0
p19,14456,40,20,0,0,0
p19,14526,40,20,0,0,0
p19,14534,40,20,0,0,0
p19,14547,40,20,0,0,0
p19,14548,40,20,2,0,0
p19,14549,40,20,0,0,0
p19,14562,40,20,1,0,0
p19,14576,40,20,1,0,0
p19,14577,40,20,1,0,0
p19,14578,40,20,4,0,0
p19,14579,40,20,6,0,0
p19,14580,40,20,7,0,0
p19,14583,40,20,7,0,0
p19,14594,40,20,7,0,0
p19,14604,40,20,7,0,0
p19,14607,40,20,7,0,0
p19,14609,40,20,6,0,0
p19,14610,40,20,7,0,0
p19,14636,40,20,6,0,0
p19,14637,40,20,7,0,0
p19,14639,40,20,6,0,0
p19,14648,40,20,6,0,0
p19,14649,40,20,7,0,0
p19,14655,40,20,7,0,0
p19,14668,40,20,8,0,0
p19,14670,40,20,8,0,0
p19,14695,40,20,9,0,0
p19,14699,40,20,10,0,0
p19,14726,40,20,11,0,0
p19,14727,40,20,11,0,0
p19,14729,40,20,12,0,0
p19,14730,40,20,13,0,0
p19,14757,40,20,12,0,0
p19,14759,40,20,11,0,0
p19,14763,40,20,12,0,0
p19,14793,40,20,11,0,0
p19,14846,40,20,12,0,0
p19,14859,40,20,13,0,0
p19,14865,40,20,13,0,0
p19,14880,40,20,14,0,0
p19,14895,40,20,15,0,0
p19,14907,40,20,16,0,0
p19,14908,40,20,16,0,0
p19,14938,40,20,15,0,0
p19,14995,40,20,16,0,0
p19,14998,40,20,15,0,0
p19,15027,40,20,14,0,0
p19,15116,40,20,13,0,0
p19,15189,40,20,14,0,0
p19,15219,40,20,15,0,0
p19,15255,40,20,17,0,0
p19,15271,40,20,18,0,0
p19,15328,40,20,19,0,0
p19,15388,40,20,18,0,0
p19,16227,40,20,19,0,0
p19,16301,40,20,20,0,0
p19,16377,40,20,19,0,0
p19,16389,40,20,20,0,0
p19,16602,40,20,19,0,0
p19,16639,40,20,20,0,0
p19,18002,40,20,18,0,0
p19,18004,40,20,14,0,0
p19,18005,40,20,12,0,0
p19,18007,40,20,10,0,0
p19,18015,40,20,9,0,0
p19,18016,40,20,8,0,0
p19,18017,40,20,5,0,0
p19,18021,40,20,4,0,0
p19,18023,40,20,2,0,0
p19,18025,36,16,0,4,0
p19,18026,33,13,0,7,0
p19,18027,28,8,0,12,0
p19,18028,23,3,0,17,0
p19,18029,20,0,0,20,0
p19,18033,20,0,0,7,7
p19,18034,20,0,0,3,3
p19,18035,20,0,0,2,2
p19,18065,20,0,0,0,0
p19,18174,19,0,0,1,0
p19,18185,19,0,0,1,1
p19,18208,17,0,0,3,1
p19,18215,17,0,0,3,3
p19,18242,16,0,0,4,3
p19,18245,16,0,0,4,4
p19,18246,16,0,0,4,4
p19,18267,15,0,0,5,4
p19,18276,15,0,0,5,5
p19,18306,15,0,0,5,5
p19,18323,14,0,0,6,5
p19,18326,13,0,0,7,5
p19,18328,12,0,0,8,5
p19,18329,11,0,0,9,5
p19,18336,11,0,0,9,9
p19,18366,11,0,0,9,9
p19,18392,10,0,0,10,9
p19,18396,10,0,0,10,10
p19,18427,10,0,0,10,10
p19,18475,9,0,0,11,10
p19,18476,8,0,0,12,10
p19,18477,7,0,0,13,10
p19,18487,7,0,0,13,13
p19,18505,6,0,0,14,13
p19,18517,6,0,0,14,14
p19,18538,5,0,0,15,14
p19,18547,5,0,0,15,15
p19,18577,5,0,0,15,15
p19,18607,5,0,0,15,15
p19,18625,4,0,0,16,15
p19,18637,4,0,0,16,16
p19,18667,4,0,0,16,16
p19,18727,4,0,0,16,16
p19,18834,3,0,0,17,16
p19,18837,2,0,0,18,16
p19,18847,2,0,0,18,18
p19,18997,2,0,0,18,18
p19,19718,2,0,0,18,18
p19,19778,2,0,0,18,18
p19,19856,1,0,0,19,18
p19,19858,0,0,0,20,18
p19,19959,0,0,0,20,19
p19,20169,0,0,0,20,20
p19,20410,0,0,0,20,20
p19,20681,0,0,0,20,20
p19,20831,0,0,0,20,20
p19,21583,0,0,0,20,20
p19,21600,11,0,0,20,20
p19,21613,40,20,0,19,19
p19,21614,40,20,0,15,15
p19,21615,40,20,0,11,11
p19,21616,40,20,0,5,5
p19,21617,40,20,0,0,0
p19,21631,40,20,0,0,0
p19,21640,40,20,0,0,0
p19,21642,40,20,0,0,0
p19,21643,40,20,0,0,0
p19,21762,40,20,0,0,0
p19,21764,40,20,0,0,0
p19,21767,40,20,0,0,0
p19,21796,40,20,0,0,0
p19,21811,40,20,0,0,0
p19,21821,40,20,0,0,0
p19,21824,40,20,0,0,0
p19,21827,40,20,0,0,0
p19,21842,40,20,1,0,0
p19,21850,40,20,2,0,0
p19,21851,40,20,1,0,0
p19,21853,40,20,1,0,0
p19,21854,40,20,2,0,0
p19,21855,40,20,3,0,0
p19,21856,40,20,2,0,0
p19,21858,40,20,3,0,0
p19,21859,40,20,3,0,0
p19,21882,40,20,4,0,0
p19,21883,40,20,3,0,0
p19,21886,40,20,3,0,0
p19,21888,40,20,4,0,0
p19,21915,40,20,3,0,0
p19,21929,40,20,4,0,0
p19,21930,40,20,3,0,0
p19,21946,40,20,3,0,0
p19,21947,40,20,3,0,0
p19,21949,40,20,4,0,0
p19,21978,40,20,5,0,0
p19,21979,40,20,5,0,0
p19,22003,40,20,5,0,0
p19,22023,40,20,6,0,0
p19,22024,40,20,5,0,0
p19,22032,40,20,6,0,0
p19,22038,40,20,5,0,0
p19,22066,40,20,6,0,0
p19,22067,40,20,7,0,0
p19,22084,40,20,7,0,0
p19,22092,40,20,8,0,0
p19,22097,40,20,9,0,0
p19,22116,40,20,9,0,0
p19,22127,40,20,8,0,0
p19,22129,40,20,9,0,0
p19,22130,40,20,8,0,0
p19,22135,40,20,9,0,0
p19,22184,40,20,10,0,0
p19,22226,40,20,9,0,0
p19,22234,40,20,10,0,0
p19,22261,40,20,11,0,0
p19,22264,40,20,12,0,0
p19,22276,40,20,13,0,0
p19,22302,40,20,14,0,0
p19,22316,40,20,15,0,0
p19,22324,40,20,16,0,0
p19,22337,40,20,17,0,0
p19,22357,40,20,17,0,0
p19,22376,40,20,16,0,0
p19,22397,40,20,15,0,0
p19,22411,40,20,14,0,0
p19,22490,40,20,15,0,0
p19,22607,40,20,14,0,0
p19,22640,40,20,13,0,0
p19,22646,40,20,14,0,0
p19,22651,40,20,15,0,0
p19,22684,40,20,16,0,0
p19,22687,40,20,17,0,0
p19,22699,40,20,18,0,0
p19,22752,40,20,19,0,0
p19,22997,40,20,20,0,0
p19,23054,40,20,19,0,0
p19,23083,40,20,18,0,0
p19,23089,40,20,17,0,0
p19,23119,40,20,16,0,0
p19,23173,40,20,15,0,0
p19,23418,40,20,16,0,0
p19,23426,40,20,17,0,0
p19,23432,40,20,18,0,0
p19,23438,40,20,19,0,0
p19,23479,40,20,20,0,0
p19,24186,40,20,19,0,0
p19,24619,40,20,18,0,0
p19,24889,40,20,17,0,0
p19,25194,40,20,18,0,0
p19,25203,40,20,16,0,0
p19,25204,40,20,14,0,0
p19,25209,40,20,13,0,0
p19,25210,40,20,11,0,0
p19,25212,40,20,10,0,0
p19,25213,40,20,8,0,0
p19,25214,36,16,9,4,0
p19,25215,32,12,9,8,0
p19,25216,26,6,10,14,0
p19,25217,20,0,10,20,0
p19,25218,20,0,8,20,0
p19,25222,20,0,5,20,0
p19,25224,20,0,5,5,5
p19,25226,20,0,4,5,5
p19,25227,20,0,2,5,5
p19,25245,20,0,1,5,5
p19,25247,20,0,0,5,5
p19,25255,20,0,0,0,0
p19,25454,19,0,0,1,0
p19,25466,19,0,0,1,1
p19,25486,18,0,0,2,1
p19,25496,18,0,0,2,1
p19,25497,18,0,0,2,2
p19,25517,17,0,0,3,2
p19,25527,17,0,0,3,3
p19,25577,16,0,0,4,3
p19,25587,16,0,0,4,4
p19,25638,15,0,0,5,4
p19,25647,15,0,0,5,5
p19,25678,15,0,0,5,5
p19,25698,13,0,0,7,5
p19,25708,13,0,0,7,7
p19,25768,13,0,0,7,7
p19,25828,13,0,0,7,7
p19,25849,12,0,0,8,7
p19,25858,12,0,0,8,8
p19,25879,11,0,0,9,8
p19,25888,11,0,0,9,9
p19,25939,10,0,0,10,9
p19,25948,10,0,0,10,10
p19,26008,10,0,0,10,10
p19,26032,9,0,0,11,10
p19,26038,9,0,0,11,11
p19,26117,8,0,0,12,11
p19,26129,8,0,0,12,12
p19,26148,7,0,0,13,12
p19,26151,6,0,0,14,12
p19,26159,6,0,0,14,14
p19,26181,5,0,0,15,14
p19,26189,5,0,0,15,15
p19,26249,5,0,0,15,15
p19,26267,4,0,0,16,15
p19,26279,4,0,0,16,16
p19,26369,4,0,0,16,16
p19,26459,4,0,0,16,16
p19,26639,4,0,0,16,16
p19,26692,3,0,0,17,16
p19,26699,3,0,0,17,17
p19,26729,3,0,0,17,17
p19,26753,2,0,0,18,17
p19,26759,2,0,0,18,18
p19,26810,1,0,0,19,18
p19,26819,1,0,0,19,19
p19,26849,1,0,0,19,19
p19,27180,1,0,0,19,19
p19,27234,0,0,0,20,19
p19,27240,0,0,0,20,20
p19,27270,0,0,0,20,20
p19,27300,0,0,0,20,20
p19,27480,0,0,0,20,20
p19,27540,0,0,0,20,20
p19,27570,0,0,0,20,20
p19,27870,0,0,0,20,20
p19,27960,0,0,0,20,20
p19,28201,0,0,0,20,20
p19,28381,0,0,0,20,20
p19,28442,0,0,0,20,20
p19,28502,0,0,0,20,20
p19,28743,0,0,0,20,20
p19,28800,36,16,0,20,20
p19,28803,40,20,0,16,16
p19,28804,40,20,0,11,11
p19,28805,40,20,0,10,10
p19,28806,40,20,0,7,7
p19,28807,40,20,0,1,0
p19,28808,40,20,0,0,0
p19,28810,40,20,1,0,0
p19,28812,40,20,2,0,0
p19,28813,40,20,2,0,0
p19,28819,40,20,4,0,0
p19,28820,40,20,5,0,0
p19,28831,40,20,5,0,0
p19,28832,40,20,5,0,0
p19,28833,40,20,6,0,0
p19,28834,40,20,5,0,0
p19,28837,40,20,5,0,0
p19,28841,40,20,4,0,0
p19,28843,40,20,3,0,0
p19,28849,40,20,2,0,0
p19,28850,40,20,1,0,0
p19,28991,40,20,0,0,0
p19,29052,40,20,1,0,0
p19,29084,40,20,1,0,0
p19,29104,40,20,1,0,0
p19,29115,40,20,1,0,0
p19,29122,40,20,1,0,0
p19,29151,40,20,1,0,0
p19,29152,40,20,1,0,0
p19,29164,40,20,1,0,0
p19,29199,40,20,2,0,0
p19,29219,40,20,3,0,0
p19,29259,40,20,2,0,0
p19,29263,40,20,2,0,0
p19,29271,40,20,3,0,0
p19,29272,40,20,2,0,0
p19,29281,40,20,2,0,0
p19,29289,40,20,3,0,0
p19,29311,40,20,3,0,0
p19,29315,40,20,4,0,0
p19,29322,40,20,5,0,0
p19,29323,40,20,5,0,0
p19,29344,40,20,5,0,0
p19,29371,40,20,6,0,0
p19,29372,40,20,5,0,0
p19,29375,40,20,4,0,0
p19,29402,40,20,4,0,0
p19,29415,40,20,4,0,0
p19,29443,40,20,6,0,0
p19,29444,40,20,5,0,0
p19,29465,40,20,5,0,0
p19,29467,40,20,5,0,0
p19,29474,40,20,4,0,0
p19,29525,40,20,5,0,0
p19,29527,40,20,5,0,0
p19,29555,40,20,6,0,0
p19,29560,40,20,6,0,0
p19,29594,40,20,7,0,0
p19,29602,40,20,8,0,0
p19,29603,40,20,7,0,0
p19,29647,40,20,8,0,0
p19,29654,40,20,7,0,0
p19,29686,40,20,8,0,0
p19,29706,40,20,7,0,0
p19,29716,40,20,6,0,0
p19,29738,40,20,7,0,0
p19,29753,40,20,8,0,0
p19,29807,40,20,9,0,0
p19,29837,40,20,8,0,0
p19,29844,40,20,8,0,0
p19,29856,40,20,7,0,0
p19,29948,40,20,8,0,0
p19,30023,40,20,9,0,0
p19,30108,40,20,10,0,0
p19,30114,40,20,11,0,0
p19,30129,40,20,12,0,0
p19,30131,40,20,13,0,0
p19,30132,40,20,12,0,0
p19,30169,40,20,12,0,0
p19,30198,40,20,11,0,0
p19,30222,40,20,11,0,0
p19,30229,40,20,12,0,0
p19,30247,40,20,12,0,0
p19,30349,40,20,13,0,0
p19,30379,40,20,12,0,0
p19,30380,40,20,13,0,0
p19,30399,40,20,14,0,0
p19,30474,40,20,15,0,0
p19,30549,40,20,14,0,0
p19,30580,40,20,13,0,0
p19,30596,40,20,13,0,0
p19,30710,40,20,15,0,0
p19,30730,40,20,14,0,0
p19,30745,40,20,15,0,0
p19,30776,40,20,16,0,0
p19,30793,40,20,16,0,0
p19,30820,40,20,14,0,0
p19,30837,40,20,15,0,0
p19,30860,40,20,13,0,0
p19,30970,40,20,14,0,0
p19,31070,40,20,15,0,0
p19,31101,40,20,16,0,0
p19,31109,40,20,17,0,0
p19,31135,40,20,18,0,0
p19,31151,40,20,19,0,0
p19,31274,40,20,20,0,0
p19,31424,40,20,19,0,0
p19,31499,40,20,17,0,0
p19,31526,40,20,14,0,0
p19,31791,40,20,15,0,0
p19,31809,40,20,16,0,0
p19,31814,40,20,17,0,0
p19,31822,40,20,18,0,0
p19,31829,40,20,19,0,0
p19,31872,40,20,20,0,0
p19,31905,40,20,19,0,0
p19,31911,40,20,18,0,0
p19,31912,40,20,17,0,0
p19,31946,40,20,18,0,0
p19,32006,40,20,17,0,0
p19,32097,40,20,14,0,0
p19,32152,40,20,10,0,0
p19,32238,40,20,11,0,0
p19,32266,40,20,12,0,0
p19,32272,40,20,13,0,0
p19,32290,40,20,14,0,0
p19,32292,40,20,13,0,0
p19,32302,40,20,14,0,0
p19,32308,40,20,15,0,0
p19,32310,40,20,16,0,0
p19,32403,37,17,16,3,0
p19,32404,32,12,15,8,0
p19,32405,30,10,15,10,0
p19,32406,27,7,15,13,0
p19,32407,21,1,15,19,0
p19,32408,20,0,15,20,0
p19,32410,20,0,13,20,0
p19,32412,20,0,12,20,0
p19,32413,20,0,11,20,0
p19,32416,20,0,10,13,7
p19,32417,20,0,9,10,8
p19,32419,20,0,8,10,8
p19,32422,20,0,6,10,8
p19,32423,20,0,4,10,8
p19,32429,20,0,3,10,8
p19,32431,20,0,0,10,8
p19,32439,20,0,0,10,6
p19,32447,20,0,0,4,3
p19,32448,20,0,0,1,0
p19,32449,20,0,0,2,0
p19,32450,20,0,0,3,0
p19,32676,19,0,0,4,0
p19,32688,19,0,0,4,1
p19,32689,19,0,0,4,1
p19,32719,19,0,0,3,0
p19,32814,19,0,1,3,0
p19,32831,18,0,1,4,0
p19,32839,18,0,1,4,1
p19,32840,18,0,1,3,0
p19,32844,18,0,0,3,0
p19,32890,17,0,0,4,0
p19,32900,17,0,0,4,1
p19,32917,16,0,0,5,1
p19,32930,16,0,0,4,1
p19,33283,16,0,0,5,1
p19,33291,16,0,0,4,0
p19,33521,15,0,0,5,0
p19,33532,15,0,0,5,1
p19,33551,14,0,0,6,1
p19,33562,14,0,0,6,2
p19,33583,13,0,0,7,2
p19,33592,13,0,0,7,3
p19,33703,12,0,0,8,3
p19,33713,12,0,0,8,4
p19,33763,11,0,0,9,4
p19,33773,11,0,0,9,5
p19,33793,10,0,0,10,5
p19,33803,10,0,0,10,6
p19,33804,10,0,0,10,6
p19,33924,10,0,0,10,6
p19,34074,10,0,0,10,6
p19,34153,9,0,0,11,6
p19,34164,9,0,0,11,7
p19,34195,9,0,0,11,7
p19,34361,8,0,0,12,7
p19,34375,8,0,0,12,8
p19,34376,8,0,0,12,8
p19,34395,7,0,0,13,8
p19,34406,7,0,0,13,9
p19,34466,7,0,0,13,9
p19,34467,7,0,0,13,9
p19,34544,6,0,0,14,9
p19,34557,6,0,0,14,10
p19,34617,6,0,0,14,10
p19,34677,6,0,0,14,10
p19,34707,6,0,0,14,10
p19,34708,6,0,0,14,10
p19,34723,5,0,0,15,10
p19,34738,5,0,0,15,11
p19,34739,5,0,0,15,11
p19,34815,4,0,0,16,11
p19,34829,4,0,0,16,12
p19,34859,4,0,0,16,12
p19,34889,4,0,0,16,12
p19,35009,4,0,0,16,12
p19,35025,3,0,0,17,12
p19,35040,3,0,0,17,13
p19,35041,3,0,0,17,13
p19,35071,3,0,0,17,13
p19,35147,2,0,0,18,13
p19,35161,2,0,0,18,14
p19,35174,1,0,0,19,14
p19,35191,1,0,0,19,15
p19,35311,1,0,0,19,15
p19,35401,1,0,0,19,15
p19,35491,1,0,0,19,15
p19,35521,1,0,0,19,15
p19,35581,1,0,0,19,15
p19,35642,1,0,0,19,15
p19,35702,1,0,0,19,15
p19,35717,0,0,0,20,15
p19,35732,0,0,0,20,16
p19,35792,0,0,0,20,16
p19,35822,0,0,0,20,16
p19,36000,40,20,0,20,16
p19,36002,40,20,0,14,10
p19,36003,40,20,0,6,2
p19,36004,40,20,0,4,0
p19,36024,40,20,1,4,0
p19,36025,40,20,0,4,0
p19,36034,40,20,1,4,0
p19,36035,40,20,0,4,0
p19,36038,40,20,1,4,0
p19,36039,40,20,1,4,0
p19,36042,40,20,2,4,0
p19,36047,40,20,2,4,0
p19,36069,40,20,1,4,0
p19,36072,40,20,0,4,0
p19,36332,40,20,0,4,0
p19,36338,40,20,1,4,0
p19,36339,40,20,0,4,0
p19,36370,40,20,1,4,0
p19,36372,40,20,2,4,0
p19,36395,40,20,2,4,0
p19,36428,40,20,3,4,0
p19,36458,40,20,4,4,0
p19,36517,40,20,4,4,0
p19,36518,40,20,4,4,0
p19,36548,40,20,5,4,0
p19,36578,40,20,4,4,0
p19,36635,40,20,5,4,0
p19,36636,40,20,4,4,0
p19,36706,40,20,4,4,0
p19,36760,40,20,3,4,0
p19,36789,40,20,3,4,0
p19,36880,40,20,3,4,0
p19,37111,40,20,3,4,0
p19,37155,40,20,4,4,0
p19,37185,40,20,3,4,0
p19,37202,40,20,3,4,0
p19,37236,40,20,3,4,0
p19,37327,40,20,3,4,0
p19,37448,40,20,4,4,0
p19,37449,40,20,3,4,0
p19,37702,40,20,4,4,0
p19,37703,40,20,3,4,0
p19,37733,40,20,3,4,0
p19,37867,40,20,4,4,0
p19,37868,40,20,3,4,0
p19,37898,40,20,3,4,0
p19,37966,40,20,3,4,0
p19,37991,40,20,4,4,0
p19,37992,40,20,3,4,0
p19,37998,40,20,3,4,0
p19,38029,40,20,3,4,0
p19,38034,40,20,4,4,0
p19,38035,40,20,3,4,0
p19,38061,40,20,4,4,0
p19,38062,40,20,3,4,0
p19,38065,40,20,3,4,0
p19,38092,40,20,3,4,0
p19,38123,40,20,3,4,0
p19,38186,40,20,3,4,0
p19,38305,40,20,5,4,0
p19,38306,40,20,3,4,0
p19,38350,40,20,3,4,0
p19,38361,40,20,6,4,0
p19,38391,40,20,4,4,0
p19,38397,40,20,5,4,0
p19,38421,40,20,4,4,0
p19,38482,40,20,7,4,0
p19,38487,40,20,11,4,0
p19,38542,40,20,10,4,0
p19,38547,40,20,11,4,0
p19,38578,40,20,12,4,0
p19,38603,40,20,10,4,0
p19,38728,40,20,10,4,0
p19,38729,40,20,11,4,0
p19,38753,40,20,13,4,0
p19,38787,40,20,13,4,0
p19,38789,40,20,10,4,0
p19,38847,40,20,11,4,0
p19,38848,40,20,10,4,0
p19,38855,40,20,10,4,0
p19,38904,40,20,11,4,0
p19,38909,40,20,12,4,0
p19,38910,40,20,12,4,0
p19,38915,40,20,12,4,0
p19,38938,40,20,12,4,0
p19,38940,40,20,11,4,0
p19,39061,40,20,12,4,0
p19,39066,40,20,12,4,0
p19,39089,40,20,13,4,0
p19,39091,40,20,14,4,0
p19,39179,40,20,13,4,0
p19,39203,40,20,15,4,0
p19,39242,40,20,13,4,0
p19,39265,40,20,12,4,0
p19,39270,40,20,13,4,0
p19,39283,40,20,14,4,0
p19,39295,40,20,13,4,0
p19,39300,40,20,12,4,0
p19,39302,40,20,13,4,0
p19,39308,40,20,14,4,0
p19,39326,40,20,13,4,0
p19,39354,40,20,12,4,0
p19,39362,40,20,13,4,0
p19,39368,40,20,12,4,0
p19,39446,40,20,13,4,0
p19,39453,40,20,14,4,0
p19,39464,40,20,15,4,0
p19,39482,40,20,16,4,0
p19,39488,40,20,17,4,0
p19,39506,40,20,18,4,0
p19,39534,40,20,17,4,0
p19,39543,40,20,16,4,0
p19,39602,35,15,16,9,0
p19,39603,31,11,13,13,0
p19,39604,28,8,9,16,0
p19,39605,24,4,8,20,0
p19,39609,24,4,7,20,0
p19,39615,24,4,5,20,0
p19,39623,24,4,6,20,0
p19,39627,24,4,5,20,0
p19,39628,24,4,2,20,0
p19,39629,24,4,2,11,7
p19,39630,24,4,3,10,6
p19,39631,24,4,2,10,5
p19,39632,24,4,2,6,2
p19,39633,24,4,1,4,0
p19,39634,24,4,1,6,0
p19,39654,24,4,0,6,0
p19,39971,23,3,0,7,0
p19,39995,23,3,0,7,1
p19,39996,23,3,0,6,0
p19,40029,22,2,0,7,0
p19,40031,22,2,1,7,0
p19,40056,22,2,0,7,1
p19,40057,22,2,0,6,0
p19,40152,22,2,1,6,0
p19,40153,22,2,0,6,0
p19,40398,21,1,0,7,0
p19,40419,21,1,0,6,0
p19,40946,21,1,0,6,0
p19,41037,21,1,0,6,0
p19,41522,21,1,1,6,0
p19,41523,21,1,0,6,0
p19,41749,21,1,0,6,0
p19,42001,0,0,0,0,0
