id,t,dTot,dFed,rFed,oFed,sFed
p30,0,0,0,0,20,0
p30,91,0,0,0,20,1
p30,121,0,0,0,20,11
p30,122,0,0,0,20,20
p30,3600,40,20,0,20,20
p30,3606,40,20,0,18,18
p30,3608,40,20,0,16,16
p30,3609,40,20,0,13,13
p30,3610,40,20,0,10,10
p30,3611,40,20,0,6,6
p30,3612,40,20,0,3,3
p30,3613,40,20,0,0,0
p30,3632,40,20,1,0,0
p30,3633,40,20,1,0,0
p30,3634,40,20,3,0,0
p30,3635,40,20,2,0,0
p30,3636,40,20,1,0,0
p30,3637,40,20,0,0,0
p30,3638,40,20,0,0,0
p30,3693,40,20,1,0,0
p30,3694,40,20,1,0,0
p30,3695,40,20,0,0,0
p30,3696,40,20,1,0,0
p30,3697,40,20,5,0,0
p30,3698,40,20,7,0,0
p30,3727,40,20,6,0,0
p30,3728,40,20,2,0,0
p30,3729,40,20,1,0,0
p30,3730,40,20,0,0,0
p30,3753,40,20,1,0,0
p30,3754,40,20,2,0,0
p30,3757,40,20,3,0,0
p30,3758,40,20,4,0,0
p30,3759,40,20,10,0,0
p30,3760,40,20,12,0,0
p30,3813,40,20,13,0,0
p30,3873,40,20,15,0,0
p30,3874,40,20,16,0,0
p30,3875,40,20,17,0,0
p30,3934,40,20,19,0,0
p30,3936,40,20,20,0,0
p30,3994,40,20,19,0,0
p30,4090,40,20,20,0,0
p30,4234,40,20,19,0,0
p30,4269,40,20,20,0,0
p30,7206,39,19,19,1,0
p30,7207,38,18,16,2,0
p30,7208,36,16,16,4,0
p30,7209,34,14,16,6,0
p30,7210,33,13,16,7,0
p30,7211,29,9,15,11,0
p30,7212,27,7,13,13,0
p30,7213,24,4,11,16,0
p30,7214,23,3,6,17,0
p30,7215,21,1,4,19,0
p30,7216,20,0,2,2,0
p30,7217,20,0,1,2,0
p30,7219,20,0,0,2,0
p30,7246,20,0,0,0,0
p30,7358,19,0,0,1,0
p30,7360,15,0,0,5,0
p30,7361,14,0,0,6,0
p30,7362,12,0,0,8,0
p30,7363,10,0,0,10,0
p30,7366,10,0,0,10,9
p30,7367,10,0,0,10,10
p30,7387,9,0,0,11,10
p30,7390,8,0,0,12,10
p30,7397,8,0,0,12,12
p30,7427,8,0,0,12,12
p30,7448,7,0,0,13,12
p30,7452,5,0,0,15,12
p30,7457,5,0,0,15,15
p30,7458,5,0,0,15,15
p30,7481,4,0,0,16,15
p30,7488,4,0,0,16,16
p30,7507,2,0,0,18,16
p30,7508,1,0,0,19,16
p30,7515,0,0,0,20,16
p30,7518,0,0,0,20,18
p30,7578,0,0,0,20,19
p30,7608,0,0,0,20,20
p30,7758,0,0,0,20,20
p30,8058,0,0,0,20,20
p30,10800,40,20,0,20,20
p30,10819,40,20,0,16,16
p30,10820,40,20,0,15,15
p30,10821,40,20,0,8,8
p30,10822,40,20,0,3,3
p30,10823,40,20,0,0,0
p30,10824,40,20,1,0,0
p30,10826,40,20,1,0,0
p30,10846,40,20,1,0,0
p30,10848,40,20,2,0,0
p30,10849,40,20,1,0,0
p30,10850,40,20,2,0,0
p30,10851,40,20,1,0,0
p30,10852,40,20,2,0,0
p30,10853,40,20,1,0,0
p30,10855,40,20,0,0,0
p30,10937,40,20,0,0,0
p30,10939,40,20,1,0,0
p30,10940,40,20,0,0,0
p30,10942,40,20,1,0,0
p30,10943,40,20,2,0,0
p30,10944,40,20,1,0,0
p30,10945,40,20,1,0,0
p30,10964,40,20,1,0,0
p30,10969,40,20,1,0,0
p30,10971,40,20,2,0,0
p30,10973,40,20,3,0,0
p30,10993,40,20,4,0,0
p30,11002,40,20,5,0,0
p30,11004,40,20,6,0,0
p30,11007,40,20,7,0,0
p30,11023,40,20,8,0,0
p30,11025,40,20,9,0,0
p30,11029,40,20,10,0,0
p30,11032,40,20,11,0,0
p30,11034,40,20,13,0,0
p30,11058,40,20,14,0,0
p30,11060,40,20,15,0,0
p30,11062,40,20,16,0,0
p30,11066,40,20,17,0,0
p30,11085,40,20,16,0,0
p30,11087,40,20,16,0,0
p30,11097,40,20,17,0,0
p30,11123,40,20,16,0,0
p30,11124,40,20,18,0,0
p30,11418,40,20,19,0,0
p30,11985,40,20,20,0,0
p30,14405,40,20,19,0,0
p30,14406,40,20,17,0,0
p30,14415,40,20,15,0,0
p30,14416,40,20,14,0,0
p30,14419,37,17,14,3,0
p30,14420,35,15,13,5,0
p30,14421,29,9,12,11,0
p30,14422,25,5,10,15,0
p30,14423,20,0,10,20,0
p30,14424,20,0,8,20,0
p30,14425,20,0,6,20,0
p30,14426,20,0,4,5,5
p30,14427,20,0,3,5,5
p30,14428,20,0,0,5,5
p30,14456,20,0,0,4,4
p30,14457,20,0,0,0,0
p30,14543,19,0,0,1,0
p30,14547,19,0,0,1,1
p30,14573,18,0,0,2,1
p30,14577,18,0,0,2,2
p30,14602,17,0,0,3,2
p30,14603,16,0,0,4,2
p30,14604,15,0,0,5,2
p30,14607,15,0,0,5,5
p30,14608,15,0,0,5,5
p30,14626,14,0,0,6,5
p30,14632,13,0,0,7,5
p30,14634,10,0,0,10,5
p30,14638,10,0,0,10,10
p30,14657,9,0,0,11,10
p30,14663,8,0,0,12,10
p30,14664,5,0,0,15,10
p30,14668,5,0,0,15,14
p30,14687,4,0,0,16,14
p30,14724,3,0,0,17,14
p30,14728,3,0,0,17,16
p30,14753,2,0,0,18,16
p30,14758,2,0,0,18,17
p30,14818,2,0,0,18,18
p30,14848,2,0,0,18,18
p30,14908,2,0,0,18,18
p30,14938,2,0,0,18,18
p30,14998,2,0,0,18,18
p30,15024,1,0,0,19,18
p30,15088,1,0,0,19,19
p30,15328,1,0,0,19,19
p30,15388,1,0,0,19,19
p30,15479,1,0,0,19,19
p30,15505,0,0,0,20,19
p30,15509,0,0,0,20,20
p30,15569,0,0,0,20,20
p30,18000,40,20,0,20,20
p30,18001,40,20,0,13,13
p30,18002,40,20,0,8,8
p30,18003,40,20,0,7,7
p30,18004,40,20,0,3,3
p30,18005,40,20,0,0,0
p30,18025,40,20,1,0,0
p30,18026,40,20,0,0,0
p30,18031,40,20,1,0,0
p30,18032,40,20,0,0,0
p30,18033,40,20,0,0,0
p30,18035,40,20,0,0,0
p30,18148,40,20,0,0,0
p30,18151,40,20,1,0,0
p30,18152,40,20,0,0,0
p30,18154,40,20,0,0,0
p30,18169,40,20,0,0,0
p30,18178,40,20,0,0,0
p30,18181,40,20,0,0,0
p30,18182,40,20,0,0,0
p30,18184,40,20,0,0,0
p30,18186,40,20,0,0,0
p30,18196,40,20,0,0,0
p30,18209,40,20,1,0,0
p30,18213,40,20,1,0,0
p30,18215,40,20,1,0,0
p30,18226,40,20,2,0,0
p30,18236,40,20,2,0,0
p30,18242,40,20,2,0,0
p30,18246,40,20,3,0,0
p30,18259,40,20,4,0,0
p30,18260,40,20,3,0,0
p30,18268,40,20,3,0,0
p30,18273,40,20,5,0,0
p30,18274,40,20,8,0,0
p30,18275,40,20,5,0,0
p30,18276,40,20,5,0,0
p30,18286,40,20,5,0,0
p30,18304,40,20,5,0,0
p30,18329,40,20,6,0,0
p30,18335,40,20,6,0,0
p30,18336,40,20,6,0,0
p30,18357,40,20,7,0,0
p30,18365,40,20,8,0,0
p30,18388,40,20,9,0,0
p30,18392,40,20,10,0,0
p30,18393,40,20,11,0,0
p30,18397,40,20,12,0,0
p30,18422,40,20,13,0,0
p30,18423,40,20,12,0,0
p30,18425,40,20,13,0,0
p30,18426,40,20,14,0,0
p30,18457,40,20,15,0,0
p30,18483,40,20,16,0,0
p30,18487,40,20,16,0,0
p30,18660,40,20,17,0,0
p30,18665,40,20,18,0,0
p30,18797,40,20,19,0,0
p30,18987,40,20,20,0,0
p30,20943,40,20,19,0,0
p30,21003,40,20,18,0,0
p30,21035,40,20,19,0,0
p30,21036,40,20,20,0,0
p30,21601,34,14,20,6,0
p30,21602,28,8,20,12,0
p30,21603,27,7,20,13,0
p30,21604,23,3,20,17,0
p30,21605,20,0,18,20,0
p30,21606,20,0,17,20,0
p30,21607,20,0,16,20,0
p30,21609,20,0,13,18,0
p30,21610,20,0,13,13,5
p30,21611,20,0,10,13,5
p30,21612,20,0,9,13,5
p30,21613,20,0,7,13,5
p30,21614,20,0,4,13,5
p30,21616,20,0,2,13,5
p30,21622,20,0,1,13,5
p30,21623,20,0,0,13,5
p30,21629,20,0,0,13,3
p30,21640,20,0,0,0,0
p30,21812,19,0,0,1,0
p30,21820,19,0,0,1,1
p30,21842,18,0,0,2,1
p30,21850,18,0,0,2,2
p30,21851,18,0,0,2,2
p30,21873,17,0,0,3,2
p30,21881,17,0,0,3,3
p30,21899,16,0,0,4,3
p30,21900,15,0,0,5,3
p30,21911,15,0,0,5,5
p30,21941,15,0,0,5,5
p30,21961,14,0,0,6,5
p30,21963,13,0,0,7,5
p30,21965,12,0,0,8,5
p30,21971,12,0,0,8,8
p30,21996,11,0,0,9,8
p30,22001,11,0,0,9,9
p30,22002,11,0,0,9,9
