id,t,dTot,dFed,rFed,oFed,sFed
p10,11001,4,0,0,16,16
p10,11017,3,0,0,17,16
p10,11026,2,0,0,18,16
p10,11027,1,0,0,19,16
p10,11031,1,0,0,19,19
p10,11061,1,0,0,19,19
p10,11118,0,0,0,20,19
p10,11121,0,0,0,20,20
p10,11151,0,0,0,20,20
p10,14400,5,0,0,20,20
p10,14422,40,20,0,16,16
p10,14423,40,20,0,11,11
p10,14424,40,20,0,7,7
p10,14425,40,20,0,4,3
p10,14426,40,20,0,0,0
p10,14427,40,20,1,0,0
p10,14428,40,20,1,0,0
p10,14432,40,20,1,0,0
p10,14435,40,20,2,0,0
p10,14436,40,20,1,0,0
p10,14437,40,20,1,0,0
p10,14438,40,20,1,0,0
p10,14443,40,20,2,0,0
p10,14444,40,20,1,0,0
p10,14456,40,20,1,0,0
p10,14459,40,20,0,0,0
p10,14488,40,20,1,0,0
p10,14518,40,20,0,0,0
p10,14549,40,20,1,0,0
p10,14556,40,20,2,0,0
p10,14577,40,20,5,0,0
p10,14578,40,20,6,0,0
p10,14579,40,20,8,0,0
p10,14580,40,20,8,0,0
p10,14583,40,20,9,0,0
p10,14588,40,20,10,0,0
p10,14594,40,20,10,0,0
p10,14604,40,20,11,0,0
p10,14605,40,20,12,0,0
p10,14609,40,20,13,0,0
p10,14618,40,20,14,0,0
p10,14624,40,20,15,0,0
p10,14638,40,20,16,0,0
p10,14730,40,20,17,0,0
p10,14756,40,20,18,0,0
p10,14757,40,20,19,0,0
p10,14769,40,20,20,0,0
p10,18004,40,20,17,0,0
p10,18006,40,20,15,0,0
p10,18007,40,20,11,0,0
p10,18008,40,20,7,0,0
p10,18009,40,20,6,0,0
p10,18012,40,20,5,0,0
p10,18015,40,20,4,0,0
p10,18017,40,20,3,0,0
p10,18018,40,20,1,0,0
p10,18022,36,16,1,4,0
p10,18023,32,12,1,8,0
p10,18024,28,8,0,12,0
p10,18025,24,4,0,16,0
p10,18026,20,0,0,20,0
p10,18031,20,0,0,20,2
p10,18032,20,0,0,5,4
p10,18033,20,0,0,0,0
p10,18172,19,0,0,1,0
p10,18174,18,0,0,2,0
p10,18184,18,0,0,2,2
p10,18201,17,0,0,3,2
p10,18202,16,0,0,4,2
p10,18203,11,0,0,9,2
p10,18206,10,0,0,10,2
p10,18207,9,0,0,11,2
p10,18214,9,0,0,11,11
p10,18229,8,0,0,12,11
p10,18231,7,0,0,13,11
p10,18232,6,0,0,14,11
p10,18233,5,0,0,15,11
p10,18244,5,0,0,15,15
p10,18267,4,0,0,16,15
p10,18274,4,0,0,16,16
p10,18275,4,0,0,16,16
p10,18353,2,0,0,18,16
p10,18365,2,0,0,18,18
p10,18383,0,0,0,20,18
p10,18395,0,0,0,20,20
p10,21600,40,20,0,20,20
p10,21609,40,20,0,18,18
p10,21610,40,20,0,14,14
p10,21611,40,20,0,8,8
p10,21612,40,20,0,7,7
p10,21613,40,20,0,3,3
p10,21614,40,20,0,0,0
p10,21615,40,20,2,0,0
p10,21616,40,20,3,0,0
p10,21617,40,20,4,0,0
p10,21623,40,20,4,0,0
p10,21626,40,20,5,0,0
p10,21627,40,20,4,0,0
p10,21631,40,20,5,0,0
p10,21632,40,20,4,0,0
p10,21634,40,20,5,0,0
p10,21635,40,20,4,0,0
p10,21643,40,20,4,0,0
p10,21645,40,20,3,0,0
p10,21646,40,20,2,0,0
p10,21647,40,20,0,0,0
p10,21764,40,20,1,0,0
p10,21765,40,20,0,0,0
p10,21767,40,20,0,0,0
p10,21795,40,20,1,0,0
p10,21796,40,20,1,0,0
p10,21797,40,20,3,0,0
p10,21798,40,20,2,0,0
p10,21821,40,20,3,0,0
p10,21822,40,20,2,0,0
p10,21825,40,20,2,0,0
p10,21826,40,20,3,0,0
p10,21827,40,20,4,0,0
p10,21828,40,20,7,0,0
p10,21829,40,20,6,0,0
p10,21843,40,20,7,0,0
p10,21851,40,20,7,0,0
p10,21854,40,20,8,0,0
p10,21855,40,20,9,0,0
p10,21856,40,20,10,0,0
p10,21857,40,20,11,0,0
p10,21859,40,20,12,0,0
p10,21868,40,20,13,0,0
p10,21872,40,20,14,0,0
p10,21873,40,20,13,0,0
p10,21883,40,20,14,0,0
p10,21906,40,20,14,0,0
p10,21963,40,20,15,0,0
p10,22015,40,20,16,0,0
p10,22037,40,20,17,0,0
p10,22069,40,20,18,0,0
p10,22096,40,20,19,0,0
p10,22110,40,20,20,0,0
p10,25202,40,20,19,0,0
p10,25203,40,20,18,0,0
p10,25205,40,20,17,0,0
p10,25209,38,18,17,2,0
p10,25210,34,14,17,6,0
p10,25211,33,13,17,7,0
p10,25212,27,7,15,13,0
p10,25213,24,4,15,16,0
p10,25214,20,0,15,20,0
p10,25221,20,0,13,20,0
p10,25222,20,0,13,13,4
p10,25223,20,0,11,13,4
p10,25224,20,0,10,13,4
p10,25227,20,0,7,13,4
p10,25228,20,0,5,13,4
p10,25229,20,0,2,13,4
p10,25230,20,0,0,13,4
p10,25252,20,0,0,0,0
p10,25419,19,0,0,1,0
p10,25420,17,0,0,3,0
p10,25433,17,0,0,3,3
p10,25434,17,0,0,3,3
p10,25450,15,0,0,5,3
p10,25456,14,0,0,6,3
p10,25457,13,0,0,7,3
p10,25464,13,0,0,7,7
p10,25480,11,0,0,9,7
p10,25482,9,0,0,11,7
p10,25483,7,0,0,13,7
p10,25484,6,0,0,14,7
p10,25494,6,0,0,14,14
p10,25524,6,0,0,14,14
p10,25544,5,0,0,15,14
p10,25554,5,0,0,15,15
p10,25584,5,0,0,15,15
p10,25614,5,0,0,15,15
p10,25634,4,0,0,16,15
p10,25644,4,0,0,16,16
p10,25661,3,0,0,17,16
p10,25664,2,0,0,18,16
p10,25666,1,0,0,19,16
p10,25675,1,0,0,19,19
p10,25726,0,0,0,20,19
p10,25735,0,0,0,20,20
p10,25885,0,0,0,20,20
p10,28800,40,20,0,20,20
p10,28803,40,20,0,17,17
p10,28804,40,20,0,11,11
p10,28805,40,20,0,6,6
p10,28806,40,20,0,2,2
p10,28807,40,20,0,0,0
p10,28810,40,20,1,0,0
p10,28813,40,20,2,0,0
p10,28819,40,20,4,0,0
p10,28820,40,20,5,0,0
p10,28826,40,20,6,0,0
p10,28827,40,20,7,0,0
p10,28832,40,20,9,0,0
p10,28833,40,20,10,0,0
p10,28834,40,20,8,0,0
p10,28835,40,20,9,0,0
p10,28836,40,20,9,0,0
p10,28837,40,20,10,0,0
p10,28840,40,20,10,0,0
p10,28843,40,20,9,0,0
p10,28849,40,20,8,0,0
p10,28850,40,20,7,0,0
p10,28851,40,20,6,0,0
p10,28856,40,20,5,0,0
p10,28859,40,20,4,0,0
p10,28863,40,20,3,0,0
p10,28867,40,20,1,0,0
p10,28871,40,20,0,0,0
p10,29015,40,20,0,0,0
p10,29018,40,20,1,0,0
p10,29019,40,20,0,0,0
p10,29021,40,20,0,0,0
p10,29038,40,20,0,0,0
p10,29049,40,20,0,0,0
p10,29068,40,20,0,0,0
p10,29075,40,20,1,0,0
p10,29076,40,20,2,0,0
p10,29081,40,20,3,0,0
p10,29082,40,20,4,0,0
p10,29084,40,20,5,0,0
p10,29085,40,20,4,0,0
p10,29105,40,20,4,0,0
p10,29106,40,20,5,0,0
p10,29108,40,20,6,0,0
p10,29111,40,20,7,0,0
p10,29114,40,20,7,0,0
p10,29134,40,20,9,0,0
p10,29135,40,20,10,0,0
p10,29138,40,20,11,0,0
p10,29141,40,20,12,0,0
p10,29152,40,20,13,0,0
p10,29153,40,20,12,0,0
p10,29160,40,20,12,0,0
p10,29174,40,20,13,0,0
p10,29202,40,20,14,0,0
p10,29219,40,20,15,0,0
p10,29226,40,20,16,0,0
p10,29257,40,20,18,0,0
p10,29259,40,20,19,0,0
p10,29260,40,20,20,0,0
p10,29385,40,20,19,0,0
p10,29429,40,20,18,0,0
p10,29470,40,20,19,0,0
p10,29557,40,20,20,0,0
p10,32403,39,19,20,1,0
p10,32404,38,18,20,2,0
p10,32405,37,17,20,3,0
p10,32406,23,3,20,17,0
p10,32407,20,0,20,20,0
p10,32413,20,0,18,20,0
p10,32414,20,0,16,20,0
p10,32415,20,0,11,20,0
p10,32416,20,0,10,20,0
p10,32417,20,0,10,10,10
p10,32418,20,0,8,10,10
p10,32420,20,0,5,10,10
p10,32421,20,0,4,10,10
p10,32422,20,0,1,10,10
p10,32423,20,0,0,10,10
p10,32434,20,0,0,10,8
p10,32435,20,0,0,10,5
p10,32447,20,0,0,7,7
p10,32448,20,0,0,0,0
p10,32646,19,0,0,1,0
p10,32647,18,0,0,2,0
p10,32659,18,0,0,2,2
p10,32677,17,0,0,3,2
p10,32679,16,0,0,4,2
p10,32689,16,0,0,4,4
p10,32690,16,0,0,4,4
p10,32705,15,0,0,5,4
p10,32706,13,0,0,7,4
p10,32720,13,0,0,7,7
p10,32736,12,0,0,8,7
p10,32737,10,0,0,10,7
p10,32740,9,0,0,11,7
p10,32750,9,0,0,11,11
p10,32751,9,0,0,11,11
p10,32768,8,0,0,12,11
p10,32781,8,0,0,12,12
p10,32798,7,0,0,13,12
p10,32811,7,0,0,13,13
p10,32828,6,0,0,14,13
p10,32830,5,0,0,15,13
p10,32841,5,0,0,15,15
p10,32856,4,0,0,16,15
p10,32859,3,0,0,17,15
p10,32871,3,0,0,17,17
p10,32886,2,0,0,18,17
p10,32889,1,0,0,19,17
p10,32901,1,0,0,19,19
p10,32920,0,0,0,20,19
p10,32932,0,0,0,20,20
p10,33052,0,0,0,20,20
p10,33202,0,0,0,20,20
p10,33413,0,0,0,20,20
p10,36000,40,20,0,20,20
p10,36028,40,20,0,19,19
p10,36029,40,20,0,13,13
p10,36030,40,20,0,6,6
p10,36031,40,20,0,3,3
p10,36034,40,20,1,0,0
p10,36065,40,20,0,0,0
p10,36279,40,20,0,0,0
p10,36280,40,20,0,0,0
p10,36304,40,20,2,0,0
p10,36308,40,20,3,0,0
p10,36322,40,20,4,0,0
p10,36334,40,20,5,0,0
p10,36338,40,20,7,0,0
p10,36339,40,20,8,0,0
p10,36340,40,20,9,0,0
p10,36352,40,20,10,0,0
p10,36368,40,20,11,0,0
p10,36369,40,20,12,0,0
p10,36461,40,20,13,0,0
p10,36492,40,20,14,0,0
p10,36495,40,20,14,0,0
p10,36518,40,20,15,0,0
p10,36522,40,20,16,0,0
p10,36542,40,20,16,0,0
p10,36552,40,20,15,0,0
p10,36575,40,20,15,0,0
p10,36583,40,20,16,0,0
p10,36613,40,20,15,0,0
p10,36629,40,20,16,0,0
p10,36630,40,20,15,0,0
p10,36640,40,20,16,0,0
p10,36654,40,20,17,0,0
p10,36663,40,20,18,0,0
p10,36697,40,20,19,0,0
p10,36728,40,20,20,0,0
p10,39608,40,20,17,0,0
p10,39621,40,20,16,0,0
p10,39622,40,20,11,0,0
p10,39623,40,20,12,0,0
p10,39624,40,20,9,0,0
p10,39626,40,20,8,0,0
p10,39629,36,16,8,4,0
p10,39630,33,13,6,7,0
p10,39631,32,12,5,8,0
p10,39632,28,8,1,12,0
p10,39633,24,4,1,16,0
p10,39634,20,0,2,20,0
p10,39635,20,0,2,20,0
p10,39646,20,0,3,20,0
p10,39653,20,0,3,8,8
p10,39654,20,0,2,8,8
p10,39666,20,0,1,8,8
p10,39678,20,0,0,8,8
p10,39683,20,0,0,1,1
p10,39684,20,0,0,0,0
p10,39930,19,0,0,1,0
p10,39934,18,0,0,2,0
p10,39955,18,0,0,2,2
p10,39961,17,0,0,3,2
p10,39965,15,0,0,5,2
p10,39966,11,0,0,9,2
p10,39985,11,0,0,9,9
p10,39986,11,0,0,9,9
p10,39992,10,0,0,10,9
p10,39997,9,0,0,11,9
p10,40016,9,0,0,11,11
p10,40017,9,0,0,11,11
p10,40027,8,0,0,12,11
p10,40047,8,0,0,12,12
p10,40083,7,0,0,13,12
p10,40107,7,0,0,13,13
p10,40114,6,0,0,14,13
p10,40137,6,0,0,14,14
p10,40138,6,0,0,14,14
p10,40144,5,0,0,15,14
p10,40168,5,0,0,15,15
p10,40228,5,0,0,15,15
p10,40263,4,0,0,16,15
p10,40265,3,0,0,17,15
p10,40289,3,0,0,17,17
p10,40299,2,0,0,18,17
p10,40319,2,0,0,18,18
p10,40329,1,0,0,19,18
p10,40349,1,0,0,19,19
p10,40390,0,0,0,20,19
p10,40410,0,0,0,20,20
p10,40501,0,0,0,20,20
p10,42001,0,0,0,0,0
