id,t,dTot,dFed,rFed,oFed,sFed
p39,0,0,0,0,20,0
p39,92,0,0,0,20,1
p39,122,0,0,0,20,20
p39,3600,40,20,0,20,20
p39,3607,40,20,0,17,17
p39,3608,40,20,0,13,13
p39,3609,40,20,0,10,10
p39,3610,40,20,0,7,7
p39,3611,40,20,0,5,4
p39,3612,40,20,0,1,1
p39,3613,40,20,0,0,0
p39,3632,40,20,1,0,0
p39,3633,40,20,3,0,0
p39,3634,40,20,5,0,0
p39,3635,40,20,6,0,0
p39,3636,40,20,2,0,0
p39,3637,40,20,0,0,0
p39,3692,40,20,1,0,0
p39,3693,40,20,2,0,0
p39,3694,40,20,2,0,0
p39,3695,40,20,1,0,0
p39,3697,40,20,2,0,0
p39,3727,40,20,5,0,0
p39,3728,40,20,7,0,0
p39,3729,40,20,6,0,0
p39,3730,40,20,3,0,0
p39,3754,40,20,4,0,0
p39,3757,40,20,5,0,0
p39,3759,40,20,7,0,0
p39,3813,40,20,9,0,0
p39,3814,40,20,12,0,0
p39,3815,40,20,13,0,0
p39,3816,40,20,14,0,0
p39,3849,40,20,16,0,0
p39,3850,40,20,18,0,0
p39,3879,40,20,19,0,0
p39,3969,40,20,20,0,0
p39,7207,38,18,20,2,0
p39,7208,36,16,18,4,0
p39,7209,34,14,16,6,0
p39,7210,32,12,15,8,0
p39,7211,32,12,13,8,0
p39,7212,30,10,12,10,0
p39,7213,28,8,10,12,0
p39,7214,26,6,7,14,0
p39,7215,25,5,3,15,0
p39,7216,23,3,2,17,0
p39,7217,20,0,2,20,0
p39,7218,20,0,1,2,0
p39,7219,20,0,0,2,0
p39,7248,20,0,0,0,0
p39,7299,19,0,0,1,0
p39,7309,19,0,0,1,1
p39,7331,18,0,0,2,1
p39,7334,17,0,0,3,1
p39,7339,17,0,0,3,3
p39,7358,16,0,0,4,3
p39,7365,15,0,0,5,3
p39,7366,14,0,0,6,3
p39,7367,13,0,0,7,3
p39,7369,13,0,0,7,7
p39,7370,13,0,0,7,7
p39,7416,11,0,0,9,7
p39,7417,10,0,0,10,7
p39,7418,9,0,0,11,7
p39,7421,7,0,0,13,7
p39,7426,6,0,0,14,7
p39,7430,6,0,0,14,9
p39,7453,4,0,0,16,9
p39,7454,3,0,0,17,9
p39,7455,2,0,0,18,9
p39,7460,2,0,0,18,11
p39,7480,1,0,0,19,11
p39,7490,1,0,0,19,12
p39,7520,1,0,0,19,14
p39,7550,1,0,0,19,17
p39,7580,1,0,0,19,18
p39,7599,0,0,0,20,18
p39,7700,0,0,0,20,19
p39,8030,0,0,0,20,20
p39,10800,40,20,0,20,20
p39,10828,40,20,0,11,11
p39,10829,40,20,0,0,0
p39,10847,40,20,0,0,0
p39,10851,40,20,0,0,0
p39,10852,40,20,2,0,0
p39,10853,40,20,0,0,0
p39,10964,40,20,1,0,0
p39,10966,40,20,1,0,0
p39,10968,40,20,2,0,0
p39,10969,40,20,3,0,0
p39,10970,40,20,4,0,0
p39,10971,40,20,5,0,0
p39,10972,40,20,7,0,0
p39,10973,40,20,8,0,0
p39,10975,40,20,9,0,0
p39,10977,40,20,9,0,0
p39,10993,40,20,10,0,0
p39,10994,40,20,11,0,0
p39,10997,40,20,12,0,0
p39,11004,40,20,13,0,0
p39,11023,40,20,14,0,0
p39,11027,40,20,13,0,0
p39,11028,40,20,14,0,0
p39,11029,40,20,15,0,0
p39,11033,40,20,16,0,0
p39,11061,40,20,17,0,0
p39,11064,40,20,18,0,0
p39,11090,40,20,19,0,0
p39,11154,40,20,20,0,0
p39,14405,40,20,19,0,0
p39,14415,40,20,17,0,0
p39,14416,40,20,15,0,0
p39,14421,40,20,14,0,0
p39,14422,40,20,11,0,0
p39,14423,40,20,7,0,0
p39,14424,40,20,5,0,0
p39,14426,40,20,4,0,0
p39,14427,40,20,3,0,0
p39,14428,36,16,1,4,0
p39,14429,27,7,0,13,0
p39,14430,21,1,0,19,0
p39,14432,20,0,0,0,0
p39,14577,18,0,0,2,0
p39,14578,16,0,0,4,0
p39,14580,15,0,0,5,0
p39,14583,12,0,0,8,8
p39,14603,11,0,0,9,8
p39,14607,10,0,0,10,8
p39,14610,8,0,0,12,8
p39,14613,8,0,0,12,12
p39,14638,7,0,0,13,12
p39,14639,6,0,0,14,12
p39,14641,4,0,0,16,12
p39,14643,4,0,0,16,16
p39,14667,3,0,0,17,16
p39,14670,2,0,0,18,16
p39,14673,1,0,0,19,19
p39,14759,0,0,0,20,19
p39,14763,0,0,0,20,20
p39,14793,0,0,0,20,20
p39,14815,0,0,0,20,19
p39,14823,0,0,0,20,20
p39,14850,0,0,0,20,19
p39,14853,0,0,0,20,20
p39,14943,0,0,0,20,20
p39,15003,0,0,0,20,20
p39,15574,0,0,0,20,20
p39,18000,30,10,0,20,20
p39,18011,40,20,0,11,11
p39,18012,40,20,0,0,0
p39,18013,40,20,1,0,0
p39,18014,40,20,2,0,0
p39,18026,40,20,3,0,0
p39,18027,40,20,2,0,0
p39,18029,40,20,3,0,0
p39,18030,40,20,2,0,0
p39,18031,40,20,3,0,0
p39,18032,40,20,3,0,0
p39,18033,40,20,3,0,0
p39,18035,40,20,2,0,0
p39,18044,40,20,1,0,0
p39,18045,40,20,0,0,0
p39,18145,40,20,0,0,0
p39,18181,40,20,1,0,0
p39,18182,40,20,1,0,0
p39,18184,40,20,2,0,0
p39,18185,40,20,2,0,0
p39,18186,40,20,1,0,0
p39,18206,40,20,1,0,0
p39,18207,40,20,1,0,0
p39,18211,40,20,3,0,0
p39,18212,40,20,2,0,0
p39,18213,40,20,1,0,0
p39,18214,40,20,1,0,0
p39,18215,40,20,2,0,0
p39,18216,40,20,3,0,0
p39,18224,40,20,4,0,0
p39,18225,40,20,3,0,0
p39,18226,40,20,5,0,0
p39,18244,40,20,6,0,0
p39,18245,40,20,6,0,0
p39,18246,40,20,6,0,0
p39,18255,40,20,7,0,0
p39,18269,40,20,8,0,0
p39,18297,40,20,9,0,0
p39,18332,40,20,10,0,0
p39,18333,40,20,11,0,0
p39,18335,40,20,12,0,0
p39,18336,40,20,13,0,0
p39,18365,40,20,14,0,0
p39,18366,40,20,15,0,0
p39,18387,40,20,16,0,0
p39,18388,40,20,15,0,0
p39,18395,40,20,16,0,0
p39,18406,40,20,17,0,0
p39,18427,40,20,18,0,0
p39,18454,40,20,19,0,0
p39,19081,40,20,20,0,0
p39,21606,40,20,19,0,0
p39,21608,40,20,16,0,0
