id,t,dTot,dFed,rFed,oFed,sFed
p3,0,0,0,0,20,0
p3,5,40,20,2,0,0
p3,10,40,20,13,0,0
p3,11,40,20,14,0,0
p3,15,40,20,15,0,0
p3,17,40,20,16,0,0
p3,20,40,20,17,0,0
p3,21,40,20,16,0,0
p3,25,40,20,17,0,0
p3,26,40,20,16,0,0
p3,30,40,20,17,0,0
p3,36,40,20,18,0,0
p3,40,40,20,19,0,0
p3,41,40,20,18,0,0
p3,102,40,20,17,0,0
p3,125,40,20,18,0,0
p3,160,40,20,19,0,0
p3,217,40,20,18,0,0
p3,226,40,20,20,0,0
p3,291,40,20,19,0,0
p3,331,40,20,20,0,0
p3,600,38,18,20,2,0
p3,602,38,18,17,0,0
p3,603,38,18,14,0,0
p3,604,38,18,10,0,0
p3,605,36,16,9,2,0
p3,606,34,14,6,4,0
p3,607,31,11,3,7,0
p3,608,28,8,3,7,0
p3,609,25,5,3,5,0
p3,610,23,3,2,1,0
p3,611,20,0,1,3,0
p3,613,16,0,0,6,0
p3,614,15,0,0,7,0
p3,615,13,0,0,7,4
p3,617,12,0,0,8,4
p3,618,11,0,0,9,4
p3,620,11,0,0,9,5
p3,621,10,0,0,10,5
p3,624,8,0,0,12,5
p3,625,8,0,0,12,11
p3,626,7,0,0,13,11
p3,631,6,0,0,14,11
p3,635,6,0,0,14,12
p3,637,5,0,0,15,12
p3,640,5,0,0,15,13
p3,642,4,0,0,16,13
p3,645,4,0,0,16,14
p3,650,4,0,0,16,15
p3,654,3,0,0,17,15
p3,670,3,0,0,17,16
p3,684,2,0,0,18,16
p3,719,1,0,0,19,16
p3,750,1,0,0,19,17
p3,755,1,0,0,19,18
p3,775,1,0,0,19,19
p3,798,0,0,0,20,19
p3,815,0,0,0,20,20
p3,885,0,0,0,20,20
p3,971,0,0,0,20,20
p3,1076,0,0,0,20,20
p3,1086,0,0,0,20,20
p3,1166,0,0,0,20,20
p3,1186,0,0,0,20,20
p3,1200,40,20,0,20,20
