id,t,dTot,dFed,rFed,oFed,sFed
p15,0,0,0,0,20,0
p15,1,40,20,0,18,0
p15,6,40,20,0,1,0
p15,7,40,20,0,0,0
p15,10,40,20,10,0,0
p15,11,40,20,12,0,0
p15,15,40,20,14,0,0
p15,20,40,20,15,0,0
p15,21,40,20,14,0,0
p15,25,40,20,15,0,0
p15,26,40,20,13,0,0
p15,30,40,20,15,0,0
p15,31,40,20,17,0,0
p15,50,40,20,19,0,0
p15,56,40,20,20,0,0
p15,211,40,20,18,0,0
p15,217,40,20,19,0,0
p15,226,40,20,17,0,0
p15,237,40,20,18,0,0
p15,241,40,20,19,0,0
p15,316,40,20,20,0,0
p15,601,38,18,19,2,0
p15,604,38,18,16,0,0
p15,605,38,18,10,0,0
p15,606,38,18,5,0,0
p15,607,36,16,2,2,0
p15,608,32,12,0,6,0
p15,609,29,9,0,9,0
p15,610,24,4,0,9,0
p15,611,23,3,0,7,2
p15,612,18,0,0,3,1
p15,614,17,0,0,4,1
p15,615,16,0,0,5,1
p15,616,15,0,0,6,1
p15,617,15,0,0,6,6
p15,618,14,0,0,7,6
p15,619,11,0,0,10,6
p15,622,9,0,0,11,7
p15,627,8,0,0,12,9
p15,632,7,0,0,13,12
p15,633,6,0,0,14,12
p15,637,6,0,0,14,13
p15,638,5,0,0,15,13
p15,641,4,0,0,16,13
p15,647,4,0,0,16,16
p15,648,4,0,0,16,16
p15,658,4,0,0,16,16
p15,659,3,0,0,17,16
p15,665,2,0,0,18,16
p15,673,2,0,0,18,17
p15,678,2,0,0,18,18
p15,683,1,0,0,19,18
p15,698,1,0,0,19,19
p15,722,0,0,0,20,19
p15,728,0,0,0,20,20
p15,773,0,0,0,20,20
p15,953,0,0,0,20,20
p15,1048,0,0,0,20,20
p15,1178,0,0,0,20,20
p15,1201,40,20,0,20,20
p15,1204,40,20,0,18,17
p15,1205,40,20,0,15,15
p15,1206,40,20,0,13,13
p15,1207,40,20,0,11,10
p15,1208,40,20,0,8,8
p15,1209,40,20,0,7,6
p15,1210,40,20,0,6,6
p15,1211,40,20,0,3,3
p15,1212,40,20,0,2,2
p15,1213,40,20,0,0,0
p15,1215,40,20,1,0,0
p15,1216,40,20,0,0,0
p15,1217,40,20,1,0,0
p15,1220,40,20,2,0,0
p15,1221,40,20,2,0,0
p15,1222,40,20,1,0,0
p15,1223,40,20,2,0,0
p15,1226,40,20,3,0,0
